sl_10_86400_20250412 Contact Analysis.csv
2025/04/12 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/04/12 07:47:00.00, Stop: 2025/04/13 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4347 - STARLINK-2581,2991.261,3889.070,897.809,
Contact STARLINK-4347 - STARLINK-2581,17495.708,18073.668,577.960,
Contact STARLINK-4347 - STARLINK-32014,0.000,256.985,256.985,
Contact STARLINK-4347 - STARLINK-5845,6702.905,7460.055,757.150,
Contact STARLINK-4347 - STARLINK-5845,21076.452,21837.536,761.084,
Contact STARLINK-4347 - STARLINK-5845,35453.350,36210.638,757.288,
Contact STARLINK-4347 - STARLINK-5845,49826.601,50588.388,761.787,
Contact STARLINK-4347 - STARLINK-5845,64203.718,64961.253,757.535,
Contact STARLINK-4347 - STARLINK-5845,78576.690,79339.259,762.569,
Contact STARLINK-4347 - STARLINK-3884,6768.228,7527.629,759.401,
Contact STARLINK-4347 - STARLINK-3884,21113.395,21878.450,765.055,
Contact STARLINK-4347 - STARLINK-3884,35462.597,36223.646,761.049,
Contact STARLINK-4347 - STARLINK-3884,49807.416,50574.790,767.374,
Contact STARLINK-4347 - STARLINK-3884,64157.322,64919.284,761.962,
Contact STARLINK-4347 - STARLINK-3884,78501.890,79270.654,768.764,
Contact STARLINK-4347 - STARLINK-31072,3461.295,4210.555,749.260,
Contact STARLINK-4347 - STARLINK-31072,17550.658,18154.177,603.519,
Contact STARLINK-4347 - STARLINK-1109,2971.956,4026.102,1054.146,
Contact STARLINK-4347 - STARLINK-1109,17321.193,18268.162,946.969,
Contact STARLINK-4347 - STARLINK-1109,31686.734,32492.046,805.312,
Contact STARLINK-4347 - STARLINK-3324,10296.250,11004.192,707.941,
Contact STARLINK-4347 - STARLINK-3324,24711.255,25302.931,591.676,
Contact STARLINK-4347 - STARLINK-5793,3404.974,4308.919,903.946,
Contact STARLINK-4347 - STARLINK-5793,17786.466,18684.485,898.019,
