sl_5_5400_20250826 Coordinates.csv
2025/08/26 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/08/26 07:47:00.00, Stop: 2025/08/26 09:17:00.00,
TIME_UNITS,STARLINK-31196 - X-Coordinate,STARLINK-30376 - X-Coordinate,STARLINK-1647 - X-Coordinate,STARLINK-3946 - X-Coordinate,STARLINK-31551 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31196 - Y-Coordinate,STARLINK-30376 - Y-Coordinate,STARLINK-1647 - Y-Coordinate,STARLINK-3946 - Y-Coordinate,STARLINK-31551 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31196 - Z-Coordinate,STARLINK-30376 - Z-Coordinate,STARLINK-1647 - Z-Coordinate,STARLINK-3946 - Z-Coordinate,STARLINK-31551 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,4485.6583,-1585.9056,1847.9459,2726.7105,6164.6986,-37476.1410,-31942.3720,-31400.2106,-35734.0862,-27469.8126,-30328.9017,-34630.0038,-34026.0112,-8386114.2794,-8364073.2455,-8366077.4903,-8384702.4719,-34154.0382,-8386257.2980,-3310.5204,6744.3375,3731.7294,3375.8277,-1661.9271,383303.8298,413265.3776,389891.4995,390383.2676,393416.1642,392064.3471,398977.4857,396781.6877,333908920.3825,333964728.1988,333941209.0005,333922952.3253,395345.9507,333927637.6899,3988.2740,303.2710,5479.8857,-5391.6078,-2414.7228,-36905.7522,-36876.9442,-38721.0558,-33767.0511,-32617.9202,-42613.8127,-46153.0523,-37082.0354,-26647262.8783,-26629063.6160,-26648614.1997,-26632946.9898,-38092.9847,-26639076.1500,
3000.000,2674.0749,-40.2228,3771.4548,4514.0165,4951.4509,-45463.2417,-40637.1511,-39880.2545,-44149.8031,-35835.1102,-38664.6362,-42997.6372,-42607.8513,-15676761.5284,-15655478.6930,-15657223.0308,-15674640.9035,-42534.0833,-15676937.9623,-4355.9912,6692.9945,2800.4735,2353.2137,-3030.7087,382521.0281,412547.8303,389016.1436,389627.3489,392626.0159,391279.6702,398079.3583,396190.0104,333647775.7995,333704243.0581,333680604.0259,333662291.2602,394530.1249,333666577.7964,4566.1569,1808.6456,5031.7120,-4688.1579,-3591.9876,-37085.0416,-37028.2700,-38764.2834,-34081.1329,-32647.8517,-42516.3833,-46411.2210,-37640.3479,-26652529.8622,-26634719.0996,-26654360.3462,-26638169.1680,-38232.9813,-26644540.2218,
3300.000,606.1365,1526.0617,5332.3174,5868.7020,3241.5360,-53433.5739,-49316.0691,-48342.3024,-52547.2852,-44183.2498,-46986.6220,-51342.3553,-51171.3452,-22960002.6196,-22939497.1488,-22940980.4683,-22957211.7058,-50894.8781,-22960216.1566,-5008.2571,5998.1508,1642.2412,1148.4685,-4126.4922,381574.7278,411646.0699,387966.5835,388697.2833,391659.0745,390322.5317,397003.6889,395280.1851,333227471.9965,333284581.9713,333260821.8046,333242531.6757,393536.6369,333246357.6363,4639.4153,3120.3803,4034.9507,-3481.3584,-4367.1256,-37264.5730,-37179.6621,-38806.4768,-34401.4937,-32681.2247,-42412.4307,-46664.2947,-38245.9605,-26657793.2783,-26640375.0593,-26660104.4121,-26643439.0108,-38372.9554,-26650004.3385,
3600.000,-1509.8005,2973.0376,6368.8882,6650.8794,1211.2374,-61383.8733,-57975.1976,-56782.5946,-60922.7111,-52510.4033,-55291.7830,-59660.4099,-59690.6142,-30232363.4233,-30212654.0564,-30213875.0020,-30228946.9543,-59232.6555,-30232617.7028,-5202.4216,4731.5847,362.9573,-132.1476,-4845.7534,380465.3634,410560.4517,386743.2939,387593.9339,390515.6684,389193.4352,395751.1497,394047.8100,332648207.9347,332705943.3248,332682060.6350,332663865.8863,392365.9365,332667176.0126,4199.9872,4098.0787,2598.0842,-1900.1535,-4653.8234,-37444.3459,-37331.1185,-38847.8221,-34728.2880,-32718.0225,-42301.8899,-46912.3237,-38861.6548,-26663053.2174,-26646031.4843,-26665846.3337,-26648755.2195,-38512.9066,-26655468.5001,
3900.000,-3462.0395,4169.2179,6771.4924,6776.6971,-931.8567,-69310.8907,-66610.6165,-65197.3808,-69272.2563,-60812.7548,-63577.1112,-67948.0721,-68141.9237,-37490374.9691,-37471480.0007,-37472436.9661,-37486382.7738,-67543.6586,-37490673.5756,-4914.5108,3019.9858,-924.1639,-1378.7177,-5118.2521,379193.4356,409291.4151,385346.8240,386318.2940,389196.2113,387892.9619,394322.4854,392501.3077,331910258.3993,331968601.3415,331944594.6644,331926561.8561,391018.5536,331929307.5545,3296.3276,4637.2009,877.7440,-114.2623,-4420.1916,-37624.3594,-37482.6377,-38888.5069,-35061.6726,-32758.2291,-42184.7068,-47155.3560,-39450.2169,-26668309.7718,-26651688.3638,-26671586.0474,-26654116.0810,-38652.8351,-26660932.7066,
4200.000,-5056.7949,5003.3449,6494.5645,6228.0163,-2969.9144,-77211.3940,-75218.4156,-73582.9218,-77592.0913,-69086.5013,-71839.6759,-76201.6338,-76505.7471,-44730575.1004,-44712512.3633,-44713203.4851,-44726061.0516,-75824.1425,-44730921.5565,-4164.5301,1031.9168,-2108.4264,-2486.8101,-4913.6589,377759.5103,407839.4833,383777.7976,384871.4940,387701.2015,386421.7723,392718.5135,390660.5692,331013973.8692,331072905.9504,331048773.7587,331030963.2258,389495.0975,331033102.5877,2028.1890,4680.1438,-938.3658,1683.9259,-3692.1506,-37804.6126,-37634.2178,-38928.7202,-35401.8048,-32801.8299,-42060.8437,-47393.4369,-39977.5882,-26673563.0355,-26657345.6873,-26677323.4894,-26659519.5798,-38792.7407,-26666396.9581,
4500.000,-6137.6692,5394.6051,5562.0464,5055.2325,-4696.7534,-85082.1690,-83794.6963,-81935.4912,-85878.3786,-77327.8548,-80076.6345,-84417.4090,-84768.2531,-51949510.1260,-51932296.9737,-51932720.1263,-51944531.1705,-84070.3764,-51949907.8860,-3015.6713,-1038.9873,-3090.9572,-3366.0023,-4245.0187,376164.2189,406205.2631,382036.9127,383254.8097,386031.2216,384780.6069,390940.1241,388554.6170,329959780.3502,330019282.6209,329995023.3371,329977489.2688,387796.2568,329978986.9675,535.7406,4222.2754,-2652.2394,3300.3497,-2550.7089,-37985.1042,-37785.8571,-38968.6516,-35748.8400,-32848.8109,-41930.2845,-47626.6092,-40415.4257,-26678813.1037,-26663003.4444,-26683058.5959,-26664963.4953,-38932.6234,-26671861.2543,
4800.000,-6601.3270,5300.4731,4065.1778,3372.6091,-5938.6951,-92920.0220,-92335.5739,-90251.3762,-94127.2685,-85533.0434,-88285.2440,-92591.7355,-92922.1294,-59143736.4672,-59127389.7581,-59127542.5481,-59138351.7498,-92278.6449,-59144188.9109,-1569.4309,-2992.9277,-3792.5918,-3946.9392,-3168.6294,374408.2570,404389.4446,380124.9408,381469.6710,384186.9378,382970.2877,388988.2796,386218.7027,328748179.1726,328808232.1606,328783844.1703,328766634.7803,385922.7994,328767461.8766,-1015.9600,3312.4361,-4077.5063,4560.6158,-1123.2963,-38165.8328,-37937.5541,-39008.4913,-36102.9279,-32899.1593,-41793.0424,-47854.9135,-40742.9098,-26684060.0734,-26668661.6245,-26688791.3026,-26670445.4844,-39072.4830,-26677325.5955,
5100.000,-6407.5396,4721.5004,2153.0043,1346.6789,-6572.3707,-100721.7806,-100837.1789,-98526.8795,-102334.8930,-93698.3134,-96462.8748,-100720.9756,-100966.7621,-66309822.3007,-66294358.3812,-66294238.1433,-66304092.3847,-100445.2496,-66310332.7267,43.1515,-4643.2831,-4159.6116,-4186.2772,-1779.9948,372492.3847,402392.8012,378042.7276,379517.6733,382169.0995,380991.7200,386864.0146,383691.2227,327379746.7525,327440330.4771,327415812.1423,327398969.9037,383875.5720,327399103.5869,-2455.4353,2047.8621,-5059.7807,5329.0074,430.1967,-38346.7966,-38089.3071,-39048.4298,-36464.2073,-32952.8635,-41649.1706,-48078.3881,-40947.7873,-26689304.0428,-26674320.2176,-26694521.5453,-26675963.1477,-39212.3195,-26682789.9814,
5400.000,-5582.4126,3702.4367,16.9938,-820.7468,-6537.4361,-108484.2961,-109295.6588,-106758.3207,-110497.3584,-101819.9306,-104607.0262,-108801.5182,-108907.8513,-73444349.1955,-73429783.8848,-73429387.6775,-73438335.3801,-108566.5111,-73444920.8155,1673.3405,-5834.6516,-4167.0063,-4069.2491,-205.8401,370417.4252,400216.1886,375791.1915,377400.5900,379978.5387,378845.8948,384568.4349,381010.7431,325855134.3172,325916228.3044,325891577.9774,325875139.8990,381655.4993,325874563.1855,-3623.9595,563.9169,-5493.0700,5522.9797,1935.3377,-38527.9937,-38241.1145,-39088.6572,-36832.7987,-33009.9126,-41498.7747,-48297.0689,-41026.7336,-26694545.1116,-26679979.2134,-26700249.2597,-26681514.0815,-39352.1328,-26688254.4122,
