sl_10_5400_20250222 Contact Analysis.csv
2025/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/02/22 07:47:00.00, Stop: 2025/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGNO - MoonLRO,5119.374,5400.000,280.626,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2717.612,2717.612,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3764.283,5400.000,1635.717,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2199.096,5400.000,3200.904,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1193.671,1193.671,
Contact MarsSat1 - MarsSat4,4711.902,5400.000,688.098,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,1015.657,5400.000,4384.343,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4545 - STARLINK-3336,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-4366,244.273,5155.727,4.5236%,1,
Contact STARLINK-4545 - STARLINK-5772,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-5480,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-5463,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-31943,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - STARLINK-11200 [DTC],604.434,4795.566,11.1932%,1,
Contact STARLINK-4545 - MoonARTEMIS1,3610.007,1789.993,66.8520%,1,
Contact STARLINK-4545 - MoonARTEMIS2,3599.698,1800.302,66.6611%,1,
Contact STARLINK-4545 - MoonIOAGEO,3615.668,1784.332,66.9568%,1,
Contact STARLINK-4545 - MoonIOAGNO,3612.648,1787.352,66.9009%,1,
Contact STARLINK-4545 - MoonIOAGNO 0001,3618.021,1781.979,67.0004%,1,
Contact STARLINK-4545 - MoonIOAGSO,3609.200,1790.800,66.8370%,1,
Contact STARLINK-4545 - MoonIOAGSO 0001,3609.489,1790.511,66.8424%,1,
Contact STARLINK-4545 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4545 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4545 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4545 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-4545 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - STARLINK-4366,4001.592,1398.408,74.1036%,1,
Contact STARLINK-3336 - STARLINK-5772,1117.085,4282.915,20.6868%,1,
Contact STARLINK-3336 - STARLINK-5480,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-4125,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-5463,5400.000,0.000,100.0000%,1,
Contact STARLINK-3336 - STARLINK-31943,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - MoonARTEMIS1,3589.397,1810.603,66.4703%,1,
Contact STARLINK-3336 - MoonARTEMIS2,3580.694,1819.306,66.3091%,1,
Contact STARLINK-3336 - MoonIOAGEO,3588.032,1811.968,66.4450%,1,
Contact STARLINK-3336 - MoonIOAGNO,3588.153,1811.847,66.4473%,1,
Contact STARLINK-3336 - MoonIOAGNO 0001,3584.965,1815.035,66.3882%,1,
Contact STARLINK-3336 - MoonIOAGSO,3583.699,1816.301,66.3648%,1,
Contact STARLINK-3336 - MoonIOAGSO 0001,3594.720,1805.280,66.5689%,1,
Contact STARLINK-3336 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3336 - MarsSat1,3272.193,2127.807,60.5962%,2,
Contact STARLINK-3336 - MarsSat2,3272.156,2127.844,60.5955%,2,
Contact STARLINK-3336 - MarsSat3,3272.155,2127.845,60.5955%,2,
Contact STARLINK-3336 - MarsSat4,3272.142,2127.858,60.5952%,2,
Contact STARLINK-4366 - STARLINK-5772,667.042,4732.958,12.3526%,1,
Contact STARLINK-4366 - STARLINK-5480,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - STARLINK-4125,5400.000,0.000,100.0000%,1,
Contact STARLINK-4366 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - STARLINK-5463,831.920,4568.080,15.4059%,1,
Contact STARLINK-4366 - STARLINK-31943,637.624,4762.376,11.8079%,1,
Contact STARLINK-4366 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - MoonARTEMIS1,3681.726,1718.274,68.1801%,1,
Contact STARLINK-4366 - MoonARTEMIS2,3692.983,1707.017,68.3886%,1,
Contact STARLINK-4366 - MoonIOAGEO,3681.697,1718.303,68.1796%,1,
Contact STARLINK-4366 - MoonIOAGNO,3691.611,1708.389,68.3632%,1,
Contact STARLINK-4366 - MoonIOAGNO 0001,3683.332,1716.668,68.2099%,1,
Contact STARLINK-4366 - MoonIOAGSO,3676.042,1723.958,68.0748%,1,
Contact STARLINK-4366 - MoonIOAGSO 0001,3688.346,1711.654,68.3027%,1,
Contact STARLINK-4366 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4366 - MarsSat1,3276.091,2123.909,60.6683%,2,
Contact STARLINK-4366 - MarsSat2,3276.083,2123.917,60.6682%,2,
Contact STARLINK-4366 - MarsSat3,3276.093,2123.907,60.6684%,2,
Contact STARLINK-4366 - MarsSat4,3276.055,2123.945,60.6677%,2,
Contact STARLINK-5772 - STARLINK-5480,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - STARLINK-4125,714.721,4685.279,13.2356%,1,
Contact STARLINK-5772 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - STARLINK-5463,850.481,4549.519,15.7497%,1,
Contact STARLINK-5772 - STARLINK-31943,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - MoonARTEMIS1,3596.843,1803.157,66.6082%,1,
Contact STARLINK-5772 - MoonARTEMIS2,3586.134,1813.866,66.4099%,1,
Contact STARLINK-5772 - MoonIOAGEO,3597.544,1802.456,66.6212%,1,
Contact STARLINK-5772 - MoonIOAGNO,3590.373,1809.627,66.4884%,1,
Contact STARLINK-5772 - MoonIOAGNO 0001,3601.117,1798.883,66.6873%,1,
Contact STARLINK-5772 - MoonIOAGSO,3599.388,1800.612,66.6553%,1,
Contact STARLINK-5772 - MoonIOAGSO 0001,3597.593,1802.407,66.6221%,1,
Contact STARLINK-5772 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5772 - MarsSat1,3273.640,2126.360,60.6230%,2,
Contact STARLINK-5772 - MarsSat2,3273.637,2126.363,60.6229%,2,
Contact STARLINK-5772 - MarsSat3,3273.624,2126.376,60.6227%,2,
Contact STARLINK-5772 - MarsSat4,3273.646,2126.354,60.6231%,2,
Contact STARLINK-5480 - STARLINK-4125,0.000,5400.000,0.0000%,0,
Contact STARLINK-5480 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-5480 - STARLINK-5463,0.000,5400.000,0.0000%,0,
Contact STARLINK-5480 - STARLINK-31943,0.000,5400.000,0.0000%,0,
Contact STARLINK-5480 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-5480 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5480 - MoonLRO,1568.016,3831.984,29.0373%,2,
Contact STARLINK-5480 - MarsSat1,3860.655,1539.345,71.4936%,1,
Contact STARLINK-5480 - MarsSat2,3860.614,1539.386,71.4928%,1,
Contact STARLINK-5480 - MarsSat3,3860.578,1539.422,71.4922%,1,
Contact STARLINK-5480 - MarsSat4,3860.684,1539.316,71.4941%,1,
Contact STARLINK-4125 - STARLINK-4556,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-5463,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - STARLINK-31943,378.376,5021.624,7.0070%,2,
Contact STARLINK-4125 - STARLINK-11200 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - MoonARTEMIS1,3794.483,1605.517,70.2682%,1,
Contact STARLINK-4125 - MoonARTEMIS2,3787.657,1612.343,70.1418%,1,
Contact STARLINK-4125 - MoonIOAGEO,3784.637,1615.363,70.0859%,1,
Contact STARLINK-4125 - MoonIOAGNO,3787.462,1612.538,70.1382%,1,
Contact STARLINK-4125 - MoonIOAGNO 0001,3778.040,1621.960,69.9637%,1,
Contact STARLINK-4125 - MoonIOAGSO,3781.781,1618.219,70.0330%,1,
Contact STARLINK-4125 - MoonIOAGSO 0001,3810.230,1589.770,70.5598%,1,
Contact STARLINK-4125 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-4125 - MarsSat1,3303.880,2096.120,61.1830%,2,
Contact STARLINK-4125 - MarsSat2,3303.863,2096.137,61.1826%,2,
Contact STARLINK-4125 - MarsSat3,3303.893,2096.107,61.1832%,2,
Contact STARLINK-4125 - MarsSat4,3303.862,2096.138,61.1826%,2,
Contact STARLINK-4556 - STARLINK-5463,0.000,5400.000,0.0000%,0,
Contact STARLINK-4556 - STARLINK-31943,0.000,5400.000,0.0000%,0,
