sl_20_5400_20250512 Coordinates.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:53 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
TIME_UNITS,STARLINK-3391 - X-Coordinate,STARLINK-3774 - X-Coordinate,STARLINK-30871 - X-Coordinate,STARLINK-5795 - X-Coordinate,STARLINK-2034 - X-Coordinate,STARLINK-30380 - X-Coordinate,STARLINK-30521 - X-Coordinate,STARLINK-4031 - X-Coordinate,STARLINK-30117 - X-Coordinate,STARLINK-2420 - X-Coordinate,STARLINK-30316 - X-Coordinate,STARLINK-32200 - X-Coordinate,STARLINK-4522 - X-Coordinate,STARLINK-2384 - X-Coordinate,STARLINK-4660 - X-Coordinate,STARLINK-30317 - X-Coordinate,STARLINK-30556 - X-Coordinate,STARLINK-2251 - X-Coordinate,STARLINK-1978 - X-Coordinate,STARLINK-5569 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-3391 - Y-Coordinate,STARLINK-3774 - Y-Coordinate,STARLINK-30871 - Y-Coordinate,STARLINK-5795 - Y-Coordinate,STARLINK-2034 - Y-Coordinate,STARLINK-30380 - Y-Coordinate,STARLINK-30521 - Y-Coordinate,STARLINK-4031 - Y-Coordinate,STARLINK-30117 - Y-Coordinate,STARLINK-2420 - Y-Coordinate,STARLINK-30316 - Y-Coordinate,STARLINK-32200 - Y-Coordinate,STARLINK-4522 - Y-Coordinate,STARLINK-2384 - Y-Coordinate,STARLINK-4660 - Y-Coordinate,STARLINK-30317 - Y-Coordinate,STARLINK-30556 - Y-Coordinate,STARLINK-2251 - Y-Coordinate,STARLINK-1978 - Y-Coordinate,STARLINK-5569 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-3391 - Z-Coordinate,STARLINK-3774 - Z-Coordinate,STARLINK-30871 - Z-Coordinate,STARLINK-5795 - Z-Coordinate,STARLINK-2034 - Z-Coordinate,STARLINK-30380 - Z-Coordinate,STARLINK-30521 - Z-Coordinate,STARLINK-4031 - Z-Coordinate,STARLINK-30117 - Z-Coordinate,STARLINK-2420 - Z-Coordinate,STARLINK-30316 - Z-Coordinate,STARLINK-32200 - Z-Coordinate,STARLINK-4522 - Z-Coordinate,STARLINK-2384 - Z-Coordinate,STARLINK-4660 - Z-Coordinate,STARLINK-30317 - Z-Coordinate,STARLINK-30556 - Z-Coordinate,STARLINK-2251 - Z-Coordinate,STARLINK-1978 - Z-Coordinate,STARLINK-5569 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4800.2165,3672.8936,1131.7083,3130.6188,5511.6439,5841.2679,6677.0393,-3817.1426,1060.2635,-3392.8853,5287.2296,-5592.2698,4309.7579,-5125.1530,6695.4821,5695.2420,1543.9246,6152.0246,-324.1959,-632.4600,200644.6221,219266.0975,201648.6418,201901.3650,203235.5378,202773.1616,211162.9205,205643.9098,180410329.5236,180419544.9888,180398590.3378,180405443.3322,206777.5916,180403742.3560,4712.2088,1936.6665,5368.2277,-6203.1056,-1678.2877,-3213.3729,830.4852,5435.8663,-5693.3021,3000.1300,-2263.6411,-2169.0366,-5377.6129,1548.6616,1693.1677,-1959.4065,5005.9751,-2211.9390,-6579.1335,-5245.9981,-316088.8871,-332540.5082,-320464.7633,-315029.6918,-323261.3114,-319715.2000,-318189.7258,-317395.1785,117769324.5379,117755110.8317,117778048.6364,117796250.2735,-317504.3451,117788471.4577,-1622.8109,5518.0138,4235.4934,-64.4991,-3848.9587,1902.9678,-1694.1555,-1909.8666,3807.8860,-5240.7635,3690.3442,-3165.8042,-544.3502,-4410.1988,346.3308,3236.1327,4444.0379,2249.0647,-2145.8443,4483.5179,-145183.2221,-144988.8836,-146528.6232,-139005.4725,-140788.5810,-151508.6325,-151445.9490,-143473.4412,74974956.6079,74952001.8548,74993875.8549,74972441.5103,-144898.0170,74977674.1900,
300.000,-3396.0556,4384.3736,2893.2747,1657.3780,3989.5886,5162.8141,6900.6125,-2885.8362,-672.2432,-1439.8623,3647.6132,-6526.0559,3069.0692,-3559.8210,6566.8383,4206.8250,2807.1544,5948.7910,-1597.1955,-2664.0186,207461.4274,226168.5879,208216.5057,208593.0941,209884.9690,209384.3231,217748.6579,212648.3557,177798501.8432,177808251.5459,177786962.5076,177792941.2613,213424.9252,177791839.1717,5080.4364,-115.6484,4208.6512,-6586.3199,-2797.4482,-4611.9571,-690.1372,6276.6462,-6348.7813,3908.3192,-3195.3253,-1042.2934,-5754.0925,2795.9592,423.2008,-2951.9656,3415.9756,-3492.9187,-6728.3181,-5175.0348,-311990.7104,-327807.8506,-315886.9451,-310536.5727,-318827.3090,-315303.9905,-313672.4412,-313197.1952,121685022.7086,121671249.2376,121693146.9572,121712072.7257,-313028.4713,121704105.5831,-3248.7843,5334.7914,4684.5354,1462.2530,-4927.0353,405.6101,-180.2595,-123.8818,2701.8301,-5534.4584,4811.8739,-1517.9950,-2298.9292,-5256.3649,2116.6452,4506.1925,5255.7065,494.6508,-383.2566,3762.8904,-145319.4537,-145094.5585,-146548.3579,-139213.7950,-140730.7475,-151424.2720,-151711.2309,-143354.7133,74974239.2478,74951410.3351,74993297.1773,74972468.9975,-144989.3290,74977211.3307,
600.000,-1634.9829,4714.9781,4406.6012,11.9928,2088.0007,3986.9209,6456.5580,-1667.4932,-2317.7510,633.5063,1638.6413,-6769.6516,1503.8532,-1667.6031,5790.8953,2290.7588,3841.1185,5156.5071,-2707.7899,-4425.7996,214206.7316,232968.2177,214690.4585,215189.1476,216440.6560,215903.1065,224234.1443,219623.7487,175101695.1018,175111966.5547,175090381.4684,175095451.2249,219975.3978,175094959.6130,4975.4563,-2132.7586,2673.8685,-6341.6333,-3694.5170,-5560.8840,-2142.2905,6489.9422,-6403.3404,4489.4829,-3852.8453,177.0780,-5575.4948,3823.1186,-911.9460,-3692.3443,1503.9900,-4421.4459,-6211.7630,-4637.1616,-307747.0188,-322931.2587,-311169.3683,-305903.4009,-314251.8603,-310754.2459,-309018.5870,-308830.7222,125542823.9925,125529500.0387,125550358.1888,125569935.1872,-308413.5010,125561840.0801,-4525.4865,4575.8039,4632.7086,2833.3696,-5478.3190,-1135.1771,1352.8920,1675.4751,1306.5853,-5236.1852,5396.6394,303.4149,-3805.5402,-5542.5158,3658.3628,5274.1453,5490.6924,-1313.1574,1420.4731,2639.6168,-145454.9504,-145200.1491,-146565.0463,-139427.1469,-140676.4810,-151334.1431,-151970.6810,-143355.2839,74973523.0474,74950819.7311,74992710.6421,74972518.7203,-145080.5630,74976748.2873,
900.000,314.8494,4623.1909,5524.1458,-1658.4547,-2.5140,2417.4220,5386.0117,-265.1701,-3727.9303,2622.5715,-530.3753,-6296.1337,-241.5289,362.9969,4451.3040,146.7000,4542.9895,3843.6076,-3565.4235,-5749.9625,220878.5132,239661.9703,221067.6719,221686.7395,222899.4708,222326.7883,230616.7485,226534.9294,172321192.2907,172331972.8607,172310129.7194,172314261.4963,226426.1003,172314386.7868,4421.2963,-3915.9528,912.7444,-5499.3434,-4287.0111,-5979.2082,-3400.0364,6062.7169,-5844.0870,4682.4040,-4175.0894,1381.3133,-4873.0411,4531.7686,-2195.6070,-4113.1427,-533.8814,-4922.8523,-5075.0069,-3673.8892,-303358.3910,-317912.9793,-306314.1438,-301132.3205,-309537.1044,-306067.7458,-304230.4358,-304277.1572,129340884.3897,129328018.9165,129347839.3496,129367990.3989,-303661.5300,129359831.0672,-5316.4378,3322.7818,4085.5375,3902.9788,-5444.3639,-2554.5660,2741.3369,3293.4064,-228.5241,-4377.5416,5379.6223,2090.0413,-4902.3602,-5238.3620,4805.0807,5454.6903,5123.2838,-2979.4913,3071.4591,1233.7978,-145589.5268,-145305.6545,-146578.8303,-139645.6354,-140625.7628,-151238.1682,-152224.3796,-143483.4238,74972808.1212,74950230.0543,74992116.4466,74972589.5241,-145171.7189,74976285.0597,
1200.000,2263.8719,4104.6408,6133.3083,-3201.7666,-2074.7690,597.4374,3791.8459,1197.2611,-4778.8984,4333.1559,-2634.6124,-5156.0494,-2001.6122,2332.7040,2687.1707,-2003.0639,4837.1418,2131.8652,-4103.2820,-6512.5932,227474.8673,246246.8781,227345.3589,228083.1442,229258.3414,228652.6913,236893.8777,233342.5014,169458316.4105,169469593.3258,169447529.7317,169450700.8964,232774.1693,169451443.8041,3481.6945,-5292.4547,-907.5315,-4146.4746,-4515.7545,-5837.2926,-4354.9886,5046.2981,-4717.7131,4457.9452,-4128.4357,2463.6366,-3726.9374,4848.3215,-3311.8914,-4172.9888,-2491.7548,-4964.4661,-3426.8727,-2365.7291,-298825.2652,-312755.3224,-301323.4411,-296225.5417,-304685.2389,-301246.3090,-299310.3036,-299522.6255,133077388.3221,133064989.9724,133083775.8515,133104419.8118,-298774.7146,133096263.0894,-5537.3834,1710.8684,3101.3949,4557.4369,-4828.7409,-3701.0404,3836.6036,4554.7690,-1739.2007,-3049.7830,4762.6995,3637.1648,-5472.0775,-4375.9307,5433.2635,5027.8023,4193.6214,-4325.3065,4392.1941,-304.0991,-145722.9542,-145411.0736,-146589.8571,-139869.3729,-140578.5735,-151136.2674,-152472.4037,-143738.2696,74972094.5830,74949641.3162,74991514.7858,74972679.9167,-145262.7966,74975821.6480,
1500.000,4019.3714,3194.2967,6168.0077,-4474.4574,-3925.2196,-1303.8632,1828.4697,2586.0194,-5382.0281,5600.4764,-4457.0893,-3471.8329,-3605.4167,4050.7159,678.0778,-3936.7436,4683.4560,184.6811,-4282.9761,-6645.5591,233994.0138,252720.0241,233520.7754,234375.6992,235514.2523,234878.1855,243062.9792,240005.5536,166514429.8420,166526190.1989,166503943.3211,166506138.1686,239016.7876,166507493.1503,2252.5602,-6132.5248,-2617.2773,-2417.4023,-4350.7198,-5158.2064,-4925.4254,3549.9353,-3126.6840,3823.3481,-3710.2774,3327.4277,-2256.8301,4731.6568,-4155.9800,-3860.5325,-4174.8040,-4556.6568,-1428.6647,-825.7776,-294147.8873,-307460.6605,-296199.4870,-291185.3404,-299698.5185,-296291.7908,-294260.5507,-294559.4553,136750549.5010,136738626.5964,136756382.3667,136777434.5533,-293755.2713,136769349.9858,-5164.7960,-85.8511,1785.4124,4727.3181,-3696.6950,-4452.5801,4521.6990,5323.2379,-3063.9850,-1394.6290,3614.4485,4767.6081,-5453.9375,-3046.4495,5475.3912,4040.8678,2803.4775,-5206.6190,5240.8769,-1809.4780,-145854.9482,-145516.4057,-146598.2790,-140098.4777,-140534.8939,-151028.3585,-152714.8275,-144109.3316,74971382.5460,74949053.5284,74990905.8517,74972788.0186,-145353.7961,74975358.0521,
1800.000,5404.2367,1964.9103,5616.1727,-5354.9891,-5373.7835,-3107.0432,-313.4843,3769.6055,-5491.0568,6305.3748,-5811.2278,-1424.0623,-4892.7499,5353.1304,-1374.4947,-5456.0427,4082.8452,-1808.7887,-4096.5590,-6142.5589,240434.3024,259078.5431,239591.2209,240561.8082,241664.2448,241000.6900,249121.5424,246484.8732,163490933.6978,163503164.4676,163480771.0010,163481981.3177,245151.1861,163483936.0373,852.2307,-6362.0255,-4060.1819,-480.2346,-3795.0159,-4014.0712,-5062.9439,1728.5327,-1219.6781,2823.5785,-2950.3169,3894.4592,-609.2129,4178.5816,-4643.8172,-3196.3341,-5418.8726,-3749.7503,722.1104,809.9640,-289326.2422,-302031.4275,-290944.5650,-286014.0578,-294579.2552,-291206.0798,-289083.5808,-289387.2139,140358611.7812,140347172.3207,140363903.6809,140385276.3977,-288605.4752,140377335.7437,-4238.2275,-1873.3361,278.3553,4394.6251,-2168.6542,-4729.4292,4723.5379,5515.9351,-4061.6489,410.4699,2062.7593,5352.1528,-4849.8313,-1391.2163,4926.9923,2603.6018,1105.3580,-5529.5241,5526.5796,-3121.4595,-145985.1520,-145621.6496,-146604.2533,-140333.0736,-140494.7046,-150914.3582,-152951.7219,-144576.7066,74970672.1223,74948466.7026,74990289.8335,74972911.5135,-145444.7172,74974894.2720,
2100.000,6274.7328,521.5443,4522.0977,-5755.3364,-6281.5945,-4639.1814,-2425.8692,4631.1514,-5104.9634,6386.0267,-6560.4142,768.4494,-5729.9771,6118.9116,-3267.4524,-6406.8670,3079.0868,-3651.9254,-3566.0269,-5058.7527,246794.2115,265319.6228,245554.0397,246638.9442,247705.4178,247017.6752,255067.0999,252746.3981,160389267.1555,160401955.1915,160379451.3171,160379676.9072,251174.6446,160382211.7362,-589.6172,-5968.9048,-5107.7130,1479.6047,-2886.4114,-2518.1154,-4756.2574,-233.7538,822.5979,1539.0952,-1909.2396,4111.5396,1056.9402,3226.2061,-4720.4864,-2232.2831,-6106.8846,-2627.6366,2811.5630,2394.5898,-284359.9622,-296470.1173,-285561.0142,-280714.1008,-289329.8174,-285991.0949,-283781.8410,-284013.1158,143899850.0013,143888901.6601,143904615.5325,143926218.7397,-283327.6590,143918495.3378,-2856.4020,-3458.9170,-1258.4980,3594.6384,-407.9073,-4502.2627,4420.5931,5112.1319,-4626.1589,2171.3459,280.7702,5324.1076,-3724.1246,413.0194,3847.0833,876.0794,-714.1988,-5259.6976,5218.7614,-4100.2021,-146113.1133,-145726.8044,-146607.9417,-140573.2904,-140457.9866,-150794.1816,-153183.1548,-145112.1565,74969963.4237,74947880.8508,74989666.9174,74973047.6027,-145535.5601,74974430.3078,
2400.000,6535.7616,-1007.3500,2983.1223,-5629.9242,-6564.8418,-5750.2309,-4303.3001,5079.9326,-4266.6806,5843.5825,-6632.2962,2872.2638,-6024.0187,6281.6190,-4816.2796,-6695.4858,1756.3201,-5159.7269,-2740.6587,-3504.2625,253072.3329,271440.5055,251406.6219,252604.6532,253634.9286,252926.6645,260897.2295,258764.5224,157210906.7729,157224038.8169,157201460.1646,157200709.3091,257084.4935,157203796.8921,-1943.6405,-5002.8960,-5670.5849,3277.1138,-1695.8023,-813.4452,-4032.0117,-2142.2495,2804.6282,79.8682,-674.5026,3955.2106,2585.1985,1950.4926,-4366.5502,-1048.2342,-6180.1273,-1299.0234,4630.7842,3783.3851,-279248.2035,-290779.2828,-280051.2289,-275287.9419,-283952.6292,-280648.7817,-278357.8215,-278451.6519,147372570.8078,147362120.9366,147376825.4368,147398567.5681,-277924.2125,147391135.5551,-1167.2125,-4672.3044,-2660.8278,2412.2725,1396.6457,-3795.1465,3645.1343,4155.3866,-4697.6665,3698.3249,-1532.5804,4686.6768,-2197.2286,2172.9231,2351.9987,-949.1096,-2455.4043,-4425.8016,4350.4080,-4641.7025,-146238.2537,-145831.8692,-146609.5099,-140819.2639,-140424.7212,-150667.7436,-153409.1911,-145681.1225,74969256.5606,74947295.9849,74989037.2868,74973192.9659,-145626.3246,74973966.1594,
