sl_10_86400_20251003 Contact Analysis.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5368 - STARLINK-2735,57476.289,58246.959,770.670,
Contact STARLINK-5368 - STARLINK-2735,71666.738,72558.880,892.141,
Contact STARLINK-5368 - STARLINK-2735,85882.888,86400.000,517.112,
Contact STARLINK-5368 - STARLINK-5533,2947.636,4170.565,1222.929,
Contact STARLINK-5368 - STARLINK-5533,17374.324,18539.959,1165.635,
Contact STARLINK-5368 - STARLINK-5533,31792.331,32894.342,1102.010,
Contact STARLINK-5368 - STARLINK-5533,46220.719,47260.846,1040.127,
Contact STARLINK-5368 - STARLINK-5533,60642.425,61611.806,969.382,
Contact STARLINK-5368 - STARLINK-5533,75073.173,75974.726,901.553,
Contact STARLINK-5368 - STARLINK-31789,9030.392,57002.832,47972.440,
Contact STARLINK-5368 - STARLINK-1215,3984.259,14048.518,10064.259,
Contact STARLINK-5368 - STARLINK-1215,21224.573,28338.406,7113.834,
Contact STARLINK-5368 - STARLINK-1215,35588.438,42642.841,7054.404,
Contact STARLINK-5368 - STARLINK-1215,49971.798,56923.864,6952.066,
Contact STARLINK-5368 - STARLINK-1215,64343.804,65505.912,1162.108,
Contact STARLINK-5368 - STARLINK-1215,78738.085,79778.168,1040.083,
Contact STARLINK-5368 - STARLINK-1293,3037.003,4103.491,1066.488,
Contact STARLINK-5368 - STARLINK-1293,17378.845,18454.538,1075.693,
Contact STARLINK-5368 - STARLINK-1293,31728.118,32798.313,1070.195,
Contact STARLINK-5368 - STARLINK-1293,46070.974,47148.356,1077.382,
Contact STARLINK-5368 - STARLINK-1293,57548.386,61491.139,3942.753,
Contact STARLINK-5368 - STARLINK-1293,71899.043,75840.180,3941.136,
Contact STARLINK-5368 - STARLINK-1293,86243.323,86400.000,156.677,
Contact STARLINK-5368 - MoonARTEMIS1,1673.713,5712.499,4038.786,
Contact STARLINK-5368 - MoonARTEMIS1,7431.988,11470.737,4038.749,
Contact STARLINK-5368 - MoonARTEMIS1,18940.435,34613.149,15672.714,
Contact STARLINK-5368 - MoonARTEMIS1,36292.660,46191.506,9898.846,
Contact STARLINK-5368 - MoonARTEMIS1,47854.519,63535.681,15681.162,
Contact STARLINK-5368 - MoonARTEMIS1,65188.939,75085.113,9896.173,
Contact STARLINK-5368 - MoonARTEMIS1,76738.891,86400.000,9661.109,
Contact STARLINK-5368 - MoonARTEMIS2,1605.664,5597.234,3991.569,
Contact STARLINK-5368 - MoonARTEMIS2,7369.968,17146.542,9776.574,
Contact STARLINK-5368 - MoonARTEMIS2,18902.373,28703.026,9800.653,
Contact STARLINK-5368 - MoonARTEMIS2,30440.442,34484.191,4043.750,
Contact STARLINK-5368 - MoonARTEMIS2,36211.986,46053.566,9841.580,
Contact STARLINK-5368 - MoonARTEMIS2,47761.566,63439.503,15677.937,
Contact STARLINK-5368 - MoonARTEMIS2,67020.550,75002.603,7982.053,
Contact STARLINK-5368 - MoonARTEMIS2,76664.474,86400.000,9735.526,
Contact STARLINK-5368 - MoonIOAGEO,1648.608,5693.401,4044.793,
Contact STARLINK-5368 - MoonIOAGEO,7426.418,17243.286,9816.869,
Contact STARLINK-5368 - MoonIOAGEO,18951.952,28762.006,9810.055,
Contact STARLINK-5368 - MoonIOAGEO,30465.437,34538.448,4073.011,
Contact STARLINK-5368 - MoonIOAGEO,36238.446,40330.698,4092.252,
Contact STARLINK-5368 - MoonIOAGEO,47812.536,63461.039,15648.503,
Contact STARLINK-5368 - MoonIOAGEO,65121.409,74984.053,9862.644,
Contact STARLINK-5368 - MoonIOAGEO,76647.235,85295.238,8648.002,
Contact STARLINK-5368 - MoonIOAGNO,1671.250,5693.600,4022.351,
Contact STARLINK-5368 - MoonIOAGNO,7418.196,17209.800,9791.605,
Contact STARLINK-5368 - MoonIOAGNO,18952.157,28779.465,9827.308,
Contact STARLINK-5368 - MoonIOAGNO,30515.588,34566.991,4051.404,
Contact STARLINK-5368 - MoonIOAGNO,36291.599,46139.269,9847.670,
Contact STARLINK-5368 - MoonIOAGNO,47823.458,63429.417,15605.959,
Contact STARLINK-5368 - MoonIOAGNO,65129.171,74997.538,9868.367,
Contact STARLINK-5368 - MoonIOAGNO,76701.175,86400.000,9698.825,
Contact STARLINK-5368 - MoonIOAGNO 0001,1661.210,5670.612,4009.402,
Contact STARLINK-5368 - MoonIOAGNO 0001,7438.981,17243.372,9804.391,
Contact STARLINK-5368 - MoonIOAGNO 0001,18981.395,34548.196,15566.800,
Contact STARLINK-5368 - MoonIOAGNO 0001,36247.798,46103.103,9855.304,
Contact STARLINK-5368 - MoonIOAGNO 0001,47820.742,63464.933,15644.191,
Contact STARLINK-5368 - MoonIOAGNO 0001,65154.187,75013.714,9859.528,
Contact STARLINK-5368 - MoonIOAGNO 0001,76658.601,86400.000,9741.399,
Contact STARLINK-5368 - MoonIOAGSO,1628.164,3830.160,2201.996,
Contact STARLINK-5368 - MoonIOAGSO,7950.941,17219.943,9269.002,
Contact STARLINK-5368 - MoonIOAGSO,18917.573,28774.197,9856.624,
Contact STARLINK-5368 - MoonIOAGSO,30442.571,34555.016,4112.445,
Contact STARLINK-5368 - MoonIOAGSO,36218.109,46118.617,9900.508,
Contact STARLINK-5368 - MoonIOAGSO,53583.034,63451.124,9868.090,
Contact STARLINK-5368 - MoonIOAGSO,65085.036,75007.374,9922.338,
Contact STARLINK-5368 - MoonIOAGSO,76629.419,86400.000,9770.581,
Contact STARLINK-5368 - MoonIOAGSO 0001,1605.912,5658.667,4052.755,
Contact STARLINK-5368 - MoonIOAGSO 0001,7368.883,17221.014,9852.131,
Contact STARLINK-5368 - MoonIOAGSO 0001,18918.190,25716.449,6798.260,
Contact STARLINK-5368 - MoonIOAGSO 0001,30494.876,34561.780,4066.904,
Contact STARLINK-5368 - MoonIOAGSO 0001,36244.725,46112.545,9867.821,
Contact STARLINK-5368 - MoonIOAGSO 0001,47757.202,63451.628,15694.426,
Contact STARLINK-5368 - MoonIOAGSO 0001,65097.634,69230.753,4133.119,
Contact STARLINK-5368 - MoonIOAGSO 0001,76677.295,86400.000,9722.705,
Contact STARLINK-5368 - MoonLRO,1647.406,5161.775,3514.369,
Contact STARLINK-5368 - MoonLRO,7918.129,11451.213,3533.084,
Contact STARLINK-5368 - MoonLRO,21550.657,25634.987,4084.331,
Contact STARLINK-5368 - MoonLRO,30480.991,32443.827,1962.836,
Contact STARLINK-5368 - MoonLRO,42095.223,46123.723,4028.500,
Contact STARLINK-5368 - MoonLRO,48909.390,51897.867,2988.477,
Contact STARLINK-5368 - MoonLRO,55725.636,59769.633,4043.998,
Contact STARLINK-5368 - MoonLRO,70894.790,73400.660,2505.870,
Contact STARLINK-5368 - MoonLRO,76676.105,80246.922,3570.816,
Contact STARLINK-5368 - MoonLRO,83080.867,86400.000,3319.133,
Contact STARLINK-5368 - MarsSat1,449.323,9866.932,9417.608,
Contact STARLINK-5368 - MarsSat1,11949.328,21364.935,9415.606,
Contact STARLINK-5368 - MarsSat1,23449.258,27113.916,3664.658,
Contact STARLINK-5368 - MarsSat1,29199.197,38611.837,9412.640,
Contact STARLINK-5368 - MarsSat1,40699.021,50109.694,9410.673,
Contact STARLINK-5368 - MarsSat1,52198.764,55858.596,3659.832,
Contact STARLINK-5368 - MarsSat1,57948.599,67356.341,9407.742,
Contact STARLINK-5368 - MarsSat1,69448.188,78854.011,9405.823,
Contact STARLINK-5368 - MarsSat1,80947.665,84602.820,3655.155,
Contact STARLINK-5368 - MarsSat2,449.310,9866.916,9417.606,
Contact STARLINK-5368 - MarsSat2,11949.335,21364.930,9415.595,
Contact STARLINK-5368 - MarsSat2,23449.276,27113.919,3664.643,
Contact STARLINK-5368 - MarsSat2,29199.219,38611.857,9412.638,
Contact STARLINK-5368 - MarsSat2,40699.043,50109.719,9410.676,
Contact STARLINK-5368 - MarsSat2,52198.774,55858.621,3659.848,
Contact STARLINK-5368 - MarsSat2,57948.603,67356.370,9407.768,
Contact STARLINK-5368 - MarsSat2,69448.189,78854.051,9405.862,
Contact STARLINK-5368 - MarsSat2,80947.680,84602.867,3655.187,
Contact STARLINK-5368 - MarsSat3,449.349,9866.945,9417.597,
Contact STARLINK-5368 - MarsSat3,11949.351,21364.922,9415.571,
Contact STARLINK-5368 - MarsSat3,23449.264,27113.891,3664.627,
Contact STARLINK-5368 - MarsSat3,29199.192,38611.810,9412.618,
Contact STARLINK-5368 - MarsSat3,40699.010,50109.702,9410.692,
Contact STARLINK-5368 - MarsSat3,52198.773,55858.619,3659.846,
Contact STARLINK-5368 - MarsSat3,57948.615,67356.377,9407.762,
Contact STARLINK-5368 - MarsSat3,69448.209,78854.046,9405.837,
Contact STARLINK-5368 - MarsSat3,80947.689,84602.852,3655.163,
Contact STARLINK-5368 - MarsSat4,2631.091,9866.924,7235.833,
Contact STARLINK-5368 - MarsSat4,11949.327,21364.983,9415.656,
Contact STARLINK-5368 - MarsSat4,23449.317,27113.959,3664.642,
Contact STARLINK-5368 - MarsSat4,35013.051,38611.823,3598.772,
Contact STARLINK-5368 - MarsSat4,40699.015,50109.688,9410.672,
Contact STARLINK-5368 - MarsSat4,52198.769,55858.604,3659.836,
Contact STARLINK-5368 - MarsSat4,57948.600,61607.473,3658.873,
Contact STARLINK-5368 - MarsSat4,69448.145,78853.984,9405.839,
Contact STARLINK-5368 - MarsSat4,80947.640,84602.839,3655.199,
Contact STARLINK-6123 - STARLINK-2162,57584.468,58118.950,534.482,
Contact STARLINK-6123 - STARLINK-2162,71890.635,72471.164,580.529,
Contact STARLINK-6123 - STARLINK-2162,86198.020,86400.000,201.980,
Contact STARLINK-6123 - STARLINK-2735,4320.652,11448.455,7127.802,
Contact STARLINK-6123 - STARLINK-2735,18215.714,71546.615,53330.901,
Contact STARLINK-6123 - STARLINK-2735,72242.473,79910.721,7668.248,
Contact STARLINK-6123 - STARLINK-31789,3019.189,4055.482,1036.293,
Contact STARLINK-6123 - STARLINK-1293,4259.585,11222.105,6962.520,
Contact STARLINK-6123 - STARLINK-1293,18612.323,25549.070,6936.747,
Contact STARLINK-6123 - STARLINK-1293,35829.037,39888.664,4059.627,
Contact STARLINK-6123 - STARLINK-1293,50170.722,54215.136,4044.414,
Contact STARLINK-6123 - STARLINK-1293,64524.285,68554.307,4030.022,
Contact STARLINK-6123 - STARLINK-1293,78866.347,82880.272,4013.925,
Contact STARLINK-6123 - MoonARTEMIS1,0.000,6875.928,6875.928,
Contact STARLINK-6123 - MoonARTEMIS1,8995.831,12622.881,3627.050,
Contact STARLINK-6123 - MoonARTEMIS1,17318.997,24139.180,6820.184,
Contact STARLINK-6123 - MoonARTEMIS1,26271.296,35676.422,9405.125,
Contact STARLINK-6123 - MoonARTEMIS1,37809.353,41441.430,3632.077,
Contact STARLINK-6123 - MoonARTEMIS1,43574.851,52966.357,9391.506,
Contact STARLINK-6123 - MoonARTEMIS1,55100.755,64485.694,9384.939,
Contact STARLINK-6123 - MoonARTEMIS1,66620.981,70243.500,3622.519,
Contact STARLINK-6123 - MoonARTEMIS1,72379.175,81755.535,9376.360,
Contact STARLINK-6123 - MoonARTEMIS1,83891.823,86400.000,2508.177,
Contact STARLINK-6123 - MoonARTEMIS2,0.000,6811.479,6811.479,
Contact STARLINK-6123 - MoonARTEMIS2,8931.320,12569.322,3638.002,
Contact STARLINK-6123 - MoonARTEMIS2,14689.724,24087.454,9397.730,
Contact STARLINK-6123 - MoonARTEMIS2,26209.393,35608.908,9399.514,
