sl_10_86400_20250103 Contact Analysis.csv
2025/01/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:08 2024,
Start: 2025/01/03 07:47:00.00, Stop: 2025/01/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11241 [DTC] - STARLINK-5759,20989.580,21646.623,657.043,
Contact STARLINK-11241 [DTC] - STARLINK-5759,31958.364,33028.799,1070.435,
Contact STARLINK-11241 [DTC] - STARLINK-4683,3105.924,3766.735,660.811,
Contact STARLINK-11241 [DTC] - STARLINK-4683,13976.087,15202.487,1226.400,
Contact STARLINK-11241 [DTC] - STARLINK-4683,28163.169,28891.419,728.250,
Contact STARLINK-11241 [DTC] - STARLINK-5305,79048.962,85778.359,6729.397,
Contact STARLINK-11241 [DTC] - STARLINK-4750,28027.892,28833.569,805.677,
Contact STARLINK-11241 [DTC] - STARLINK-4750,39153.640,40028.821,875.181,
Contact STARLINK-11241 [DTC] - STARLINK-3976,0.000,12429.261,12429.261,
Contact STARLINK-11241 [DTC] - STARLINK-1031,0.000,4175.102,4175.102,
Contact STARLINK-11241 [DTC] - STARLINK-3327,15071.940,40910.334,25838.395,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,373.794,9248.722,8874.928,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,11305.503,20189.496,8883.993,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,22234.542,31124.861,8890.319,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,33159.917,42051.245,8891.328,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,49539.236,52995.547,3456.311,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,55018.964,63975.572,8956.608,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,65973.332,74946.145,8972.813,
Contact STARLINK-11241 [DTC] - MoonARTEMIS1,76923.114,85910.457,8987.343,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,336.809,9178.500,8841.690,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,11260.577,20112.441,8851.864,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,22187.368,31050.666,8863.298,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,33116.707,41992.974,8876.267,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,44048.515,52939.579,8891.064,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,54982.975,63891.143,8908.169,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,65920.581,74849.170,8928.588,
Contact STARLINK-11241 [DTC] - MoonARTEMIS2,76862.454,85817.815,8955.361,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,5814.242,9213.730,3399.487,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,11285.822,20154.127,8868.305,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,22210.088,31075.817,8865.729,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,33127.791,42028.597,8900.806,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,49548.461,53004.499,3456.038,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,55023.632,63951.712,8928.080,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,65952.430,74875.819,8923.389,
Contact STARLINK-11241 [DTC] - MoonIOAGEO,76871.966,85834.299,8962.333,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,365.282,9205.806,8840.524,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,11268.620,20141.068,8872.449,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,22216.018,31103.265,8887.247,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,33163.744,42060.255,8896.511,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,44098.326,52994.314,8895.988,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,55003.182,63932.525,8929.343,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,65956.452,74900.624,8944.172,
Contact STARLINK-11241 [DTC] - MoonIOAGNO,76910.028,85866.213,8956.186,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,351.952,9213.174,8861.223,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,11297.497,20166.192,8868.695,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,22229.816,31097.045,8867.229,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,33133.678,42033.855,8900.177,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,44083.889,52999.028,8915.139,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,55034.285,63960.264,8925.979,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,65971.729,74897.825,8926.096,
Contact STARLINK-11241 [DTC] - MoonIOAGNO 0001,76878.137,85837.133,8958.997,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,327.349,3721.770,3394.422,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,11281.424,20127.875,8846.451,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,22183.100,31067.578,8884.478,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,33110.354,42023.679,8913.326,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,44057.396,47507.286,3449.890,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,55017.598,63924.131,8906.532,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,65921.602,74869.954,8948.353,
Contact STARLINK-11241 [DTC] - MoonIOAGSO,76853.103,85831.383,8978.280,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,320.227,9176.182,8855.955,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,11246.036,20129.500,8883.464,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,22190.424,25611.527,3421.103,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,33147.331,42022.689,8875.358,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,44049.887,52965.384,8915.497,
Contact STARLINK-11241 [DTC] - MoonIOAGSO 0001,54979.021,63924.261,8945.240,
