sl_10_86400_20251229 Contact Analysis.csv
2025/12/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:11 2024,
Start: 2025/12/29 07:47:00.00, Stop: 2025/12/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1574 - STARLINK-31570,60882.622,61343.006,460.384,
Contact STARLINK-1574 - STARLINK-31570,74834.580,75629.948,795.368,
Contact STARLINK-1574 - STARLINK-31570,86059.025,86400.000,340.975,
Contact STARLINK-1574 - STARLINK-31248,0.000,483.255,483.255,
Contact STARLINK-1574 - STARLINK-31248,14280.949,14575.938,294.988,
Contact STARLINK-1574 - MoonARTEMIS1,0.000,2958.511,2958.511,
Contact STARLINK-1574 - MoonARTEMIS1,4946.082,14388.943,9442.862,
Contact STARLINK-1574 - MoonARTEMIS1,16388.409,20104.612,3716.203,
Contact STARLINK-1574 - MoonARTEMIS1,22110.166,31546.564,9436.398,
Contact STARLINK-1574 - MoonARTEMIS1,33579.416,42994.773,9415.357,
Contact STARLINK-1574 - MoonARTEMIS1,45043.130,48711.780,3668.650,
Contact STARLINK-1574 - MoonARTEMIS1,50767.146,60142.664,9375.518,
Contact STARLINK-1574 - MoonARTEMIS1,62210.123,71571.550,9361.427,
Contact STARLINK-1574 - MoonARTEMIS1,73649.409,77285.627,3636.217,
Contact STARLINK-1574 - MoonARTEMIS1,79368.250,86400.000,7031.750,
Contact STARLINK-1574 - MoonARTEMIS2,0.000,2967.459,2967.459,
Contact STARLINK-1574 - MoonARTEMIS2,4938.117,14399.869,9461.753,
Contact STARLINK-1574 - MoonARTEMIS2,16386.654,20115.513,3728.859,
Contact STARLINK-1574 - MoonARTEMIS2,22110.525,31545.860,9435.335,
Contact STARLINK-1574 - MoonARTEMIS2,33557.864,42975.836,9417.972,
Contact STARLINK-1574 - MoonARTEMIS2,45007.206,48693.011,3685.804,
Contact STARLINK-1574 - MoonARTEMIS2,52230.636,60148.477,7917.841,
