sl_20_86400_20251223 Coordinates.csv
2025/12/23 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/12/23 07:47:00.00, Stop: 2025/12/24 07:47:00.00,
TIME_UNITS,STARLINK-5724 - X-Coordinate,STARLINK-30277 - X-Coordinate,STARLINK-30806 - X-Coordinate,STARLINK-2042 - X-Coordinate,STARLINK-2567 - X-Coordinate,STARLINK-1088 - X-Coordinate,STARLINK-1328 - X-Coordinate,STARLINK-31345 - X-Coordinate,STARLINK-4517 - X-Coordinate,STARLINK-31835 - X-Coordinate,STARLINK-30385 - X-Coordinate,STARLINK-4367 - X-Coordinate,STARLINK-3257 - X-Coordinate,STARLINK-30955 - X-Coordinate,STARLINK-5063 - X-Coordinate,STARLINK-4349 - X-Coordinate,STARLINK-6069 - X-Coordinate,STARLINK-31253 - X-Coordinate,STARLINK-1557 - X-Coordinate,STARLINK-3266 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5724 - Y-Coordinate,STARLINK-30277 - Y-Coordinate,STARLINK-30806 - Y-Coordinate,STARLINK-2042 - Y-Coordinate,STARLINK-2567 - Y-Coordinate,STARLINK-1088 - Y-Coordinate,STARLINK-1328 - Y-Coordinate,STARLINK-31345 - Y-Coordinate,STARLINK-4517 - Y-Coordinate,STARLINK-31835 - Y-Coordinate,STARLINK-30385 - Y-Coordinate,STARLINK-4367 - Y-Coordinate,STARLINK-3257 - Y-Coordinate,STARLINK-30955 - Y-Coordinate,STARLINK-5063 - Y-Coordinate,STARLINK-4349 - Y-Coordinate,STARLINK-6069 - Y-Coordinate,STARLINK-31253 - Y-Coordinate,STARLINK-1557 - Y-Coordinate,STARLINK-3266 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5724 - Z-Coordinate,STARLINK-30277 - Z-Coordinate,STARLINK-30806 - Z-Coordinate,STARLINK-2042 - Z-Coordinate,STARLINK-2567 - Z-Coordinate,STARLINK-1088 - Z-Coordinate,STARLINK-1328 - Z-Coordinate,STARLINK-31345 - Z-Coordinate,STARLINK-4517 - Z-Coordinate,STARLINK-31835 - Z-Coordinate,STARLINK-30385 - Z-Coordinate,STARLINK-4367 - Z-Coordinate,STARLINK-3257 - Z-Coordinate,STARLINK-30955 - Z-Coordinate,STARLINK-5063 - Z-Coordinate,STARLINK-4349 - Z-Coordinate,STARLINK-6069 - Z-Coordinate,STARLINK-31253 - Z-Coordinate,STARLINK-1557 - Z-Coordinate,STARLINK-3266 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-5507.2206,-2821.2703,-6481.1156,-3983.1346,-6134.1136,-3192.8803,-4206.6014,3083.4879,753.7698,-5012.7714,-2120.7828,-2255.0944,4045.2507,971.9752,5521.0254,3461.4967,1893.3473,-1172.1280,-4255.9381,5300.3116,-336344.9769,-328860.5251,-326282.6116,-334256.3439,-326176.9699,-327879.3474,-326850.3555,-328852.6637,-127532113.9693,-127521582.3336,-127537852.9441,-127539213.1747,-327832.9984,-127543891.3462,150.4262,5641.8069,1800.6916,5530.3049,2961.5706,4061.1274,4394.1689,5748.0310,-5566.6963,-913.1252,6576.9472,5801.1886,-5600.4129,-5821.6815,2863.3237,-1584.2245,2480.2013,-3967.8811,-712.6611,-2422.7107,-159765.1783,-183940.5808,-180816.9069,-177000.6902,-175758.0236,-177515.8667,-174485.6937,-175497.9824,-304284830.6727,-304338885.8077,-304293323.3531,-304293290.3148,-175212.2810,-304296553.5537,4197.5451,2699.1655,1665.0412,-1162.2705,-1137.0243,-4274.9433,-3305.9113,2059.1735,4009.4149,-4582.8499,-500.5546,3062.5809,-416.2866,3630.6202,-2994.4352,-5806.4359,-6221.8118,5434.7538,-5356.9103,-3725.5435,-126693.2192,-131115.0495,-131696.6527,-122505.8414,-131568.7500,-139266.6763,-127488.8987,-128312.5562,-147710568.5447,-147730965.2941,-147740656.6507,-147729681.1743,-129718.3838,-147722453.3260,
36000.000,5967.8148,-1161.4820,5460.9415,2204.6143,4629.5926,1396.5445,3313.1681,-4429.1439,1145.3682,6647.4390,-562.8718,1910.9661,-1995.1163,1583.5840,-4171.2380,-6788.0093,-5352.6319,5258.9210,3613.3253,-5235.4943,-286044.9095,-274469.8019,-273762.9690,-279731.3748,-272568.8365,-274530.6230,-269465.9952,-272934.8264,-44391639.3443,-44371804.9075,-44400895.0171,-44406294.5563,-273625.8720,-44403793.5584,-3249.4562,-4909.2057,-3765.5571,-5750.0011,-4009.8234,-6540.1592,-6004.9248,-4537.3304,6809.8799,-1520.9179,-5812.2028,-1367.0018,5486.7717,6741.4743,737.1440,-72.7342,-3258.1458,1950.6088,-3779.9361,4496.6597,-240339.7660,-258183.9816,-257722.0758,-253824.2469,-256575.0613,-254853.3008,-250336.7900,-251449.0310,-326932484.8037,-326978369.9962,-326934341.1499,-326936537.7194,-252026.2425,-326943363.1051,-1377.5887,-4660.8954,2005.6353,-3149.5980,-3197.3360,-443.3120,-944.6209,2562.6764,34.9142,628.0623,3720.9491,-6537.1773,-3723.7280,-375.2270,5435.9224,1439.8011,3019.3257,-3919.1470,4454.0501,-442.5599,-125712.2593,-129688.0860,-130737.5936,-121312.4948,-128221.1693,-137527.3192,-129745.9701,-130033.8607,-147701406.2811,-147724544.4915,-147728934.2138,-147715190.7274,-128442.4326,-147713707.4278,
39600.000,-4375.0660,5073.8667,-2212.1069,1238.2296,-727.3206,1502.4125,-749.4048,4218.2639,-2560.5733,-4910.6614,3810.1987,1756.1383,-1666.3824,-3468.8275,2420.9647,5406.2377,5770.0413,-6822.9440,-2628.6747,2760.0751,-216584.0277,-203765.5925,-203645.5054,-207624.1533,-200969.7776,-203207.6218,-197527.9945,-201998.7256,41777703.6479,41804005.6702,41762045.1529,41758999.2274,-201825.4889,41764766.5167,4862.5591,3149.7635,4814.9608,4049.0745,4147.7764,4495.4711,5123.8672,566.3584,-4951.0379,2947.2283,3411.3888,-2730.6292,-3794.4106,-5129.4052,-4746.8072,2205.4658,3397.2516,-124.9760,6327.9221,-4644.0682,-305912.1246,-315378.5951,-318355.3487,-314473.1577,-318949.6113,-316533.6980,-310540.0109,-313461.3642,-327280302.7940,-327316131.5056,-327278503.4194,-327290621.1857,-312839.1195,-327290690.4897,-2299.1850,3378.5767,-4473.7890,5455.0105,5462.5412,4728.2628,4581.2909,-5364.3232,-4084.9240,3744.9816,-4678.8482,6126.6380,5533.4537,-3125.0983,-4387.9753,3740.3222,1883.5898,-468.2585,-553.3652,4304.8814,-124754.1042,-127883.0180,-129152.5391,-120630.2719,-124501.7521,-135112.5977,-131777.1430,-125514.5475,-147692993.5294,-147718024.2752,-147715718.1485,-147699322.8135,-127155.5834,-147704914.3927,
43200.000,874.1466,-6798.7797,-1879.6638,-4995.2430,-3576.4682,-4819.8276,-3047.1340,-3482.6547,4041.0887,599.3105,-6317.2560,-5717.1709,5345.2941,4825.6851,-863.4170,-704.7359,-3716.7975,4793.0124,503.6025,1462.7039,-132264.9617,-117859.0519,-120297.8240,-122486.9566,-115949.9404,-118343.2478,-113435.3716,-117189.7451,125098490.2517,125128144.4772,125075749.7958,125084766.2036,-116996.5967,125084592.9258,-5139.9648,-914.7389,-5170.4377,-1982.3302,-4094.8485,-170.0502,-3075.6084,4039.0355,969.7247,-4078.7519,-655.5739,3307.2044,1959.5047,1567.9811,6828.4441,-1516.7394,-1318.3869,-1890.1521,-5744.5398,3949.7552,-351940.0329,-350823.5336,-358779.0201,-355005.2047,-360448.9187,-358319.1973,-351384.2405,-353194.3866,-305304477.5523,-305329328.8460,-305303374.3842,-305321606.6433,-353731.5377,-305314883.4659,4558.9346,230.5336,4207.9706,-4353.5971,-4262.4646,-4658.7736,-5404.8594,4277.0241,5506.1057,-5475.1186,2759.9911,-2138.8939,-3940.8462,4717.5369,479.7448,-6739.7396,-5736.0079,4486.7374,-3749.5124,-5488.3250,-123819.2639,-125216.2662,-127021.5049,-120534.1606,-121302.5250,-131961.1088,-132842.0811,-127589.5835,-147685305.6633,-147711393.3728,-147701158.9441,-147688377.4528,-125857.9336,-147696074.2224,
46800.000,3182.2080,5496.9742,4973.4489,6890.3555,5980.6603,5928.6533,6193.1533,2326.0854,-5280.0912,3612.4826,6671.5886,6118.5212,-6908.4017,-5551.8093,-919.6425,-3172.6706,1357.7170,-720.7983,2823.9534,-5255.2065,-38463.8115,-22771.9828,-28989.6396,-29580.5176,-23181.6422,-25396.4421,-21789.2370,-23983.1328,199887558.9752,199917485.3801,199859946.8555,199881057.9864,-24546.4225,199872799.6314,4633.1580,-1813.5811,4623.9008,285.8662,3438.6992,-3113.7269,1149.1055,-6433.9539,2829.7006,4798.9623,-1671.1509,-927.6408,-416.1665,2292.9158,-5736.4657,-2298.5480,-2633.1539,4301.0726,3016.1501,-3139.4351,-375074.1057,-366285.4605,-376293.1980,-372689.8029,-378892.6270,-377036.9837,-370205.0193,-372198.2178,-262503899.5435,-262517791.5257,-262507713.2682,-262521656.3789,-372052.1411,-262514853.8250,-4062.1266,-3697.0540,-1399.0359,490.7234,314.5893,255.3678,2860.9422,-133.2928,-3441.8518,3280.2009,832.9666,-3154.4249,-116.4899,-3470.3546,3711.5371,5719.2151,6287.7331,-5274.0544,5484.4753,3207.1574,-122908.4573,-123252.4093,-124567.9343,-121161.1311,-118620.7475,-127964.1293,-133081.4056,-122876.9806,-147678268.0587,-147704640.1706,-147685817.0633,-147681421.2105,-124549.5818,-147687186.9185,
50400.000,-5947.1684,-2152.7490,-6005.6679,-5701.7698,-5600.2225,-2960.0583,-6757.5036,34.5967,4957.4472,-5432.4085,-4434.2202,-2065.7592,5429.3096,4942.4964,3380.9814,3329.2889,-319.9353,-2779.7013,-5904.2591,6554.7680,58691.2881,72426.6039,64420.7428,65807.1689,71269.7036,69323.7610,71899.4144,68953.3866,261043687.8763,261071103.2678,261015701.1382,261041447.2318,69619.9343,261028414.6073,-3390.1316,4624.9875,-2609.4537,1362.9207,-1323.6617,4128.0309,400.0786,5456.3717,-4736.6793,-3983.2876,3592.4343,-969.3989,-1320.3349,-4861.5116,2382.1881,5938.6158,6134.7818,-5841.4606,-148.8131,1919.5969,-373404.5775,-358434.1836,-369658.5390,-366101.2716,-373284.3998,-370454.8389,-365621.9087,-366781.9182,-201797925.5459,-201801695.6777,-201808840.6903,-201811540.6315,-366589.8993,-201809840.5586,1079.8180,4585.1308,-2279.2626,3654.1190,3806.6792,4362.1660,1428.7825,-4136.2163,-843.7325,1226.0105,-3933.3271,6545.3932,4074.5943,107.5648,-5527.5037,-1346.2699,-3270.5572,2210.9396,-3523.0277,1062.3719,-122022.3940,-121689.2155,-122098.8428,-122704.0833,-116421.2721,-123064.1656,-132599.3178,-124907.6639,-147671760.9269,-147697752.5131,-147670668.3125,-147676275.0685,-123230.6274,-147678252.4827,
54000.000,6344.6159,-1333.2003,5158.8733,2250.6290,3486.4211,-2452.8554,4400.3687,-3459.1997,-2231.7641,4736.9983,653.7627,-3295.7845,-1979.6325,-2500.3592,-5677.2404,-760.4552,220.2691,4243.9315,6578.0534,-5061.9963,152692.3178,161987.4690,153878.4719,160016.8312,161292.5053,158745.6257,161780.7487,160075.5483,304395573.7275,304418178.0944,304372005.8507,304392722.2195,159476.7400,304380293.5057,1139.7915,-6326.9743,-790.0815,-3502.5860,-2262.1972,-3783.6106,-2230.3249,-2368.0699,4669.1941,803.9495,-5122.0185,-174.3695,3663.7550,5556.5720,1110.1902,-5717.2527,-6758.9611,4775.4227,-1812.1219,480.2657,-346617.5357,-327173.7371,-339227.2738,-335996.0908,-344070.2844,-336673.6148,-337691.1616,-336901.6964,-127327237.0532,-127322364.6956,-127344320.2886,-127335460.8780,-337654.5092,-127340299.1276,2541.3365,-2310.1414,4553.2106,-5524.1917,-5519.9532,-4963.0994,-4860.5383,5397.3118,4563.0418,-4887.0509,4610.6856,-6111.0282,-5533.0450,3302.7172,3751.6614,-3866.8367,-1645.8737,2430.3831,-853.9289,-4691.5650,-121161.0892,-120271.2688,-119922.5650,-123751.3850,-114688.7475,-119672.1225,-131449.3875,-120402.0845,-147665627.0720,-147690717.4839,-147656717.0738,-147671575.4345,-121901.1713,-147669270.9168,
57600.000,-4712.8162,3727.5058,-3385.9752,1379.4340,-1216.3000,6125.4263,-634.3453,6218.5648,-2067.9212,-2932.1083,2888.5129,5741.3128,-1396.1033,-1329.8999,6106.8269,-957.5714,535.2700,-4204.2457,-3998.6116,2185.7634,237038.6540,240354.0086,233567.0595,243808.1853,241087.4248,237555.8017,242094.6774,238919.3436,326986367.3864,327002452.2220,326970226.0118,326978584.2558,239263.3922,326971613.3889,2100.2118,5545.7174,4475.3390,5532.0026,5704.9133,2544.8712,4441.6978,-615.9002,-3787.8022,3577.7187,5791.2325,3325.3714,-5771.6399,-4897.4686,-3180.4024,1243.7877,4094.8003,-844.2700,3128.6515,-3777.3186,-296044.9831,-274516.1184,-286945.1435,-285983.0506,-293157.4805,-282906.7246,-287952.1971,-288102.4744,-44171377.0137,-44159784.0224,-44191185.5417,-44176529.7083,-287059.5244,-44185497.4372,-4633.7590,-1584.3663,-4074.3670,3902.0047,3687.6777,948.8214,5259.9324,-2795.2070,-5397.2449,5039.5673,-2480.5966,2038.7969,3547.4559,-4729.8406,424.9394,6749.5176,5591.6456,-5333.7889,4624.7844,5353.2096,-120321.4432,-118925.7268,-118266.1487,-120339.2363,-113431.6801,-121865.7870,-129645.9624,-121992.4829,-147659682.0721,-147683521.1592,-147644516.4992,-147666306.8544,-120561.3150,-147660242.2227,
61200.000,2200.9315,-4838.1881,1326.6485,-3529.7009,-495.9946,-5425.9306,-2449.6945,-6102.3746,5663.5485,1196.7702,-4932.3911,-3836.3183,3312.2363,4964.3286,-3647.8262,-438.3302,-2813.8720,3633.4608,-393.4997,332.4902,305566.0856,302602.7640,298330.4312,309960.9423,305512.8089,301536.3434,307554.8834,303711.4644,327275350.5706,327283840.7103,327266980.2714,327260929.1019,303854.0035,327261542.6349,-5288.1112,-2146.0101,-6712.0376,-5941.4228,-6869.8241,124.2039,-6002.7191,2487.7156,2812.2842,-6546.0567,-4720.0536,-4814.6729,6045.0754,3550.1807,3923.4517,3984.0158,-128.7607,-3823.1002,-4389.1257,6367.4768,-224595.8500,-203932.0405,-216211.1027,-217127.1993,-223800.9190,-213721.6415,-219375.2294,-216636.5167,41997757.9473,42013900.4368,41979539.9389,41990730.9838,-218009.0754,41982919.8610,3894.7923,4362.6629,1103.3762,150.1208,475.7331,3922.2988,-2426.8046,-1851.4772,2770.5055,-1626.7255,-1185.5470,3196.5440,610.5911,3282.7331,-4353.9061,-5669.2679,-6365.0126,4343.8172,-5281.2781,-2678.7828,-119486.4900,-117621.7527,-117214.5340,-116556.6577,-112686.3336,-123833.4077,-127167.7675,-118066.3827,-147653726.2222,-147676148.3213,-147634092.4776,-147659375.8541,-119211.1615,-147651166.4021,
64800.000,216.2852,4984.0582,930.5037,4165.1874,2154.9504,1683.5101,3908.0583,2694.8985,-6563.3679,662.7762,5315.6101,156.1865,-3962.2703,-6715.9134,-715.1345,3510.5201,5436.7458,-2568.9018,4025.7277,-1965.6893,352391.5598,344816.9254,344026.2600,355799.9476,350384.2232,346724.5691,353680.7771,349676.0777,305242997.4070,305243445.4846,305240394.4665,305224689.8586,349087.0708,305230332.1888,6882.8093,-2291.7726,6386.9293,3661.2046,4905.7470,-3907.1580,5376.8918,-3619.0000,-1426.0309,6136.0454,1675.5027,2213.2808,-3570.0960,-1722.5215,-4163.5597,-5865.6664,-2588.3167,6334.1276,5056.7256,-6408.6104,-136597.3280,-120050.5050,-131614.2626,-133819.8460,-140380.2595,-131344.3028,-136221.8989,-136246.3141,125302822.0475,125321264.9558,125289865.2858,125288632.0183,-134895.2242,125287769.8550,-802.9125,-4131.6820,2521.0060,-4134.7128,-4362.5757,-5183.1097,-1938.2641,5133.3169,1596.9037,-2976.5627,4107.5886,-6582.6612,-4417.0455,135.9577,5444.9229,1195.7279,3480.8863,-226.6735,2335.2660,-1705.3299,-118547.4459,-116343.2049,-116687.8172,-113294.9356,-112527.7048,-124835.4211,-123953.3970,-118870.0606,-147647557.4682,-147668582.1181,-147625179.3915,-147649224.0086,-117850.8146,-147642043.4569,
68400.000,-2370.5967,-3985.6023,-3478.3995,-4143.2508,-4114.4567,1904.3815,-4165.8414,1970.0789,4674.9177,-3077.4557,-4670.3715,1506.8905,4175.9243,5939.0028,4577.5302,-4528.5509,-6095.6673,191.6138,-5246.0534,3213.2890,370351.3122,364357.0750,367775.0650,378868.6079,372693.1604,370175.2552,377022.4823,370862.1942,262392260.9067,262384813.2220,262391954.0546,262377718.5838,372034.0023,262380660.5262,-5885.4107,5495.1910,-3816.5630,564.9904,-1033.5035,6214.2350,-2165.9178,4529.6053,-1085.9220,-2801.3242,2389.6997,3019.6233,-694.1169,-813.3455,4175.4322,3463.3488,3059.6687,-5487.7338,-3870.5668,3531.2744,-41092.4532,-28342.1302,-38592.6657,-41624.7812,-48050.0774,-40269.6103,-43847.0182,-41812.2621,200061919.7795,200080482.7382,200056335.8722,200040530.6905,-43018.7495,200047188.1214,-2796.2695,1021.4178,-4629.0318,5495.5439,5438.6569,1625.2749,5074.2667,-4741.8567,-4972.4575,5428.1533,-4530.2819,6057.2055,5465.9241,-3489.9424,-3040.7969,3946.5221,1367.9323,-4083.9332,2170.6278,4990.8012,-116421.1408,-115080.4654,-116462.6924,-110551.2774,-113092.7725,-125012.4670,-119894.1262,-115825.3986,-147640984.4921,-147660803.6490,-147617437.0836,-147634244.9145,-116480.3793,-147632873.3890,
72000.000,4316.4240,1468.3900,5702.7426,3966.4850,5673.5534,-3635.9494,4138.5896,-5083.1145,-1587.4333,5428.5205,3385.6749,15.6575,-4225.2053,-3373.9598,-6005.9758,1450.8135,3545.2352,3338.0198,4456.6195,-4550.1138,366304.3025,360035.6997,368099.6707,377876.5922,370716.5867,370211.6146,375054.7075,372688.7060,201646008.1176,201631353.8829,201644053.1779,201639249.6044,371189.1422,201635140.7529,2731.4299,-6098.1929,418.8739,-4513.1028,-2476.3417,-4467.5806,-2212.6940,-4488.8162,4300.2046,-1089.4915,-5639.8841,-6649.4447,4486.9096,3791.5309,-3117.4555,268.1685,-2460.7627,2512.5667,351.6100,675.4695,49220.2966,65238.2894,56935.6136,53427.1910,47934.5649,54024.2794,51469.4915,50922.0630,261176148.4640,261192848.2042,261178159.5971,261158158.1116,51748.9002,261162163.1340,4676.7353,2780.0951,3909.3271,-3424.2751,-3064.8603,3416.3882,-5092.0514,907.2688,5156.3672,-4037.7224,2166.6635,-1995.3285,-3154.3748,4716.0469,-1356.1232,-6785.5440,-5461.7517,5403.8213,-5227.9916,-5166.9790,-113675.4443,-113827.2712,-116232.3253,-108290.5351,-114574.3870,-124468.7408,-114932.5505,-115586.7689,-147633839.1027,-147652791.4531,-147610551.1367,-147617994.1801,-115099.9615,-147623656.2003,
75600.000,-5758.0559,2281.4934,-6456.0266,-3003.2948,-5311.1500,4033.6400,-3811.5652,5345.2840,-935.2842,-5873.8050,-1372.4758,-2251.6517,3293.8771,416.8646,4889.4127,3782.6483,998.0896,-6216.6001,-2986.7539,5282.2752,342739.7191,332192.7865,344973.8178,352977.0229,344908.1443,346595.8873,345589.8095,344780.6523,127147613.5235,127126919.3783,127140487.0957,127141554.0164,346568.9343,127136980.5536,1015.5248,4490.5329,2387.5025,6173.7747,4222.6188,-663.4874,5441.5414,2357.3011,-6521.1334,3513.2412,6620.4004,5689.6314,-5982.0431,-6190.0436,299.6217,-1625.4382,2493.6769,406.9542,3998.1059,-3944.7012,136277.7029,154635.5150,148932.7491,145184.0174,143875.3572,145645.3190,142605.2882,143641.9077,304477349.8861,304490519.5892,304485403.5816,304469320.5006,143340.9280,304464316.4272,-3728.9278,-4669.4336,-828.0482,-826.5984,-1294.5808,-5315.4408,1934.3231,3552.5649,-2077.7646,-258.7936,1507.4196,-3287.2608,-1136.7080,-3103.3045,4848.4548,5577.8376,6410.4933,-2827.9081,4718.9944,2078.4372,-111438.3788,-112579.2642,-115688.6121,-106497.3634,-115559.7292,-123257.8084,-111481.0565,-113620.5966,-147625987.1276,-147644520.8664,-147604259.1706,-147606697.3636,-113709.6684,-147614391.8928,
79200.000,5765.5329,-5694.0923,4839.8650,501.8318,2342.4012,-3487.2644,2374.1082,-3718.1632,2466.0293,3255.8360,-1540.6933,1799.4987,-653.5448,2015.1136,-2699.9780,-6850.7827,-4741.0548,6178.3368,1550.9146,-4157.1331,299190.2207,282671.1388,299805.3276,305803.9631,298617.7677,300594.2394,295568.0211,301465.8898,43978324.3194,43953146.8023,43963611.2152,43966237.1629,299713.6646,43967391.1793,-3814.1972,-1926.4461,-4117.0534,-5189.1801,-4366.9719,5248.1457,-6039.6951,1748.3806,6009.8498,-4167.7472,-5233.4129,-1178.5935,5032.4770,6622.4960,3606.5292,-120.6571,-3481.2523,-2299.3710,-6617.6819,5023.5479,215778.7228,234081.4176,231580.5294,227733.8169,230424.4719,228719.2482,224158.0889,226112.9857,327012358.0723,327020762.7463,327023558.3596,327010892.7828,225883.7879,327000208.0961,497.3648,3308.6787,-2775.3946,4530.2290,4798.6563,2273.3139,2394.4244,-5478.0471,-2354.2538,4340.5643,-4275.4123,6589.5091,4696.4745,-403.5918,-5230.4929,-1101.3043,-3720.2804,-1829.6968,-1032.2061,2288.8794,-109451.1937,-111333.2439,-114604.7797,-105180.2763,-112086.7141,-121394.0162,-113615.0146,-112205.4016,-147617337.1033,-147635963.2046,-147598348.0255,-147599353.2670,-112309.6082,-147605080.4685,
82800.000,-3671.5977,6827.6473,-1239.3540,3190.4763,2076.9221,1296.0571,701.0015,1748.8296,-3569.8404,1390.3127,4682.5664,1903.8898,-3180.2556,-3763.9341,729.6933,5185.3234,5646.7581,-2798.1397,343.5926,757.1688,237487.9566,214694.7254,235367.3620,239376.3799,232683.4367,234941.6092,229314.1696,232018.0028,-42189316.6569,-42217152.4887,-42212503.8902,-42209103.4812,233591.4628,-42200980.2021,5040.9334,-621.0707,4958.8204,2902.0732,3968.2618,-5919.5917,4443.0284,-5649.0787,-2684.2646,4045.2460,2555.7956,-2850.5523,-2997.8307,-4533.1816,-6492.3759,2183.2101,3909.4411,3537.9324,5979.3583,-4448.4313,282870.6983,298462.2498,299604.9802,295757.6972,300177.4267,297781.2652,291737.9856,293290.9688,327244367.2565,327247310.7398,327255106.5850,327243131.8118,294074.1530,327232776.5536,3018.3551,330.2398,4673.4155,-5407.9325,-5260.9073,2853.2387,-5266.0285,3433.0393,5257.3925,-5354.8274,4412.0443,-6040.3472,-5371.5559,3648.4111,2210.9332,-4069.9553,-1125.5528,5129.7709,-3382.0441,-5244.4615,-107614.3276,-110086.7470,-112896.1890,-104375.5456,-108244.7138,-118856.0875,-115522.8227,-111387.0342,-147607846.1981,-147627084.7119,-147592643.2120,-147593796.1563,-110899.8899,-147595721.9294,
86400.000,-132.1581,-4902.7008,-2775.4131,-6242.9791,-5554.3020,2663.7709,-4425.3265,14.2601,4667.8117,-5286.3515,-6673.7924,-5798.1064,6268.7781,5045.6200,875.7490,-385.9422,-3978.2136,-1856.6510,-3038.1059,3522.9666,160911.6514,132658.8650,155671.1590,157890.1273,151306.4362,153717.1881,148869.9640,153577.8830,-125478350.0255,-125506915.0672,-125509251.4692,-125503205.2363,152410.5170,-125490956.9503,-5083.9819,3003.2298,-5134.2411,-754.0317,-3364.7626,3026.1312,-2155.8638,6758.6254,-1612.3830,-3537.6240,142.5255,3312.4534,1125.6458,755.7364,6472.7260,-1323.7470,-2104.2029,-4581.0119,-2815.4963,3378.8524,333249.5449,343642.5368,348594.0948,344840.6525,350228.2866,348119.7028,341142.3760,344651.5911,305157699.6764,305155107.6020,305164376.5286,305151420.7873,343520.0369,305146173.3718,-4714.8443,-3757.5271,-3745.4828,2865.5791,2341.4187,-5358.2151,4855.7906,1060.0000,-4833.1374,2529.1154,-1862.6713,1894.7021,2701.6369,-4700.6561,2212.3619,6791.0553,5298.3341,-4732.4879,5476.5271,4887.5858,-105881.4267,-108837.7925,-110643.0473,-104158.1774,-104924.2747,-115582.6135,-116465.6895,-108798.3552,-147597522.9863,-147617845.2028,-147586998.1107,-147588671.7009,-109480.6240,-147586316.2777,
