sl_50_5400_20250407 Contact Analysis.csv
2025/04/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:00 2024,
Start: 2025/04/07 07:47:00.00, Stop: 2025/04/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4345 - STARLINK-31006,4963.311,5400.000,436.689,
Contact STARLINK-4345 - STARLINK-31391,0.000,423.708,423.708,
Contact STARLINK-4345 - STARLINK-30928,3401.677,3994.197,592.520,
Contact STARLINK-4345 - STARLINK-4475,0.000,613.503,613.503,
Contact STARLINK-4345 - STARLINK-3105,0.000,3323.124,3323.124,
Contact STARLINK-4345 - STARLINK-3105,3789.856,5400.000,1610.144,
Contact STARLINK-4345 - STARLINK-1973,0.000,338.397,338.397,
Contact STARLINK-4345 - STARLINK-1973,5273.435,5400.000,126.565,
Contact STARLINK-4345 - STARLINK-32019,0.000,12.495,12.495,
Contact STARLINK-4345 - STARLINK-32019,5285.720,5400.000,114.280,
Contact STARLINK-4345 - STARLINK-1281,0.000,539.452,539.452,
Contact STARLINK-4345 - STARLINK-1281,5234.153,5400.000,165.847,
Contact STARLINK-4345 - STARLINK-30875,0.000,433.828,433.828,
Contact STARLINK-4345 - STARLINK-30875,5015.011,5400.000,384.989,
Contact STARLINK-4345 - STARLINK-32345,3210.329,3786.305,575.976,
Contact STARLINK-4345 - STARLINK-3723,4760.750,5400.000,639.250,
Contact STARLINK-4345 - STARLINK-11113 [DTC],3175.228,3658.011,482.783,
Contact STARLINK-4345 - STARLINK-6353,0.000,533.773,533.773,
Contact STARLINK-4345 - STARLINK-3124,4113.307,5400.000,1286.693,
Contact STARLINK-4345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonARTEMIS2,0.000,4916.100,4916.100,
Contact STARLINK-4345 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MoonLRO,0.000,465.433,465.433,
Contact STARLINK-4345 - MoonLRO,3926.775,5400.000,1473.225,
Contact STARLINK-4345 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4345 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-4067,0.000,56.609,56.609,
Contact STARLINK-31006 - STARLINK-4067,5138.848,5400.000,261.152,
Contact STARLINK-31006 - STARLINK-1707,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-3105,4990.389,5400.000,409.611,
Contact STARLINK-31006 - STARLINK-32019,0.000,5400.000,5400.000,
Contact STARLINK-31006 - STARLINK-30856,0.000,3912.281,3912.281,
Contact STARLINK-31006 - STARLINK-1281,0.000,73.680,73.680,
Contact STARLINK-31006 - STARLINK-1281,4805.945,5400.000,594.055,
Contact STARLINK-31006 - STARLINK-30875,4532.166,5400.000,867.834,
