sl_10_5400_20251006 Contact Analysis.csv
2025/10/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/10/06 07:47:00.00, Stop: 2025/10/06 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6033 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGEO,0.000,2365.230,2365.230,
Contact STARLINK-6033 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MoonLRO,1465.837,5380.858,3915.021,
Contact STARLINK-6033 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6033 - MarsSat4,2438.005,5400.000,2961.995,
Contact STARLINK-6297 - STARLINK-30753,565.568,5232.316,4666.748,
Contact STARLINK-6297 - MoonARTEMIS1,1829.580,5400.000,3570.420,
Contact STARLINK-6297 - MoonARTEMIS2,1775.234,5368.959,3593.726,
Contact STARLINK-6297 - MoonIOAGNO,1809.684,5400.000,3590.316,
Contact STARLINK-6297 - MoonIOAGNO 0001,1795.602,5391.280,3595.678,
Contact STARLINK-6297 - MoonIOAGSO,1782.912,5383.223,3600.311,
Contact STARLINK-6297 - MoonIOAGSO 0001,1784.487,5375.117,3590.630,
Contact STARLINK-6297 - MoonLRO,1800.119,5388.266,3588.147,
Contact STARLINK-6297 - MarsSat1,0.000,3124.868,3124.868,
Contact STARLINK-6297 - MarsSat1,5223.822,5400.000,176.178,
Contact STARLINK-6297 - MarsSat2,0.000,3124.815,3124.815,
Contact STARLINK-6297 - MarsSat2,5223.757,5400.000,176.243,
Contact STARLINK-6297 - MarsSat3,0.000,3124.864,3124.864,
Contact STARLINK-6297 - MarsSat3,5223.815,5400.000,176.185,
Contact STARLINK-6297 - MarsSat4,5223.786,5400.000,176.214,
Contact STARLINK-31316 - MoonARTEMIS1,847.463,4344.281,3496.818,
Contact STARLINK-31316 - MoonARTEMIS2,779.562,4289.252,3509.690,
Contact STARLINK-31316 - MoonIOAGNO,819.656,4323.956,3504.299,
Contact STARLINK-31316 - MoonIOAGNO 0001,800.160,4313.669,3513.509,
Contact STARLINK-31316 - MoonIOAGSO,793.669,4300.668,3506.998,
Contact STARLINK-31316 - MoonIOAGSO 0001,800.416,4293.541,3493.125,
Contact STARLINK-31316 - MoonLRO,1482.185,4310.143,2827.959,
Contact STARLINK-31316 - MarsSat1,0.000,2055.491,2055.491,
Contact STARLINK-31316 - MarsSat1,4195.076,5400.000,1204.924,
Contact STARLINK-31316 - MarsSat2,0.000,2055.410,2055.410,
Contact STARLINK-31316 - MarsSat2,4195.008,5400.000,1204.992,
Contact STARLINK-31316 - MarsSat3,0.000,2055.470,2055.470,
Contact STARLINK-31316 - MarsSat3,4195.065,5400.000,1204.935,
Contact STARLINK-31316 - MarsSat4,4195.040,5400.000,1204.960,
Contact STARLINK-4677 - MoonARTEMIS1,0.000,1895.515,1895.515,
Contact STARLINK-4677 - MoonARTEMIS1,3992.786,5400.000,1407.214,
Contact STARLINK-4677 - MoonARTEMIS2,0.000,1866.224,1866.224,
Contact STARLINK-4677 - MoonARTEMIS2,3944.029,5400.000,1455.971,
Contact STARLINK-4677 - MoonIOAGEO,0.000,1881.252,1881.252,
Contact STARLINK-4677 - MoonIOAGNO,0.000,1874.383,1874.383,
Contact STARLINK-4677 - MoonIOAGNO,3968.654,5400.000,1431.346,
Contact STARLINK-4677 - MoonIOAGNO 0001,0.000,1860.067,1860.067,
Contact STARLINK-4677 - MoonIOAGNO 0001,3944.465,5400.000,1455.535,
Contact STARLINK-4677 - MoonIOAGSO,0.000,1889.474,1889.474,
Contact STARLINK-4677 - MoonIOAGSO,3966.449,5400.000,1433.551,
Contact STARLINK-4677 - MoonIOAGSO 0001,0.000,1900.216,1900.216,
Contact STARLINK-4677 - MoonIOAGSO 0001,3980.761,5400.000,1419.239,
Contact STARLINK-4677 - MarsSat1,1315.970,4921.094,3605.124,
Contact STARLINK-4677 - MarsSat2,1316.040,4921.155,3605.115,
Contact STARLINK-4677 - MarsSat3,1316.008,4921.123,3605.116,
Contact STARLINK-4677 - MarsSat4,2438.017,4921.088,2483.071,
Contact STARLINK-30753 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonIOAGEO,0.000,88.861,88.861,
Contact STARLINK-30753 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30753 - MoonLRO,2022.651,5400.000,3377.349,
Contact STARLINK-30753 - MarsSat1,0.000,3431.152,3431.152,
Contact STARLINK-30753 - MarsSat2,0.000,3431.196,3431.196,
Contact STARLINK-30753 - MarsSat3,0.000,3431.181,3431.181,
Contact MoonARTEMIS1 - MoonARTEMIS2,4327.859,5400.000,1072.141,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1648.511,1648.511,
Contact MoonARTEMIS1 - MoonLRO,4507.893,5400.000,892.107,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2436.527,5400.000,2963.473,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5327.832,5327.832,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1140.111,5003.986,3863.875,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2436.637,5400.000,2963.363,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1441.883,1441.883,
Contact MoonIOAGEO - MoonLRO,4978.544,5400.000,421.456,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,2436.526,5400.000,2963.474,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1708.428,5400.000,3691.572,
Contact MoonIOAGNO - MoonLRO,0.000,2176.202,2176.202,
Contact MoonIOAGNO - MarsSat1,0.000,4549.792,4549.792,
Contact MoonIOAGNO - MarsSat2,0.000,4550.997,4550.997,
Contact MoonIOAGNO - MarsSat3,0.000,4550.127,4550.127,
Contact MoonIOAGNO - MarsSat4,2436.663,4550.156,2113.493,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2807.262,2807.262,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,2436.765,5400.000,2963.235,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,628.985,628.985,
Contact MoonIOAGSO - MoonLRO,4532.789,5400.000,867.211,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,2436.420,5400.000,2963.580,
Contact MoonIOAGSO 0001 - MoonLRO,2794.521,5400.000,2605.479,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,2436.333,5400.000,2963.667,
Contact MoonLRO - MarsSat1,1480.053,5400.000,3919.947,
Contact MoonLRO - MarsSat2,1479.925,5400.000,3920.075,
Contact MoonLRO - MarsSat3,1479.993,5400.000,3920.007,
Contact MoonLRO - MarsSat4,2436.614,5400.000,2963.386,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31573 - STARLINK-3291,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-5681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - STARLINK-4677,922.745,4477.255,17.0879%,2,
Contact STARLINK-31573 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31573 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGEO,1088.463,4311.537,20.1567%,1,
Contact STARLINK-31573 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31573 - MoonLRO,2158.843,3241.157,39.9786%,1,
Contact STARLINK-31573 - MarsSat1,3527.343,1872.657,65.3212%,1,
Contact STARLINK-31573 - MarsSat2,3527.391,1872.609,65.3221%,1,
Contact STARLINK-31573 - MarsSat3,3527.365,1872.635,65.3216%,1,
Contact STARLINK-31573 - MarsSat4,2132.901,3267.099,39.4982%,1,
Contact STARLINK-3291 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-1256,740.404,4659.596,13.7112%,2,
Contact STARLINK-3291 - STARLINK-5681,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-6033,948.325,4451.675,17.5616%,2,
Contact STARLINK-3291 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - MoonARTEMIS1,3325.506,2074.494,61.5834%,2,
Contact STARLINK-3291 - MoonARTEMIS2,3348.201,2051.799,62.0037%,2,
Contact STARLINK-3291 - MoonIOAGEO,2412.284,2987.716,44.6719%,1,
Contact STARLINK-3291 - MoonIOAGNO,3329.567,2070.433,61.6586%,2,
Contact STARLINK-3291 - MoonIOAGNO 0001,3339.312,2060.688,61.8391%,2,
Contact STARLINK-3291 - MoonIOAGSO,3347.999,2052.001,62.0000%,2,
Contact STARLINK-3291 - MoonIOAGSO 0001,3346.629,2053.371,61.9746%,2,
Contact STARLINK-3291 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3291 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3291 - MarsSat4,2962.052,2437.948,54.8528%,1,
Contact STARLINK-31011 - STARLINK-1256,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - STARLINK-5681,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - STARLINK-31316,763.768,4636.232,14.1438%,2,
Contact STARLINK-31011 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - MoonARTEMIS1,3653.766,1746.234,67.6623%,1,
Contact STARLINK-31011 - MoonARTEMIS2,3675.279,1724.721,68.0607%,1,
Contact STARLINK-31011 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31011 - MoonIOAGNO,3666.943,1733.057,67.9064%,1,
Contact STARLINK-31011 - MoonIOAGNO 0001,3663.698,1736.302,67.8463%,1,
Contact STARLINK-31011 - MoonIOAGSO,3668.114,1731.886,67.9280%,1,
Contact STARLINK-31011 - MoonIOAGSO 0001,3672.461,1727.539,68.0085%,1,
Contact STARLINK-31011 - MoonLRO,2811.187,2588.813,52.0590%,1,
Contact STARLINK-31011 - MarsSat1,3276.936,2123.064,60.6840%,2,
Contact STARLINK-31011 - MarsSat2,3276.926,2123.074,60.6838%,2,
Contact STARLINK-31011 - MarsSat3,3276.937,2123.063,60.6840%,2,
Contact STARLINK-31011 - MarsSat4,1597.836,3802.164,29.5896%,1,
Contact STARLINK-1256 - STARLINK-5681,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - STARLINK-6033,385.762,5014.238,7.1437%,2,
Contact STARLINK-1256 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - MoonARTEMIS1,3795.964,1604.036,70.2956%,2,
Contact STARLINK-1256 - MoonARTEMIS2,3727.970,1672.030,69.0365%,2,
Contact STARLINK-1256 - MoonIOAGEO,2412.945,2987.055,44.6842%,1,
Contact STARLINK-1256 - MoonIOAGNO,3772.161,1627.839,69.8548%,2,
Contact STARLINK-1256 - MoonIOAGNO 0001,3775.094,1624.906,69.9092%,2,
Contact STARLINK-1256 - MoonIOAGSO,3735.675,1664.325,69.1792%,2,
Contact STARLINK-1256 - MoonIOAGSO 0001,3711.896,1688.104,68.7388%,2,
Contact STARLINK-1256 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1256 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1256 - MarsSat4,2220.462,3179.538,41.1197%,1,
Contact STARLINK-5681 - STARLINK-6033,0.000,5400.000,0.0000%,0,
Contact STARLINK-5681 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-5681 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-5681 - STARLINK-4677,1075.936,4324.064,19.9247%,1,
Contact STARLINK-5681 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-5681 - MoonARTEMIS1,3533.294,1866.706,65.4314%,2,
Contact STARLINK-5681 - MoonARTEMIS2,3528.931,1871.069,65.3506%,2,
Contact STARLINK-5681 - MoonIOAGEO,2012.612,3387.388,37.2706%,1,
Contact STARLINK-5681 - MoonIOAGNO,3538.043,1861.957,65.5193%,2,
Contact STARLINK-5681 - MoonIOAGNO 0001,3547.852,1852.148,65.7010%,2,
Contact STARLINK-5681 - MoonIOAGSO,3517.157,1882.843,65.1325%,2,
Contact STARLINK-5681 - MoonIOAGSO 0001,3507.761,1892.239,64.9585%,2,
Contact STARLINK-5681 - MoonLRO,1506.973,3893.027,27.9069%,1,
Contact STARLINK-5681 - MarsSat1,3561.324,1838.676,65.9504%,1,
Contact STARLINK-5681 - MarsSat2,3561.393,1838.607,65.9517%,1,
Contact STARLINK-5681 - MarsSat3,3561.330,1838.670,65.9506%,1,
Contact STARLINK-5681 - MarsSat4,2961.717,2438.283,54.8466%,1,
Contact STARLINK-6033 - STARLINK-6297,0.000,5400.000,0.0000%,0,
Contact STARLINK-6033 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-6033 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-6033 - STARLINK-30753,0.000,5400.000,0.0000%,0,
Contact STARLINK-6033 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGEO,2365.230,3034.770,43.8006%,1,
Contact STARLINK-6033 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MoonLRO,3915.021,1484.979,72.5004%,1,
Contact STARLINK-6033 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-6033 - MarsSat4,2961.995,2438.005,54.8518%,1,
Contact STARLINK-6297 - STARLINK-31316,0.000,5400.000,0.0000%,0,
Contact STARLINK-6297 - STARLINK-4677,0.000,5400.000,0.0000%,0,
Contact STARLINK-6297 - STARLINK-30753,4666.748,733.252,86.4213%,1,
Contact STARLINK-6297 - MoonARTEMIS1,3570.420,1829.580,66.1189%,1,
Contact STARLINK-6297 - MoonARTEMIS2,3593.726,1806.274,66.5505%,1,
Contact STARLINK-6297 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6297 - MoonIOAGNO,3590.316,1809.684,66.4873%,1,
Contact STARLINK-6297 - MoonIOAGNO 0001,3595.678,1804.322,66.5866%,1,
Contact STARLINK-6297 - MoonIOAGSO,3600.311,1799.689,66.6724%,1,
Contact STARLINK-6297 - MoonIOAGSO 0001,3590.630,1809.370,66.4931%,1,
Contact STARLINK-6297 - MoonLRO,3588.147,1811.853,66.4472%,1,
Contact STARLINK-6297 - MarsSat1,3301.046,2098.954,61.1305%,2,
Contact STARLINK-6297 - MarsSat2,3301.057,2098.943,61.1307%,2,
Contact STARLINK-6297 - MarsSat3,3301.048,2098.952,61.1305%,2,
Contact STARLINK-6297 - MarsSat4,176.214,5223.786,3.2632%,1,
