sl_5_5400_20250217 Coordinates.csv
2025/02/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/02/17 07:47:00.00, Stop: 2025/02/17 09:17:00.00,
TIME_UNITS,STARLINK-5280 - X-Coordinate,STARLINK-3639 - X-Coordinate,STARLINK-6056 - X-Coordinate,STARLINK-30250 - X-Coordinate,STARLINK-5560 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5280 - Y-Coordinate,STARLINK-3639 - Y-Coordinate,STARLINK-6056 - Y-Coordinate,STARLINK-30250 - Y-Coordinate,STARLINK-5560 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5280 - Z-Coordinate,STARLINK-3639 - Z-Coordinate,STARLINK-6056 - Z-Coordinate,STARLINK-30250 - Z-Coordinate,STARLINK-5560 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,3667.6755,5960.7915,-3726.6458,-6523.4804,-5480.0724,-90165.4455,-104841.9677,-100445.1857,-95227.6098,-103690.7776,-100414.4740,-97138.2879,-97520.8390,101081434.2735,101077546.4633,101073883.9419,101098727.6231,-97219.5109,101097655.8353,-4311.2792,-2297.1577,-317.0067,-51.5097,3672.4153,-373579.8325,-387653.3502,-380414.1178,-380818.4238,-382966.1121,-381733.6742,-389354.1819,-384870.7798,-24697663.1105,-24719085.9866,-24708918.0008,-24710985.9021,-385525.8355,-24702426.4575,-3978.9737,-2657.0830,5848.5141,-2363.6434,2192.8487,-73221.2761,-76206.1995,-76113.0899,-70127.4037,-69832.3591,-80067.7998,-82809.9325,-73338.4907,51136836.1836,51117981.3698,51151745.7119,51137950.6552,-75020.1844,51148305.7968,
3000.000,1755.0782,4581.4108,-2227.2587,-6702.0653,-5388.0272,-82351.7171,-96429.7988,-92142.8147,-86985.7369,-95502.8989,-92265.1930,-88922.6707,-89481.1196,101600957.3654,101597527.3852,101593409.7320,101618750.9973,-89011.2236,101617104.3421,-4436.6392,-3192.7651,1187.6150,1538.2151,4396.3671,-375434.8216,-389555.8577,-382293.2089,-382826.9422,-384948.6589,-383700.9407,-391225.6174,-387285.9702,-22480337.5443,-22502017.7456,-22492270.6397,-22493449.5368,-387481.0655,-22485131.7857,-5011.7753,-4086.5921,6466.1328,-916.9921,101.5651,-73387.6946,-76328.3505,-76153.4960,-70418.2575,-69838.9993,-79973.1004,-83069.2362,-73392.2603,51138199.2839,51119376.6644,51152885.8725,51139330.1747,-75149.3255,51149760.8999,
3300.000,-347.6291,2746.2532,-557.7721,-6235.2124,-4750.0837,-74500.8116,-87977.6021,-83800.0601,-78704.0085,-87273.4632,-84073.3383,-80671.5767,-81348.1969,102071853.1658,102068884.2372,102064332.9031,102090135.7858,-80763.7567,102087927.4087,-4176.8424,-3817.9539,2636.4319,2970.8994,4673.0197,-377128.5589,-391273.6990,-384000.7673,-384663.1129,-386757.7110,-385499.1171,-392921.3620,-389546.4418,-20252104.9257,-20274029.5311,-20264717.3387,-20264975.3905,-389261.5101,-20256933.4114,-5506.5242,-5076.9064,6397.5655,627.6689,-2000.5388,-73554.3620,-76449.3593,-76191.9483,-70715.3186,-69849.0824,-79871.9880,-83323.3007,-73571.8650,51139567.6599,51120773.8515,51154025.3050,51140726.2809,-75278.4246,51151216.0509,
3600.000,-2432.4255,638.7338,1111.5601,-5162.3046,-3614.5299,-66616.0073,-79489.0460,-75420.6365,-70386.2354,-79006.2481,-75842.0551,-72388.7617,-73117.3594,102493893.0947,102491388.1047,102486424.8823,102512651.4233,-72480.8326,102509896.5980,-3563.7671,-4122.5561,3880.5126,4121.5547,4496.8154,-378660.3637,-392805.9203,-385536.0625,-386326.4655,-388392.3355,-387127.5614,-394440.8747,-391614.5734,-18014031.5941,-18036187.6279,-18027323.5212,-18026630.5280,-390866.3874,-18018897.5907,-5410.6346,-5522.4212,5650.1861,2105.1467,-3890.7495,-73721.2790,-76569.1388,-76228.6192,-71018.7478,-69862.5931,-79764.3814,-83572.1820,-73874.2780,51140941.3508,51122172.9521,51155164.0927,51142139.2219,-75407.4816,51152671.2498,
3900.000,-4291.3469,-1531.0370,2616.7025,-3582.6626,-2082.6825,-58700.5921,-70967.7770,-67008.2740,-62036.2571,-70705.0463,-67574.4590,-64077.9861,-64789.7535,102866871.9543,102864833.4535,102859480.4466,102886090.7551,-64166.1890,102882806.8514,-2657.3775,-4081.8046,4785.0155,4892.1088,3906.8627,-380029.6224,-394151.6384,-386898.4378,-387816.6464,-389851.6854,-388585.7134,-395783.6876,-393453.2500,-15767188.6708,-15789563.1100,-15781159.3934,-15779486.9093,-392294.9949,-15772095.3557,-4734.3705,-5375.8247,4303.0742,3357.2708,-5369.6843,-73888.4466,-76687.5913,-76263.6845,-71328.7121,-69879.5168,-79650.2040,-83815.9334,-74287.9606,51142320.3935,51123573.9874,51156302.3181,51143569.2465,-75536.4964,51154126.4964,
4200.000,-5736.9495,-3547.0438,3816.0279,-1646.2106,-299.4172,-50757.8623,-62417.4113,-58566.7159,-53657.9425,-62373.6636,-59273.6292,-55743.0134,-56372.5914,103190608.0290,103189038.2290,103183317.8221,103210270.1407,-55823.5778,103206476.5885,-1539.9796,-3697.9958,5244.0341,5219.5779,2980.1547,-381235.7886,-395310.0406,-388087.3112,-389133.4237,-391134.9992,-389873.0959,-396949.4064,-395028.4783,-13512651.5464,-13535231.3285,-13527299.4337,-13524620.8779,-393546.7097,-13517602.0015,-3549.7999,-4652.7836,2498.9644,4250.0311,-6282.1906,-74055.8657,-76804.6070,-76297.3231,-71645.3838,-69899.8400,-79529.3869,-84054.6056,-74793.2981,51143704.8223,51124976.9791,51157440.0623,51145016.6039,-75665.4690,51155581.7909,
4500.000,-6621.2443,-5208.5837,4603.8637,461.0665,1560.8287,-42791.1209,-53841.5242,-50099.7180,-45255.1915,-54015.9176,-50942.6005,-47387.6094,-47878.9054,103464943.1742,103463843.9457,103457778.7730,103485029.5468,-47456.7628,103480747.7954,-309.1450,-3000.4981,5193.3335,5080.8298,1821.4352,-382278.3832,-396280.3852,-389102.1754,-390276.6932,-392241.6010,-390989.3169,-397937.7109,-396312.0422,-11251499.3655,-11274271.3966,-11266821.8787,-11263112.6465,-394620.9887,-11256496.5720,-1983.5371,-3430.3532,429.3831,4687.9733,-6532.9722,-74223.5370,-76920.0619,-76329.7165,-71968.9398,-69923.5496,-79401.8713,-84288.2467,-75363.5293,51145094.6693,51126381.9491,51158577.4056,51146481.5440,-75794.3992,51157037.1333,
4800.000,-6851.3215,-6350.2275,4919.9656,2535.2372,3311.0055,-34803.6762,-45243.6389,-41611.0470,-36831.9380,-45635.6360,-42584.3543,-39015.5404,-39326.8071,103689742.8930,103689115.7645,103682728.6793,103710232.6282,-39069.5183,103705486.1019,930.3379,-2044.0449,4619.2128,4493.7107,551.2679,-383156.9945,-397062.0021,-389942.5977,-391246.4851,-393170.9006,-391934.0714,-398748.3553,-397284.0312,-8984814.5109,-9007765.6729,-9000808.2073,-8996045.7822,-395517.3690,-8989861.3432,-203.6672,-1839.1982,-1685.8253,4624.3105,-6095.8333,-74391.4613,-77033.8154,-76361.0482,-72299.5599,-69950.6337,-79267.6136,-84516.9022,-75966.2495,51146489.9642,51127788.9196,51159714.4272,51147964.3168,-75923.2872,51158492.5234,
5100.000,-6399.7778,-6858.7034,4753.7581,4374.2711,4769.8995,-26798.8403,-36627.2114,-33104.4785,-28392.1532,-37236.6551,-34201.8090,-30630.5722,-30738.2292,103864896.4031,103864742.5586,103858056.6029,103885766.7989,-30665.6273,103880580.8471,2075.0035,-905.1693,3561.9994,3514.7083,-706.3454,-383871.2780,-397654.2940,-390608.2207,-392042.9720,-393922.3932,-392707.1445,-399381.1681,-397934.9930,-6713682.0844,-6736799.2439,-6730342.6241,-6724506.6890,-396235.4678,-6718781.3053,1598.1367,-50.0602,-3622.3582,4065.8241,-5016.1947,-74559.6393,-77145.7072,-76391.5041,-72637.4245,-69981.0809,-79126.5903,-84740.6152,-76565.5265,51147890.7340,51129197.9132,51160851.2053,51149465.1728,-76052.1326,51159947.9614,
5400.000,-5308.3609,-6684.7576,4142.8971,5797.8108,5780.7186,-18779.9275,-27995.6138,-24583.7963,-19939.8509,-28822.8182,-25797.8079,-22236.4686,-22137.1880,103990316.6905,103990636.9685,103983675.3427,104011543.2906,-22248.8798,104005945.1341,3031.0539,323.2644,2113.4786,2233.5216,-1835.7878,-384420.9569,-398056.7398,-391098.7622,-392666.4772,-394495.6596,-393308.4139,-399836.0529,-398267.3984,-4439189.3881,-4462459.4041,-4456511.5408,-4449584.0899,-396774.9829,-4444343.6432,3227.4719,1744.4462,-5175.6913,3072.1634,-3406.8230,-74728.0718,-77255.5533,-76421.2713,-72982.7120,-70014.8811,-78978.8055,-84959.4266,-77124.5901,51149297.0035,51130608.9528,51161987.8171,51150984.3618,-76180.9356,51161403.4471,
