sl_5_5400_20250825 Distances.csv
2025/08/25 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/08/25 07:47:00.00, Stop: 2025/08/25 09:17:00.00,
TIME_UNITS,Distance STARLINK-30324 - STARLINK-6262,Distance STARLINK-30324 - STARLINK-4261,Distance STARLINK-30324 - STARLINK-30800,Distance STARLINK-30324 - STARLINK-30768,Distance STARLINK-30324 - MoonARTEMIS1,Distance STARLINK-30324 - MoonARTEMIS2,Distance STARLINK-30324 - MoonIOAGEO,Distance STARLINK-30324 - MoonIOAGNO,Distance STARLINK-30324 - MoonIOAGNO 0001,Distance STARLINK-30324 - MoonIOAGSO,Distance STARLINK-30324 - MoonIOAGSO 0001,Distance STARLINK-30324 - MoonLRO,Distance STARLINK-30324 - MarsSat1,Distance STARLINK-30324 - MarsSat2,Distance STARLINK-30324 - MarsSat3,Distance STARLINK-30324 - MarsSat4,Distance STARLINK-6262 - STARLINK-4261,Distance STARLINK-6262 - STARLINK-30800,Distance STARLINK-6262 - STARLINK-30768,Distance STARLINK-6262 - MoonARTEMIS1,Distance STARLINK-6262 - MoonARTEMIS2,Distance STARLINK-6262 - MoonIOAGEO,Distance STARLINK-6262 - MoonIOAGNO,Distance STARLINK-6262 - MoonIOAGNO 0001,Distance STARLINK-6262 - MoonIOAGSO,Distance STARLINK-6262 - MoonIOAGSO 0001,Distance STARLINK-6262 - MoonLRO,Distance STARLINK-6262 - MarsSat1,Distance STARLINK-6262 - MarsSat2,Distance STARLINK-6262 - MarsSat3,Distance STARLINK-6262 - MarsSat4,Distance STARLINK-4261 - STARLINK-30800,Distance STARLINK-4261 - STARLINK-30768,Distance STARLINK-4261 - MoonARTEMIS1,Distance STARLINK-4261 - MoonARTEMIS2,Distance STARLINK-4261 - MoonIOAGEO,Distance STARLINK-4261 - MoonIOAGNO,Distance STARLINK-4261 - MoonIOAGNO 0001,Distance STARLINK-4261 - MoonIOAGSO,Distance STARLINK-4261 - MoonIOAGSO 0001,Distance STARLINK-4261 - MoonLRO,Distance STARLINK-4261 - MarsSat1,Distance STARLINK-4261 - MarsSat2,Distance STARLINK-4261 - MarsSat3,Distance STARLINK-4261 - MarsSat4,Distance STARLINK-30800 - STARLINK-30768,Distance STARLINK-30800 - MoonARTEMIS1,Distance STARLINK-30800 - MoonARTEMIS2,Distance STARLINK-30800 - MoonIOAGEO,Distance STARLINK-30800 - MoonIOAGNO,Distance STARLINK-30800 - MoonIOAGNO 0001,Distance STARLINK-30800 - MoonIOAGSO,Distance STARLINK-30800 - MoonIOAGSO 0001,Distance STARLINK-30800 - MoonLRO,Distance STARLINK-30800 - MarsSat1,Distance STARLINK-30800 - MarsSat2,Distance STARLINK-30800 - MarsSat3,Distance STARLINK-30800 - MarsSat4,Distance STARLINK-30768 - MoonARTEMIS1,Distance STARLINK-30768 - MoonARTEMIS2,Distance STARLINK-30768 - MoonIOAGEO,Distance STARLINK-30768 - MoonIOAGNO,Distance STARLINK-30768 - MoonIOAGNO 0001,Distance STARLINK-30768 - MoonIOAGSO,Distance STARLINK-30768 - MoonIOAGSO 0001,Distance STARLINK-30768 - MoonLRO,Distance STARLINK-30768 - MarsSat1,Distance STARLINK-30768 - MarsSat2,Distance STARLINK-30768 - MarsSat3,Distance STARLINK-30768 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,11279.3349,10581.8787,11764.5354,9514.4124,383248.2749,408320.2897,386497.0830,386267.7007,389012.4629,387987.2934,395907.7647,392380.0870,334428503.3144,334455063.0096,334459847.6399,334452973.3503,13185.9228,12125.4336,3107.4970,384508.7119,409212.4716,387592.5722,387545.1716,390055.6277,389059.7622,397063.6899,393565.7502,334426781.7588,334453341.0070,334458125.4146,334451251.5446,6755.9702,13777.4679,389220.3985,414271.9868,392424.8503,392360.7257,395062.2669,393803.8879,401721.6286,398373.6355,334433388.3998,334459947.4806,334464732.6515,334457858.7145,12312.2197,393583.2310,418541.4264,396765.7011,396660.1149,399318.7818,398199.9686,406144.1950,402704.2522,334437312.6871,334463871.8970,334468656.6800,334461782.7415,384153.8096,408907.8807,387270.1905,387154.4060,389705.4930,388770.9413,396765.3903,393214.0549,334427049.0508,334453608.5066,334458392.7892,334451518.7847,28230.7957,6506.6302,6266.7376,11014.6260,9562.9011,14525.4921,9623.7788,334057374.3197,334083938.3787,334088724.1873,334081846.0653,23135.8429,25911.9723,20190.8723,22842.9256,18140.2203,18985.4071,334030151.0752,334056715.0761,334061500.4896,334054622.5191,8624.7243,6946.2160,5166.5714,11292.1659,7065.9480,334052855.9616,334079419.8153,334084205.5541,334077327.6163,8527.6214,13021.2491,15780.4565,7805.1950,334054790.4279,334081354.8408,334086140.2807,334079261.9707,11234.0637,14539.6789,7266.9726,334050205.9567,334076770.1049,334081555.3706,334074677.3204,8527.6214,9299.8018,334051134.3445,334077697.9198,334082483.9966,334075606.1939,8907.4685,334044143.0139,334070706.7391,334075492.9693,334068615.0050,334047973.3004,334074537.4644,334079323.1238,334072444.9566,34816.0443,37668.9595,29174.8295,25172.4456,32686.8868,16566.2992,
300.000,11279.7126,11103.5351,12447.0641,9538.3139,382419.7800,407258.3768,385345.6264,385353.2799,387858.8149,386911.4361,394867.2502,391775.5081,334429228.0251,334455612.2294,334460721.8344,334454161.8530,12358.0810,11991.0814,3387.5721,386270.9039,410790.3408,389053.4854,389262.0023,391553.7881,390562.7144,398583.2240,395571.4277,334430153.9650,334456537.5846,334461647.1469,334455087.6359,6793.9051,13474.7382,387179.9594,412064.3258,390086.0082,390251.4270,392757.2874,391526.9884,399454.7244,396567.4025,334433313.0579,334459696.6380,334464806.9220,334458247.2567,12510.9092,392923.4723,417760.8576,395823.7718,395948.2071,398433.7921,397305.5610,405250.5753,402294.8881,334438844.0466,334465227.7184,334470337.7267,334463778.0601,385999.5725,410545.7684,388805.4736,388945.8476,391264.2978,390355.4131,398375.1768,395298.2640,334430379.7398,334456763.5850,334461872.9645,334455313.3232,28008.0469,5993.0532,6146.6506,10781.7939,9181.3247,14374.0171,9753.8528,334059180.4939,334085569.0979,334090680.0263,334084116.2475,23333.5525,25895.0426,20335.8815,22859.3156,18223.3201,18685.6082,334032167.0181,334058555.5646,334063666.1012,334057102.4683,8413.7327,7088.5608,5082.0494,11399.5934,7327.5814,334055058.9277,334081447.3386,334086558.1998,334079994.5901,8536.1152,12765.3999,15745.3425,8178.4802,334056737.5481,334083126.5119,334088237.0931,334081673.1208,11189.0683,14766.5855,7735.0630,334052349.8121,334078738.5175,334083848.9009,334077285.1825,8536.1152,9145.6679,334053235.9128,334079624.0451,334084735.2266,334078171.7535,8592.4831,334046184.8745,334072573.1361,334077684.4918,334071120.8723,334049584.7827,334075973.4851,334081084.2923,334074520.4673,34815.1392,37899.5511,29474.9936,24970.6711,32267.0538,16310.6770,
600.000,11279.6993,11010.5149,13022.7291,9620.1298,382087.7164,406676.7350,384691.7925,384943.6342,387197.5757,386318.4515,394304.5876,391562.0192,334430321.5645,334456521.1880,334461953.8094,334455697.2250,11536.4724,11444.9483,3501.6072,388113.2880,412466.0754,390608.8711,391056.9204,393144.8521,392154.6284,400176.9465,397552.3990,334433796.8334,334459995.7965,334465428.5557,334459172.4427,6836.6419,13012.6494,385118.0083,409813.9375,387725.7118,388110.5815,390410.8232,389229.7388,397165.1608,394625.3568,334433171.0460,334459370.1041,334464803.4695,334458547.1321,12475.6174,391645.3280,416344.3047,394261.7934,394609.9604,396917.2385,395789.7259,403729.5471,401151.3474,334439718.3329,334465917.4357,334471350.6651,334465094.3274,387953.1923,412307.2314,390461.7517,390849.3696,392946.3990,392049.9789,400080.7013,397387.9168,334433958.6066,334460157.7885,334465590.3279,334459334.1022,27778.1302,5475.0945,6038.8007,10550.4825,8792.5102,14215.1999,9779.8587,334060988.5410,334087192.6435,334092626.7120,334086366.3335,23525.2594,25873.5226,20479.2635,22873.0405,18306.4230,18500.9847,334034192.1961,334060396.2420,334065829.9222,334059569.6843,8198.7446,7226.2099,5001.8499,11504.4719,7527.8027,334057262.1155,334083466.0379,334088900.0424,334082639.8179,8552.2320,12503.3890,15700.6483,8500.5025,334058687.4113,334084891.8794,334090325.6226,334084065.0453,11134.4734,14985.1242,8244.6699,334054500.6630,334080704.8795,334086138.4018,334079878.0727,8552.2320,8919.1064,334055343.4812,334081547.1249,334086981.4317,334080721.3451,8235.0438,334048238.7528,334074442.5047,334079877.0055,334073616.7875,334051306.4225,334077510.6114,334082944.5932,334076684.1701,34810.0984,38124.5696,29763.7182,24772.6092,31852.6390,16069.1593,
900.000,11279.3077,10326.6435,13277.7704,9727.4703,382306.8148,406637.9179,384594.3457,385093.8759,387089.6984,386266.7788,394274.7458,391772.9741,334431890.8649,334457896.7961,334463650.4536,334457686.0502,11098.1866,10676.0379,3415.7528,389859.5196,414060.9941,392080.0656,392749.3749,394648.2268,393659.8601,401670.4170,399307.1136,334437545.2483,334463550.5151,334469304.4734,334463340.4931,6868.5020,12578.8904,383274.7364,407761.8309,385585.2115,386179.5935,388263.1912,387152.2063,395093.9661,392768.5301,334433201.9591,334459207.4470,334464961.8352,334458997.5845,12218.5808,389897.7921,414436.9730,392228.3786,392793.4623,394913.8702,393801.9069,401732.4783,399400.1081,334440066.8084,334466072.2894,334471826.6935,334465862.4439,389824.1913,414002.3466,392047.7175,392670.3894,394559.6191,393666.3801,401693.2686,399267.0937,334437626.2811,334463631.7359,334469385.4611,334463421.3973,27540.7668,4953.0999,5943.8459,10321.3885,8396.3737,14049.0933,9691.5011,334062798.1878,334088808.7179,334094563.9168,334088595.6969,23710.7852,25847.2518,20620.9193,22884.0630,18389.3549,18449.8631,334036226.6478,334062237.1220,334067991.9364,334062023.8524,7979.9911,7359.2561,4926.2515,11606.8557,7650.5130,334059465.2019,334085475.5657,334091230.7041,334085262.6234,8575.9614,12235.2972,15646.3777,8742.2472,334060639.8684,334086650.7698,334092405.6655,334086437.2420,11070.3072,15195.3976,8756.6250,334056658.4846,334082669.1414,334088423.7938,334082455.6128,8575.9614,8626.8535,334057456.8964,334083466.9813,334089222.4039,334083254.4621,7865.1436,334050304.5191,334076314.6903,334082070.3260,334076102.2675,334053161.0003,334079171.6009,334084926.7512,334078958.4904,34800.9125,38343.8843,30040.3060,24578.3319,31443.8379,15841.6807,
1200.000,11278.6026,9250.3686,13125.4039,9817.9852,383072.3775,407145.0582,385051.8538,385798.0025,387535.6195,386755.9822,394774.1145,392391.4693,334433993.1490,334459796.2642,334465868.9517,334460185.2359,11274.1241,9992.4111,3150.3676,391346.6783,415407.3350,393300.8439,394172.9179,395895.2761,394914.6293,402901.9555,400658.4968,334441224.0337,334467026.5538,334473099.6719,334467416.2874,6878.6760,12366.0418,381871.6915,406131.5392,383887.2054,384681.8789,386537.6997,385515.2462,393462.2246,391210.3437,334433628.2232,334459431.0676,334465504.3977,334459820.7254,11836.8848,387880.5339,412236.0342,389923.4165,390698.3629,392620.2933,391542.0933,399461.1600,397230.8545,334440077.1584,334465879.9453,334471953.4388,334466269.7693,391434.3532,415450.6663,393383.0942,394226.4202,395921.8239,395027.4811,403036.3915,400742.4650,334441214.7061,334467017.3624,334473090.2585,334467406.8278,27295.6552,4427.4402,5862.3574,10095.2878,7992.8418,13875.7506,9485.2565,334064609.1300,334090416.9964,334096491.2856,334090803.7136,23889.9591,25816.0556,20760.7603,22892.3405,18471.9554,18536.5899,334038270.4077,334064078.2193,334070152.1279,334064464.6875,7757.7455,7487.7979,4855.5125,11706.8020,7684.7127,334061667.8763,334087475.5911,334093549.8236,334087862.3761,8607.2886,11961.2255,15582.5171,8883.7826,334062594.7542,334088402.9976,334094477.0057,334088789.2258,10996.5982,15397.5070,9236.5275,334058823.2534,334084631.2595,334090705.0027,334085017.4598,8607.2886,8278.4211,334059575.9852,334085383.4209,334091457.9193,334085770.6118,7518.1478,334052382.0499,334078189.5496,334084264.2794,334078576.8696,334055160.6064,334080968.5253,334087042.8049,334081355.1968,34787.5749,38557.3686,30304.1152,24387.9106,31040.8168,15628.1621,
1500.000,11277.7140,8172.1878,12617.7800,9857.2302,384320.8590,408141.4296,386002.7912,386989.6421,388475.0936,387726.7134,395740.9400,393351.9675,334436629.7893,334462220.9606,334468610.6423,334463195.8686,11969.3482,9720.0166,2782.7806,392441.5277,416365.1999,394134.2305,395191.8934,396746.3270,395783.5369,403738.8437,401471.3194,334444666.7208,334470257.4336,334476647.6303,334471233.0623,6865.4925,12475.0636,381086.3102,405103.5666,382810.2019,383797.1151,385415.0711,384495.1311,392445.5839,390130.5475,334434631.5230,334460222.6285,334466612.8008,334461197.9579,11485.0328,385824.8993,409971.7328,387578.9827,388556.7776,390266.2643,389241.7512,397148.4332,394877.4218,334439973.3948,334465564.3984,334471954.8618,334466540.0229,392636.0514,416499.9708,394317.3710,395365.9743,396879.8159,395985.5830,403963.9989,401663.1984,334444565.4477,334470156.2294,334476546.2375,334471131.6649,27042.4679,3898.5262,5794.7924,9873.0483,7581.8576,13695.2282,9163.6550,334066421.0287,334092017.1247,334098408.4327,334092989.7553,24062.6181,25779.7430,20898.7069,22897.8247,18554.0767,18751.1406,334040323.5071,334065919.5494,334072310.4808,334066891.9310,7532.3314,7611.9388,4789.8669,11804.3699,7624.5598,334063869.8405,334089465.8004,334095857.0559,334090438.4882,8646.1942,11681.2987,15509.0358,8913.4201,334064551.8861,334090148.3645,334096539.4136,334091120.5242,10913.3767,15591.5513,9656.3471,334060994.9465,334086591.1955,334092981.9587,334087563.3009,8646.1942,7885.6213,334061700.5523,334087296.2328,334093687.7358,334088269.3092,7232.4313,334054471.2279,334080066.9495,334086458.7013,334081040.1865,334057305.9089,334082902.0392,334089293.3746,334083874.6662,34770.0813,38764.9004,30554.5543,24201.4163,30643.7158,15428.5116,
1800.000,11276.8301,7622.6034,11939.0290,9831.9272,385937.4419,409517.1129,387332.8551,388550.0301,389794.3019,389067.6998,397062.6404,394547.9971,334439745.9828,334465116.0852,334471820.6915,334466662.8843,12841.8677,10005.2972,2452.9341,393052.9541,416835.8000,394485.4700,395714.1381,397103.8562,396172.3746,404089.7733,401664.2263,334447733.0639,334473102.8977,334479808.0507,334474650.3035,6837.0674,12853.7021,381029.8778,404793.1232,382466.2995,383638.8519,385011.0478,384201.6744,392152.3908,389651.7244,334436332.9722,334461703.2241,334468408.1224,334463250.1424,11317.0189,383970.9159,407884.4510,385436.1963,386610.1044,388091.8909,387140.7925,395034.8807,392593.2235,334439992.3221,334465362.4388,334472067.7229,334466909.7472,393326.5875,417041.2572,394744.6045,395983.3798,397324.3697,396436.8851,404374.6802,401935.3850,334447546.8736,334472916.7009,334479621.7170,334474464.0064,26780.8495,3366.8397,5741.4658,9655.6426,7163.3879,13507.5887,8734.5041,334068233.5072,334093608.7147,334100314.9379,334095153.1819,24228.6068,25738.1050,21034.6874,22900.4607,18635.5824,19071.3155,334042385.9735,334067761.1284,334074466.9793,334069305.3473,7304.1331,7731.7864,4729.5198,11899.6195,7469.2649,334066070.8101,334091445.8977,334098152.0732,334092990.4121,8692.6544,11395.6708,15425.8856,8826.7397,334066511.0627,334091886.6579,334098592.6447,334093430.6728,10820.6776,15777.6274,9994.7647,334063173.5415,334088548.9154,334095254.5960,334090092.8506,8692.6544,7462.0797,334063830.3785,334089205.1866,334095911.5911,334090750.0720,7044.8835,334056571.9407,334081946.7663,334088653.4359,334083491.8426,334059586.6129,334084961.8382,334091668.1213,334086506.3388,34748.4298,38966.3619,30791.0780,24018.9195,30252.6502,15242.6249,
2100.000,11276.1680,7945.1521,11367.2200,9754.7490,387769.5782,411121.8956,388888.5048,390322.1149,391339.2802,390628.8311,398589.0270,395844.8708,334443236.4536,334468376.3711,334475393.7944,334470480.7692,13528.4373,10695.8159,2333.7718,393140.0248,416770.3177,394310.5336,395699.1218,396921.2138,396036.6007,403912.9459,401216.1205,334450323.5852,334475463.4571,334482481.4041,334477568.2887,6808.1247,13329.1693,381732.7574,405234.9332,382886.2544,384239.3730,385361.0267,384663.6628,392609.2697,389822.7542,334438779.4205,334463919.6892,334470937.1814,334466023.8996,11410.0836,382541.9085,406199.3368,383719.6359,385083.3759,386322.2969,385462.1956,393343.2500,390623.3585,334440358.7963,334465498.9111,334472516.8411,334467603.5631,393457.4931,417018.7801,394613.1664,396028.4152,397200.2578,396331.0004,404220.9008,401530.0079,334450068.1731,334475207.9629,334482225.8371,334477312.7948,26510.4130,2832.9994,5702.5237,9444.1632,6737.4341,13312.9050,8210.1701,334070046.1461,334095191.3403,334102210.3427,334097293.3350,24387.7775,25690.9124,21168.6372,22900.1856,18716.3468,19466.6571,334044457.8308,334069602.9737,334076621.6081,334071704.7210,7073.6085,7847.4524,4674.6435,11992.6114,7222.9536,334068270.5146,334093415.6060,334100434.5655,334095517.6382,8746.6415,11104.5302,15333.0001,8625.6552,334068472.0631,334093617.6499,334100636.4384,334095719.2112,10718.5427,15955.8292,10236.9202,334065359.0155,334090504.3897,334097522.8523,334092605.8465,8746.6415,7022.7887,334065965.2179,334091110.0297,334098129.1998,334093212.4152,6984.3920,334058684.0798,334083828.8848,334090848.3357,334085931.4906,334061982.8948,334087128.0938,334094147.1821,334089230.1512,34722.6213,39161.6394,31013.1827,23840.4896,29867.7126,15070.3856,
2400.000,11275.9285,8928.1073,11170.4066,9659.6853,389644.5677,412782.5901,390494.7812,392128.7623,392933.7394,392238.4872,400149.5706,397095.6051,334446956.7486,334471857.3775,334479185.4691,334474504.8516,13784.7208,11464.2456,2500.7923,392715.5508,416174.1907,393620.0053,395161.4192,396206.7245,395385.3155,403219.6850,400167.2322,334452389.8921,334477290.7079,334484619.2491,334479938.4020,6793.9772,13702.2170,383140.0315,406378.2690,384015.0112,385545.0155,386414.9538,385824.6964,393757.2106,390612.7891,334441937.8985,334466839.0446,334474166.9814,334469486.0521,11719.2960,381719.1215,405100.8405,382611.7209,384159.5632,385142.0860,384386.6683,392253.0474,389176.4606,334441262.0208,334466163.0110,334473491.3898,334468810.4631,393038.4742,416434.7173,393930.0662,395510.4178,396510.8732,395675.1666,403512.8514,400484.4807,334452088.7485,334476989.4147,334484317.9525,334479637.2068,26230.7369,2297.9185,5677.9192,9239.8372,6304.0490,13111.2652,7607.0401,334071858.4788,334096764.5327,334104094.1447,334099409.5299,24539.9895,25637.9130,21300.4982,22896.9278,18796.2538,19902.8186,334046539.0992,334071445.1031,334078774.3516,334074089.8545,6841.3048,7959.0517,4625.3734,12083.4055,6894.6378,334070468.6982,334095374.6670,334102704.2415,334098019.6926,8808.1238,10808.1066,15230.2946,8317.6235,334070434.6447,334095341.0959,334102670.5166,334097985.6790,10607.0242,16126.2483,10373.9510,334067551.3448,334092457.5925,334099786.6683,334095102.0472,8808.1238,6583.7092,334068104.7948,334093010.4842,334100340.2506,334095655.8451,7065.2262,334060807.5406,334085713.1982,334093043.2602,334088358.8078,334064467.4955,334089373.5460,334096703.2621,334092018.6256,34692.6591,39350.6236,31220.4032,23666.1950,29488.9739,14911.6657,
