sl_5_86400_20250625 Contact Analysis.csv
2025/06/25 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/06/25 07:47:00.00, Stop: 2025/06/26 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-11281 [DTC] - STARLINK-30243,18803.394,36361.826,17558.432,
Contact STARLINK-11281 [DTC] - STARLINK-5390,13217.673,30873.626,17655.953,
Contact STARLINK-11281 [DTC] - STARLINK-4603,21372.554,22070.829,698.275,
Contact STARLINK-11281 [DTC] - STARLINK-4603,32389.823,33181.727,791.904,
Contact STARLINK-11281 [DTC] - STARLINK-5010,24389.675,28360.527,3970.852,
Contact STARLINK-11281 [DTC] - STARLINK-5010,29604.915,36676.022,7071.107,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,0.000,1917.576,1917.576,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,4152.462,12663.958,8511.496,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,14900.591,23412.127,8511.536,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,31026.101,34162.532,3136.431,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,41779.500,44916.065,3136.564,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,52536.977,55674.895,3137.919,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,63304.081,66446.697,3142.616,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,74097.670,77189.848,3092.178,
Contact STARLINK-11281 [DTC] - MoonARTEMIS1,84796.561,86400.000,1603.439,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,0.000,1965.602,1965.602,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,4205.091,12712.856,8507.765,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,14952.781,23457.206,8504.426,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,25696.913,34197.350,8500.437,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,41802.251,44661.063,2858.812,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,52565.651,55705.822,3140.172,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,63329.880,66469.521,3139.642,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,74089.377,77229.596,3140.219,
Contact STARLINK-11281 [DTC] - MoonARTEMIS2,84845.798,86400.000,1554.202,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,0.000,1925.771,1925.771,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,4161.787,12678.576,8516.789,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,20302.821,23441.882,3139.061,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,25683.899,34192.601,8508.702,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,41800.566,44931.499,3130.933,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,52546.332,55683.705,3137.373,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,63309.005,66449.198,3140.193,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,74067.606,77202.949,3135.343,
Contact STARLINK-11281 [DTC] - MoonIOAGEO,84808.356,86400.000,1591.644,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,0.000,1932.336,1932.336,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,4167.575,12685.895,8518.320,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,14929.361,23445.035,8515.674,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,25685.184,34192.613,8507.429,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,41804.012,44936.545,3132.533,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,52550.891,55692.605,3141.713,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,63317.419,66452.408,3134.989,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,74066.689,77200.320,3133.631,
Contact STARLINK-11281 [DTC] - MoonIOAGNO,84810.397,86400.000,1589.603,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,0.000,1942.952,1942.952,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,4179.972,12690.499,8510.527,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,14927.595,23433.988,8506.393,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,25672.203,34188.708,8516.505,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,41813.612,44948.100,3134.489,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,52563.211,55695.801,3132.590,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,63307.366,66440.265,3132.899,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,74053.797,77197.853,3144.056,
Contact STARLINK-11281 [DTC] - MoonIOAGNO 0001,84820.932,86400.000,1579.068,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,0.000,1921.332,1921.332,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,4161.477,12687.954,8526.477,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,14925.891,23428.825,8502.934,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,25667.818,34174.169,8506.351,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,41791.575,44927.652,3136.077,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,52555.170,54317.192,1762.023,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,63304.156,66438.190,3134.034,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,74048.409,77185.084,3136.674,
Contact STARLINK-11281 [DTC] - MoonIOAGSO,84799.123,86400.000,1600.877,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,0.000,1925.699,1925.699,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,4162.688,12670.502,8507.814,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,14910.181,23424.013,8513.832,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,25666.703,32707.260,7040.556,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,41800.646,44932.895,3132.250,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,52544.748,55678.933,3134.186,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,63295.511,66432.530,3137.019,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,74058.232,75934.483,1876.251,
Contact STARLINK-11281 [DTC] - MoonIOAGSO 0001,84807.380,86400.000,1592.620,
Contact STARLINK-11281 [DTC] - MoonLRO,0.000,1936.557,1936.557,
Contact STARLINK-11281 [DTC] - MoonLRO,4167.360,12681.106,8513.746,
Contact STARLINK-11281 [DTC] - MoonLRO,14927.227,23435.906,8508.679,
Contact STARLINK-11281 [DTC] - MoonLRO,25671.341,34187.323,8515.982,
Contact STARLINK-11281 [DTC] - MoonLRO,41806.721,44935.552,3128.831,
Contact STARLINK-11281 [DTC] - MoonLRO,52551.021,55693.947,3142.926,
Contact STARLINK-11281 [DTC] - MoonLRO,63310.712,66438.499,3127.787,
Contact STARLINK-11281 [DTC] - MoonLRO,74055.437,77198.997,3143.560,
Contact STARLINK-11281 [DTC] - MoonLRO,84811.056,86400.000,1588.944,
Contact STARLINK-11281 [DTC] - MarsSat1,0.000,2681.591,2681.591,
Contact STARLINK-11281 [DTC] - MarsSat1,4734.713,13425.989,8691.276,
Contact STARLINK-11281 [DTC] - MarsSat1,15477.582,24170.211,8692.629,
Contact STARLINK-11281 [DTC] - MarsSat1,26220.354,34914.268,8693.914,
Contact STARLINK-11281 [DTC] - MarsSat1,36963.051,45658.189,8695.137,
Contact STARLINK-11281 [DTC] - MarsSat1,47705.700,56401.999,8696.300,
Contact STARLINK-11281 [DTC] - MarsSat1,58448.316,67145.705,8697.390,
Contact STARLINK-11281 [DTC] - MarsSat1,69190.896,77889.288,8698.392,
Contact STARLINK-11281 [DTC] - MarsSat1,79933.417,86400.000,6466.583,
Contact STARLINK-11281 [DTC] - MarsSat2,0.000,2681.548,2681.548,
Contact STARLINK-11281 [DTC] - MarsSat2,4734.725,13425.985,8691.260,
Contact STARLINK-11281 [DTC] - MarsSat2,15477.643,24170.280,8692.637,
Contact STARLINK-11281 [DTC] - MarsSat2,26220.484,34914.429,8693.945,
Contact STARLINK-11281 [DTC] - MarsSat2,36963.249,45658.428,8695.179,
Contact STARLINK-11281 [DTC] - MarsSat2,47705.938,56402.274,8696.336,
Contact STARLINK-11281 [DTC] - MarsSat2,58448.550,67145.961,8697.411,
Contact STARLINK-11281 [DTC] - MarsSat2,69191.083,77889.484,8698.401,
Contact STARLINK-11281 [DTC] - MarsSat2,79933.534,86400.000,6466.466,
Contact STARLINK-11281 [DTC] - MarsSat3,0.000,2681.503,2681.503,
Contact STARLINK-11281 [DTC] - MarsSat3,4734.675,13425.955,8691.280,
Contact STARLINK-11281 [DTC] - MarsSat3,15477.607,24170.253,8692.647,
Contact STARLINK-11281 [DTC] - MarsSat3,26220.437,34914.385,8693.948,
Contact STARLINK-11281 [DTC] - MarsSat3,36963.172,45658.348,8695.176,
Contact STARLINK-11281 [DTC] - MarsSat3,47705.816,56402.138,8696.322,
Contact STARLINK-11281 [DTC] - MarsSat3,58448.378,67145.759,8697.381,
Contact STARLINK-11281 [DTC] - MarsSat3,69190.870,77889.231,8698.361,
Contact STARLINK-11281 [DTC] - MarsSat3,79933.331,86400.000,6466.669,
Contact STARLINK-11281 [DTC] - MarsSat4,0.000,2681.568,2681.568,
Contact STARLINK-11281 [DTC] - MarsSat4,4734.662,13425.890,8691.228,
Contact STARLINK-11281 [DTC] - MarsSat4,15477.484,24170.174,8692.690,
