sl_5_86400_20251207 Contact Analysis.csv
2025/12/07 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:55 2024,
Start: 2025/12/07 07:47:00.00, Stop: 2025/12/08 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31271 - STARLINK-1414,10427.449,11305.155,877.706,
Contact STARLINK-31271 - STARLINK-1414,24622.054,25513.219,891.165,
Contact STARLINK-31271 - STARLINK-1414,35988.971,39707.068,3718.097,
Contact STARLINK-31271 - STARLINK-1414,50211.216,51049.272,838.056,
Contact STARLINK-31271 - STARLINK-1414,64453.853,65209.281,755.427,
Contact STARLINK-31271 - STARLINK-1414,78712.650,79354.035,641.385,
Contact STARLINK-31271 - STARLINK-31562,0.000,24870.133,24870.133,
Contact STARLINK-31271 - STARLINK-31562,25600.722,35984.514,10383.792,
Contact STARLINK-31271 - STARLINK-31562,39795.082,49860.458,10065.376,
Contact STARLINK-31271 - STARLINK-31562,56871.220,58190.884,1319.664,
Contact STARLINK-31271 - STARLINK-31562,68286.674,69259.134,972.460,
Contact STARLINK-31271 - STARLINK-2295,43090.554,43854.132,763.578,
Contact STARLINK-31271 - STARLINK-2295,57168.952,58135.402,966.450,
Contact STARLINK-31271 - STARLINK-2295,71294.270,72370.766,1076.496,
Contact STARLINK-31271 - STARLINK-2295,82607.467,86400.000,3792.533,
Contact STARLINK-31271 - MoonARTEMIS1,0.000,5639.880,5639.880,
Contact STARLINK-31271 - MoonARTEMIS1,9630.269,12407.140,2776.871,
Contact STARLINK-31271 - MoonARTEMIS1,14477.695,23710.437,9232.742,
Contact STARLINK-31271 - MoonARTEMIS1,25771.563,35016.598,9245.035,
Contact STARLINK-31271 - MoonARTEMIS1,37066.086,46326.328,9260.242,
Contact STARLINK-31271 - MoonARTEMIS1,48361.628,51982.792,3621.164,
Contact STARLINK-31271 - MoonARTEMIS1,54009.880,63299.713,9289.833,
Contact STARLINK-31271 - MoonARTEMIS1,65307.616,74623.724,9316.108,
Contact STARLINK-31271 - MoonARTEMIS1,76607.616,85959.053,9351.438,
Contact STARLINK-31271 - MoonARTEMIS2,0.000,6783.532,6783.532,
Contact STARLINK-31271 - MoonARTEMIS2,8836.488,12439.247,3602.759,
Contact STARLINK-31271 - MoonARTEMIS2,14484.542,23749.350,9264.808,
Contact STARLINK-31271 - MoonARTEMIS2,25780.254,35056.662,9276.408,
Contact STARLINK-31271 - MoonARTEMIS2,37075.501,46358.872,9283.371,
Contact STARLINK-31271 - MoonARTEMIS2,48371.305,51422.546,3051.242,
Contact STARLINK-31271 - MoonARTEMIS2,54407.386,63364.740,8957.354,
