sl_20_86400_20250908 Contact Analysis.csv
2025/09/08 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:28 2024,
Start: 2025/09/08 07:47:00.00, Stop: 2025/09/09 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-6144 - STARLINK-31417,6552.120,13648.637,7096.518,
Contact STARLINK-6144 - STARLINK-31417,15125.806,22067.319,6941.513,
Contact STARLINK-6144 - STARLINK-4314,10758.408,11115.905,357.497,
Contact STARLINK-6144 - STARLINK-4314,25148.202,25486.153,337.951,
Contact STARLINK-6144 - STARLINK-4314,39566.558,39827.298,260.741,
Contact STARLINK-6144 - STARLINK-4314,53957.489,54195.934,238.445,
Contact STARLINK-6144 - STARLINK-4314,68395.638,68517.044,121.407,
Contact STARLINK-6144 - STARLINK-4314,82797.311,82874.491,77.181,
Contact STARLINK-6144 - STARLINK-2156,7077.894,7369.467,291.573,
Contact STARLINK-6144 - STARLINK-3717,3233.560,4166.907,933.347,
Contact STARLINK-6144 - STARLINK-3717,17551.126,18505.861,954.735,
Contact STARLINK-6144 - STARLINK-3717,31871.323,32842.275,970.953,
Contact STARLINK-6144 - STARLINK-3717,46192.285,47177.791,985.506,
Contact STARLINK-6144 - STARLINK-3717,60515.775,61510.920,995.144,
Contact STARLINK-6144 - STARLINK-3717,71975.407,75843.062,3867.655,
Contact STARLINK-6144 - STARLINK-3717,86301.031,86400.000,98.969,
Contact STARLINK-6144 - STARLINK-30358,6483.040,7291.913,808.873,
Contact STARLINK-6144 - STARLINK-30358,17947.062,21645.759,3698.698,
Contact STARLINK-6144 - STARLINK-30358,32279.425,36002.497,3723.072,
Contact STARLINK-6144 - STARLINK-30358,46608.875,47486.024,877.149,
Contact STARLINK-6144 - STARLINK-30358,60942.352,61838.226,895.874,
Contact STARLINK-6144 - STARLINK-30358,75272.992,76193.215,920.223,
Contact STARLINK-6144 - STARLINK-3610,0.000,197.131,197.131,
Contact STARLINK-6144 - STARLINK-3610,10760.398,14623.623,3863.225,
Contact STARLINK-6144 - STARLINK-3610,25003.396,29009.020,4005.624,
Contact STARLINK-6144 - STARLINK-3610,39279.350,46275.702,6996.353,
