sl_5_5400_20250420 Coordinates.csv
2025/04/20 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:41 2024,
Start: 2025/04/20 07:47:00.00, Stop: 2025/04/20 09:17:00.00,
TIME_UNITS,STARLINK-2312 - X-Coordinate,STARLINK-5501 - X-Coordinate,STARLINK-5325 - X-Coordinate,STARLINK-31407 - X-Coordinate,STARLINK-30465 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-2312 - Y-Coordinate,STARLINK-5501 - Y-Coordinate,STARLINK-5325 - Y-Coordinate,STARLINK-31407 - Y-Coordinate,STARLINK-30465 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-2312 - Z-Coordinate,STARLINK-5501 - Z-Coordinate,STARLINK-5325 - Z-Coordinate,STARLINK-31407 - Z-Coordinate,STARLINK-30465 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,2596.6645,-3876.1988,3042.1561,-1295.7493,590.9929,-293333.9598,-293126.9838,-304957.6638,-302766.6007,-304533.4598,-303652.7305,-295296.3476,-298220.9822,170135915.0712,170125203.3317,170134047.7952,170124575.9352,-299135.9465,170129324.0519,6386.6096,-991.0000,-1030.5273,5191.9420,6290.1963,-166960.2141,-199430.7258,-181946.3165,-176860.8572,-184989.1858,-181485.5024,-183185.3695,-181384.5221,67974621.6703,67968030.8120,67950766.4119,67955228.2366,-180925.7077,67956491.2328,563.7819,5676.4558,6156.1959,-4233.3017,2849.3128,-169178.1380,-173353.5615,-174905.5198,-167288.3022,-169172.8292,-179892.3213,-179736.5218,-174668.2238,74454398.4400,74431784.4827,74427109.6049,74453947.3202,-173233.6814,74447673.3917,
300.000,3636.9841,-2591.5222,1135.8311,826.2251,2257.2695,-289824.1051,-288935.4275,-301135.0192,-298856.4171,-300684.7096,-299848.9565,-291474.8336,-294595.0185,168615155.7402,168604279.0194,168613616.7804,168603896.8768,-295273.4334,168608640.9594,5752.9360,653.2319,-2088.3745,4941.0902,6385.4837,-172984.9910,-205542.2757,-188079.9885,-183117.9138,-191287.0981,-187789.2295,-189380.9954,-187230.4090,71677321.5040,71670973.4744,71654007.8591,71657113.3693,-187183.1066,71659245.5797,-1245.4456,6408.9651,6523.9964,-4633.1871,1480.5866,-169101.6539,-173305.5919,-174773.4564,-167341.6382,-168959.9901,-179655.8117,-179849.8112,-174802.4619,74455198.5651,74432800.5632,74427739.1540,74454493.7323,-173171.4286,74448256.0033,
600.000,4328.5824,-1105.7797,-846.7242,2877.3446,3692.6796,-286191.3482,-284616.8843,-297178.5609,-294813.9763,-296701.2579,-295910.4277,-287526.6060,-290909.5922,167013819.7305,167002767.4576,167012585.4511,167002708.0392,-291280.0581,167007378.5695,4541.6420,2289.3269,-3011.4789,4232.1130,5869.4875,-178937.7832,-211564.7923,-194131.6607,-189292.0661,-197501.5415,-194012.8005,-195495.2562,-193002.0259,75346011.5976,75339898.3314,75323252.3938,75325007.5181,-193358.1043,75327992.9883,-2920.5374,6462.0226,6200.2107,-4514.3297,-46.7200,-169025.5238,-173257.5079,-174638.2366,-167399.9700,-168750.6860,-179413.5208,-179957.2196,-174807.1694,74455995.4115,74433824.0795,74428376.2466,74454995.1728,-173109.0693,74448838.4754,
900.000,4620.9474,428.5777,-2704.8264,4647.9991,4770.6013,-282437.1072,-280173.2650,-293089.9746,-290640.9428,-292585.0853,-291838.6131,-283453.2277,-287140.7384,165332667.1891,165321429.2257,165331713.4095,165321766.1628,-287157.5772,165326296.9109,2866.6683,3750.5378,-3701.5659,3136.1775,4784.5367,-184816.0882,-217495.6426,-200098.6420,-195380.6671,-203629.7393,-200153.2590,-201525.6878,-198730.6855,78978938.6931,78973051.5128,78956745.7925,78957164.7696,-199447.9647,78960980.0849,-4281.5077,5830.1468,5219.0892,-3890.0473,-1569.0482,-168949.7418,-173209.3086,-174499.9991,-167463.4045,-168544.8991,-179165.3717,-180058.8280,-174678.5752,74456788.8824,74434855.0155,74429020.9817,74455454.7736,-173046.6037,74449420.8081,
1200.000,4500.4063,1861.0641,-4254.6519,5955.5631,5399.7377,-278562.8521,-275606.5348,-288871.0051,-286339.0267,-288338.2190,-287635.0304,-279256.3191,-283260.2147,163572496.4061,163561063.0815,163571798.4385,163561865.5598,-282907.8045,163566194.1609,889.6748,4881.7022,-4076.2499,1758.6564,3228.8404,-190617.4302,-223332.2353,-205978.2753,-201381.1167,-209668.9538,-206207.6663,-207469.8447,-204442.3994,82574366.5135,82568696.1410,82552750.7857,82551855.2337,-205449.9890,82556470.4719,-5182.6996,4580.0316,3684.2880,-2829.9530,-2923.6283,-168874.3024,-173160.9931,-174358.8881,-167532.0540,-168342.6110,-178911.2848,-180154.7143,-174423.6555,74457578.8821,74435893.3438,74429673.4580,74455875.7883,-172984.0317,74450003.0013,
1500.000,3989.4094,3057.8846,-5347.6187,6663.3001,5531.4953,-274570.1041,-270918.7126,-284523.4567,-281909.9812,-283962.7319,-283301.2448,-274937.5570,-279238.3694,161734143.4362,161722505.5818,161733676.1236,161723837.8914,-278532.6102,161727906.2663,-1195.9327,5555.8838,-4078.9822,229.3643,1347.3542,-196339.3610,-229072.0210,-211767.9382,-207290.8651,-215616.4872,-212173.1010,-213325.3028,-210155.6167,86130576.5926,86125113.1630,86109547.8889,86107365.8971,-211361.5174,86112745.5576,-5528.0217,2843.8432,1758.3307,-1452.4811,-3966.0411,-168799.2002,-173112.5604,-174215.0531,-167606.0365,-168143.8031,-178651.1785,-180244.9534,-174058.9910,74458365.3167,74436939.0248,74430333.7741,74456261.5002,-172921.3535,74450585.0550,
1800.000,3142.8363,3914.5246,-5885.0747,6695.0741,5163.0525,-270460.4348,-266111.8700,-280049.1919,-277355.6014,-279460.7434,-278838.8665,-270498.6739,-275046.9341,159818481.7008,159806630.6848,159818219.4573,159808551.9072,-274033.9202,159812306.5465,-3183.9267,5689.0280,-3687.1702,-1309.2940,-682.0367,-201979.4612,-234712.4941,-217465.0446,-213107.4148,-221469.6835,-218046.6592,-219089.6612,-215879.9404,89645869.0962,89640602.1739,89625436.2246,89622001.4934,-217179.9294,89628105.3779,-5280.7129,805.6316,-354.3830,88.0549,-4585.5326,-168724.4297,-173064.0097,-174068.6488,-167685.4757,-167948.4567,-178384.9696,-180329.6170,-173608.9152,74459148.0939,74437992.0060,74431002.0287,74456615.1502,-172858.5689,74451166.9692,
2100.000,2042.0407,4364.9722,-5827.5289,6044.0491,4336.1705,-266235.4660,-261188.1306,-275450.1314,-272677.7209,-274834.4191,-274249.5489,-265941.4568,-270661.4837,157826421.5735,157814349.3351,157826338.4250,157816913.1431,-269413.7150,157820305.2783,-4875.3724,5250.7347,-2917.1315,-2715.3554,-2665.4484,-207535.3414,-240251.1937,-223067.0460,-218828.3234,-227225.9292,-223825.4531,-224760.5444,-221615.7872,93118563.6345,93113482.2308,93098734.3363,93094085.3787,-222902.6458,93100869.4088,-4467.0174,-1318.1630,-2429.5085,1618.6788,-4716.4874,-168649.9859,-173015.3400,-173919.8344,-167770.5013,-167756.5534,-178112.5735,-180408.7738,-173103.2699,74459927.1227,74439052.2211,74431678.3198,74456939.8838,-172795.6781,74451748.7438,
2400.000,787.2606,4386.4997,-5197.1704,4774.0509,3132.2548,-261896.8692,-256149.6687,-270728.2529,-267878.2104,-270085.9704,-269534.9860,-261267.7467,-266063.4136,155758909.9468,155746609.0296,155758979.5739,155749863.5810,-264674.0289,155752849.2638,-6098.3411,4269.4177,-1824.8800,-3860.2908,-4411.3665,-213004.6428,-245685.7044,-228571.4324,-224451.2067,-232882.6550,-229506.6111,-230335.6038,-227354.8420,96547000.0650,96542092.6588,96527780.9927,96521960.4068,-228527.1293,96529377.3695,-3173.5976,-3302.1203,-4247.1048,2967.3411,-4345.0772,-168575.8638,-172966.5504,-173768.7734,-167861.2491,-167568.0751,-177833.9048,-180482.4896,-172575.0363,74460702.3140,74440119.5890,74432362.7452,74457238.7140,-172732.6811,74452330.3790,
