sl_50_5400_20250904 Contact Analysis.csv
2025/09/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:07 2024,
Start: 2025/09/04 07:47:00.00, Stop: 2025/09/04 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4258 - STARLINK-3457,3016.057,3892.072,876.015,
Contact STARLINK-4258 - STARLINK-3364,3307.755,3997.611,689.856,
Contact STARLINK-4258 - MoonARTEMIS1,0.000,2874.667,2874.667,
Contact STARLINK-4258 - MoonARTEMIS1,4183.317,5400.000,1216.683,
Contact STARLINK-4258 - MoonARTEMIS2,0.000,2720.789,2720.789,
Contact STARLINK-4258 - MoonARTEMIS2,4211.414,5400.000,1188.586,
Contact STARLINK-4258 - MoonIOAGEO,0.000,2842.662,2842.662,
Contact STARLINK-4258 - MoonIOAGEO,4187.643,5400.000,1212.357,
Contact STARLINK-4258 - MoonIOAGNO,0.000,2851.699,2851.699,
Contact STARLINK-4258 - MoonIOAGNO,4197.826,5400.000,1202.174,
Contact STARLINK-4258 - MoonIOAGNO 0001,0.000,2826.177,2826.177,
Contact STARLINK-4258 - MoonIOAGNO 0001,4235.721,5400.000,1164.279,
Contact STARLINK-4258 - MoonIOAGSO,0.000,2822.049,2822.049,
Contact STARLINK-4258 - MoonIOAGSO,4176.612,5400.000,1223.388,
Contact STARLINK-4258 - MoonIOAGSO 0001,0.000,2780.218,2780.218,
Contact STARLINK-4258 - MoonIOAGSO 0001,4140.136,5400.000,1259.864,
Contact STARLINK-4258 - MoonLRO,4183.147,5400.000,1216.853,
Contact STARLINK-4258 - MarsSat1,0.000,1659.900,1659.900,
Contact STARLINK-4258 - MarsSat1,3650.585,5400.000,1749.415,
Contact STARLINK-4258 - MarsSat2,0.000,1659.857,1659.857,
Contact STARLINK-4258 - MarsSat2,3650.565,5400.000,1749.435,
Contact STARLINK-4258 - MarsSat3,0.000,1659.959,1659.959,
Contact STARLINK-4258 - MarsSat3,3650.619,5400.000,1749.381,
Contact STARLINK-4258 - MarsSat4,0.000,1659.910,1659.910,
Contact STARLINK-4258 - MarsSat4,3650.573,5400.000,1749.427,
Contact STARLINK-30775 - STARLINK-30936,0.000,285.018,285.018,
Contact STARLINK-30775 - STARLINK-30936,5340.836,5400.000,59.164,
Contact STARLINK-30775 - STARLINK-5516,0.000,3974.771,3974.771,
Contact STARLINK-30775 - STARLINK-3512,0.000,5400.000,5400.000,
Contact STARLINK-30775 - STARLINK-31199,0.000,449.635,449.635,
Contact STARLINK-30775 - STARLINK-31199,5331.114,5400.000,68.886,
Contact STARLINK-30775 - STARLINK-1337,0.000,77.785,77.785,
Contact STARLINK-30775 - STARLINK-1337,5088.246,5400.000,311.754,
Contact STARLINK-30775 - STARLINK-5266,3583.875,4261.579,677.704,
Contact STARLINK-30775 - STARLINK-11087 [DTC],3075.194,4076.699,1001.505,
Contact STARLINK-30775 - STARLINK-3955,3023.108,3663.235,640.127,
Contact STARLINK-30775 - STARLINK-30963,0.000,4418.472,4418.472,
Contact STARLINK-30775 - STARLINK-4278,3029.895,3739.354,709.459,
Contact STARLINK-30775 - STARLINK-6197,0.000,5258.478,5258.478,
Contact STARLINK-30775 - STARLINK-31583,4672.212,5400.000,727.788,
Contact STARLINK-30775 - STARLINK-5911,4364.798,5400.000,1035.202,
Contact STARLINK-30775 - STARLINK-4546,0.000,146.616,146.616,
Contact STARLINK-30775 - STARLINK-4546,4906.007,5400.000,493.993,
Contact STARLINK-30775 - MoonARTEMIS1,0.000,2786.895,2786.895,
Contact STARLINK-30775 - MoonARTEMIS1,4928.736,5400.000,471.264,
Contact STARLINK-30775 - MoonARTEMIS2,0.000,2723.767,2723.767,
Contact STARLINK-30775 - MoonARTEMIS2,4874.175,5400.000,525.825,
Contact STARLINK-30775 - MoonIOAGEO,0.000,2774.922,2774.922,
Contact STARLINK-30775 - MoonIOAGEO,4923.182,5400.000,476.818,
Contact STARLINK-30775 - MoonIOAGNO,0.000,2775.010,2775.010,
Contact STARLINK-30775 - MoonIOAGNO,4920.960,5400.000,479.040,
Contact STARLINK-30775 - MoonIOAGNO 0001,0.000,2759.499,2759.499,
Contact STARLINK-30775 - MoonIOAGNO 0001,4904.356,5400.000,495.644,
Contact STARLINK-30775 - MoonIOAGSO,0.000,2771.544,2771.544,
Contact STARLINK-30775 - MoonIOAGSO,4918.110,5400.000,481.890,
Contact STARLINK-30775 - MoonIOAGSO 0001,0.000,2763.883,2763.883,
Contact STARLINK-30775 - MoonIOAGSO 0001,4915.929,5400.000,484.071,
Contact STARLINK-30775 - MoonLRO,4913.521,5400.000,486.479,
Contact STARLINK-30775 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30775 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-5516,4211.400,5400.000,1188.600,
Contact STARLINK-30936 - STARLINK-3512,0.000,514.018,514.018,
Contact STARLINK-30936 - STARLINK-31199,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-3901,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-1337,0.000,5400.000,5400.000,
Contact STARLINK-30936 - STARLINK-30292,3054.057,3818.891,764.834,
Contact STARLINK-30936 - STARLINK-11087 [DTC],4363.657,5400.000,1036.343,
Contact STARLINK-30936 - STARLINK-3955,0.000,2900.552,2900.552,
Contact STARLINK-30936 - STARLINK-3955,3758.715,5400.000,1641.285,
Contact STARLINK-30936 - STARLINK-30963,4521.046,5400.000,878.954,
Contact STARLINK-30936 - STARLINK-4278,0.000,2747.250,2747.250,
Contact STARLINK-30936 - STARLINK-4278,3984.640,5400.000,1415.360,
Contact STARLINK-30936 - STARLINK-5911,0.000,458.105,458.105,
Contact STARLINK-30936 - STARLINK-3457,0.000,3702.858,3702.858,
Contact STARLINK-30936 - STARLINK-3364,2988.479,3875.924,887.445,
Contact STARLINK-30936 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30936 - MoonLRO,1212.602,5400.000,4187.398,
Contact STARLINK-30936 - MarsSat1,0.000,1577.071,1577.071,
Contact STARLINK-30936 - MarsSat1,3712.740,5400.000,1687.260,
Contact STARLINK-30936 - MarsSat2,0.000,1577.036,1577.036,
Contact STARLINK-30936 - MarsSat2,3712.708,5400.000,1687.292,
Contact STARLINK-30936 - MarsSat3,0.000,1577.119,1577.119,
Contact STARLINK-30936 - MarsSat3,3712.787,5400.000,1687.213,
Contact STARLINK-30936 - MarsSat4,0.000,1577.078,1577.078,
Contact STARLINK-30936 - MarsSat4,3712.755,5400.000,1687.245,
Contact STARLINK-5600 - STARLINK-1294,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-30791,3117.405,4166.437,1049.032,
Contact STARLINK-5600 - STARLINK-31333,637.311,4807.041,4169.730,
Contact STARLINK-5600 - STARLINK-5284,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-5266,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-2107,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-6197,4690.282,5400.000,709.718,
Contact STARLINK-5600 - STARLINK-4411,4910.561,5400.000,489.439,
Contact STARLINK-5600 - STARLINK-5366,0.000,2921.809,2921.809,
Contact STARLINK-5600 - STARLINK-5366,4365.075,5400.000,1034.925,
Contact STARLINK-5600 - STARLINK-32095,0.000,3875.913,3875.913,
Contact STARLINK-5600 - STARLINK-4387,0.000,166.633,166.633,
Contact STARLINK-5600 - STARLINK-4387,5391.619,5400.000,8.381,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,1977.510,1977.510,
Contact STARLINK-5600 - MoonARTEMIS1,3773.892,5400.000,1626.108,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,1945.750,1945.750,
Contact STARLINK-5600 - MoonARTEMIS2,3674.262,5400.000,1725.738,
Contact STARLINK-5600 - MoonIOAGEO,0.000,1971.470,1971.470,
Contact STARLINK-5600 - MoonIOAGEO,3759.664,5400.000,1640.336,
Contact STARLINK-5600 - MoonIOAGNO,0.000,1960.338,1960.338,
Contact STARLINK-5600 - MoonIOAGNO,3758.238,5400.000,1641.762,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,1942.464,1942.464,
Contact STARLINK-5600 - MoonIOAGNO 0001,3733.228,5400.000,1666.772,
Contact STARLINK-5600 - MoonIOAGSO,0.000,1983.646,1983.646,
Contact STARLINK-5600 - MoonIOAGSO,3752.598,5400.000,1647.402,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,1998.418,1998.418,
Contact STARLINK-5600 - MoonIOAGSO 0001,3742.503,5400.000,1657.497,
Contact STARLINK-5600 - MoonLRO,3738.093,5400.000,1661.907,
Contact STARLINK-5600 - MarsSat1,1547.536,5246.357,3698.821,
Contact STARLINK-5600 - MarsSat2,1547.497,5246.333,3698.836,
Contact STARLINK-5600 - MarsSat3,1547.590,5246.397,3698.807,
Contact STARLINK-5600 - MarsSat4,1547.543,5246.359,3698.816,
Contact STARLINK-5516 - STARLINK-3512,2994.821,3826.049,831.228,
Contact STARLINK-5516 - STARLINK-31333,0.000,566.591,566.591,
Contact STARLINK-5516 - STARLINK-31333,5304.473,5400.000,95.527,
Contact STARLINK-5516 - STARLINK-31199,4030.189,5400.000,1369.811,
Contact STARLINK-5516 - STARLINK-3901,4924.913,5400.000,475.087,
Contact STARLINK-5516 - STARLINK-11087 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-3955,0.000,241.857,241.857,
Contact STARLINK-5516 - STARLINK-3955,4833.354,5400.000,566.646,
Contact STARLINK-5516 - STARLINK-30963,0.000,5400.000,5400.000,
Contact STARLINK-5516 - STARLINK-4278,0.000,352.891,352.891,
Contact STARLINK-5516 - STARLINK-4278,4837.274,5400.000,562.726,
Contact STARLINK-5516 - STARLINK-6197,3089.946,3997.229,907.283,
Contact STARLINK-5516 - MoonARTEMIS1,0.000,2436.209,2436.209,
Contact STARLINK-5516 - MoonARTEMIS1,4574.055,5400.000,825.945,
Contact STARLINK-5516 - MoonARTEMIS2,0.000,2383.681,2383.681,
Contact STARLINK-5516 - MoonARTEMIS2,4533.504,5400.000,866.496,
Contact STARLINK-5516 - MoonIOAGEO,0.000,2425.145,2425.145,
Contact STARLINK-5516 - MoonIOAGEO,4569.261,5400.000,830.739,
Contact STARLINK-5516 - MoonIOAGNO,0.000,2431.741,2431.741,
Contact STARLINK-5516 - MoonIOAGNO,4571.049,5400.000,828.951,
Contact STARLINK-5516 - MoonIOAGNO 0001,0.000,2426.356,2426.356,
Contact STARLINK-5516 - MoonIOAGNO 0001,4574.661,5400.000,825.339,
Contact STARLINK-5516 - MoonIOAGSO,0.000,2415.348,2415.348,
Contact STARLINK-5516 - MoonIOAGSO,4560.311,5400.000,839.689,
Contact STARLINK-5516 - MoonIOAGSO 0001,0.000,2396.904,2396.904,
Contact STARLINK-5516 - MoonIOAGSO 0001,4538.350,5400.000,861.650,
Contact STARLINK-5516 - MoonLRO,4554.477,5400.000,845.523,
Contact STARLINK-5516 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5516 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5516 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5516 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1420 - STARLINK-11244 [DTC],0.000,2704.208,2704.208,
Contact STARLINK-1420 - STARLINK-30443,0.000,567.175,567.175,
Contact STARLINK-1420 - STARLINK-30443,4935.183,5400.000,464.817,
Contact STARLINK-1420 - STARLINK-30572,3516.484,4076.521,560.037,
Contact STARLINK-1420 - STARLINK-5770,3590.301,4429.814,839.513,
Contact STARLINK-1420 - STARLINK-30887,0.000,5400.000,5400.000,
Contact STARLINK-1420 - STARLINK-31193,0.000,5400.000,5400.000,
Contact STARLINK-1420 - STARLINK-5293,0.000,5400.000,5400.000,
Contact STARLINK-1420 - STARLINK-5738,3088.915,4013.004,924.089,
Contact STARLINK-1420 - MoonARTEMIS1,1904.294,5400.000,3495.706,
Contact STARLINK-1420 - MoonARTEMIS2,1841.524,5400.000,3558.476,
Contact STARLINK-1420 - MoonIOAGEO,1891.048,5400.000,3508.952,
Contact STARLINK-1420 - MoonIOAGNO,1887.593,5400.000,3512.407,
Contact STARLINK-1420 - MoonIOAGNO 0001,1868.092,5400.000,3531.908,
Contact STARLINK-1420 - MoonIOAGSO,1894.583,5400.000,3505.417,
Contact STARLINK-1420 - MoonIOAGSO 0001,1894.718,5400.000,3505.282,
Contact STARLINK-1420 - MoonLRO,1882.362,5400.000,3517.638,
Contact STARLINK-1420 - MarsSat1,0.000,3151.712,3151.712,
Contact STARLINK-1420 - MarsSat1,5030.302,5400.000,369.698,
Contact STARLINK-1420 - MarsSat2,0.000,3151.688,3151.688,
Contact STARLINK-1420 - MarsSat2,5030.246,5400.000,369.754,
Contact STARLINK-1420 - MarsSat3,0.000,3151.754,3151.754,
Contact STARLINK-1420 - MarsSat3,5030.381,5400.000,369.619,
Contact STARLINK-1420 - MarsSat4,0.000,3151.697,3151.697,
Contact STARLINK-1420 - MarsSat4,5030.351,5400.000,369.649,
Contact STARLINK-1294 - STARLINK-5284,4371.338,5400.000,1028.662,
Contact STARLINK-1294 - STARLINK-5266,4203.011,5400.000,1196.989,
Contact STARLINK-1294 - STARLINK-2107,0.000,2882.886,2882.886,
Contact STARLINK-1294 - STARLINK-2107,4339.900,5400.000,1060.100,
Contact STARLINK-1294 - STARLINK-6197,0.000,2965.444,2965.444,
Contact STARLINK-1294 - STARLINK-6197,4468.036,5400.000,931.964,
Contact STARLINK-1294 - STARLINK-31583,2679.570,5400.000,2720.430,
Contact STARLINK-1294 - STARLINK-4411,0.000,238.762,238.762,
Contact STARLINK-1294 - STARLINK-4411,5153.451,5400.000,246.549,
Contact STARLINK-1294 - STARLINK-5366,0.000,377.537,377.537,
Contact STARLINK-1294 - STARLINK-5366,4842.620,5400.000,557.380,
Contact STARLINK-1294 - STARLINK-32095,3177.980,4095.751,917.772,
Contact STARLINK-1294 - STARLINK-4387,0.000,462.084,462.084,
Contact STARLINK-1294 - MoonARTEMIS1,0.000,2853.031,2853.031,
Contact STARLINK-1294 - MoonARTEMIS1,3850.238,5400.000,1549.762,
Contact STARLINK-1294 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1294 - MoonIOAGEO,0.000,2873.922,2873.922,
Contact STARLINK-1294 - MoonIOAGEO,3811.222,5400.000,1588.778,
Contact STARLINK-1294 - MoonIOAGNO,0.000,2844.074,2844.074,
Contact STARLINK-1294 - MoonIOAGNO,3814.870,5400.000,1585.130,
Contact STARLINK-1294 - MoonIOAGNO 0001,0.000,2826.436,2826.436,
Contact STARLINK-1294 - MoonIOAGNO 0001,3767.038,5400.000,1632.962,
Contact STARLINK-1294 - MoonIOAGSO,0.000,2918.553,2918.553,
Contact STARLINK-1294 - MoonIOAGSO,3777.384,5400.000,1622.616,
Contact STARLINK-1294 - MoonIOAGSO 0001,0.000,3021.032,3021.032,
Contact STARLINK-1294 - MoonIOAGSO 0001,3699.541,5400.000,1700.459,
Contact STARLINK-1294 - MoonLRO,3738.612,5400.000,1661.388,
Contact STARLINK-1294 - MarsSat1,1914.702,5400.000,3485.298,
Contact STARLINK-1294 - MarsSat2,1914.664,5400.000,3485.336,
Contact STARLINK-1294 - MarsSat3,1914.753,5400.000,3485.247,
Contact STARLINK-1294 - MarsSat4,1914.716,5400.000,3485.284,
Contact STARLINK-3512 - STARLINK-31199,0.000,648.290,648.290,
Contact STARLINK-3512 - STARLINK-3901,3091.524,3713.477,621.953,
Contact STARLINK-3512 - STARLINK-1337,0.000,319.952,319.952,
Contact STARLINK-3512 - STARLINK-1337,5212.881,5400.000,187.119,
Contact STARLINK-3512 - STARLINK-11087 [DTC],3189.219,4082.503,893.284,
Contact STARLINK-3512 - STARLINK-3955,3065.220,3851.881,786.660,
Contact STARLINK-3512 - STARLINK-30963,3097.608,4148.687,1051.079,
Contact STARLINK-3512 - STARLINK-4278,3080.756,3907.605,826.849,
Contact STARLINK-3512 - STARLINK-6197,216.747,5400.000,5183.253,
Contact STARLINK-3512 - STARLINK-31583,0.000,65.569,65.569,
