sl_50_5400_20250222 Contact Analysis.csv
2025/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/02/22 07:47:00.00, Stop: 2025/02/22 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3853 - STARLINK-3077,0.000,705.258,705.258,
Contact STARLINK-3853 - STARLINK-3077,4879.476,5400.000,520.524,
Contact STARLINK-3853 - STARLINK-30197,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-4526,0.000,138.062,138.062,
Contact STARLINK-3853 - STARLINK-4526,5248.417,5400.000,151.583,
Contact STARLINK-3853 - STARLINK-6084,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-1583,0.000,338.191,338.191,
Contact STARLINK-3853 - STARLINK-1583,4733.835,5400.000,666.165,
Contact STARLINK-3853 - STARLINK-30402,3434.286,3967.259,532.973,
Contact STARLINK-3853 - STARLINK-5265,3558.386,4314.969,756.583,
Contact STARLINK-3853 - STARLINK-5521,0.000,230.412,230.412,
Contact STARLINK-3853 - STARLINK-5521,4823.646,5400.000,576.354,
Contact STARLINK-3853 - STARLINK-2150,0.000,5400.000,5400.000,
Contact STARLINK-3853 - STARLINK-2663,0.000,518.552,518.552,
Contact STARLINK-3853 - MoonARTEMIS1,0.000,3468.965,3468.965,
Contact STARLINK-3853 - MoonARTEMIS2,0.000,3458.806,3458.806,
Contact STARLINK-3853 - MoonIOAGEO,0.000,3461.088,3461.088,
Contact STARLINK-3853 - MoonIOAGNO,0.000,3452.421,3452.421,
Contact STARLINK-3853 - MoonIOAGNO 0001,0.000,3438.575,3438.575,
Contact STARLINK-3853 - MoonIOAGSO,0.000,3468.397,3468.397,
Contact STARLINK-3853 - MoonIOAGSO 0001,0.000,3475.489,3475.489,
Contact STARLINK-3853 - MoonLRO,0.000,2149.710,2149.710,
Contact STARLINK-3853 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3853 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3853 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3853 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4668 - STARLINK-1928,3579.301,4374.747,795.445,
Contact STARLINK-4668 - STARLINK-31361,3374.250,4201.782,827.532,
Contact STARLINK-4668 - STARLINK-3268,0.000,5400.000,5400.000,
Contact STARLINK-4668 - STARLINK-5348,0.000,5400.000,5400.000,
Contact STARLINK-4668 - STARLINK-1542,4482.155,5400.000,917.845,
Contact STARLINK-4668 - STARLINK-30221,0.000,5400.000,5400.000,
Contact STARLINK-4668 - STARLINK-32232,2913.681,4207.005,1293.323,
Contact STARLINK-4668 - STARLINK-2411,0.000,5400.000,5400.000,
Contact STARLINK-4668 - STARLINK-3995,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4668 - MoonLRO,0.000,749.843,749.843,
Contact STARLINK-4668 - MoonLRO,4605.576,5400.000,794.424,
Contact STARLINK-4668 - MarsSat1,129.224,3646.522,3517.298,
Contact STARLINK-4668 - MarsSat2,129.375,3646.723,3517.348,
Contact STARLINK-4668 - MarsSat3,129.256,3646.626,3517.370,
Contact STARLINK-4668 - MarsSat4,129.058,3646.450,3517.392,
Contact STARLINK-5425 - STARLINK-31074,3006.532,3701.360,694.828,
Contact STARLINK-5425 - STARLINK-32083,0.000,3965.675,3965.675,
Contact STARLINK-5425 - STARLINK-3244,3028.853,4084.290,1055.437,
Contact STARLINK-5425 - STARLINK-5265,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-31242,0.000,3181.880,3181.880,
Contact STARLINK-5425 - STARLINK-31242,4556.544,5400.000,843.456,
Contact STARLINK-5425 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-31782,0.000,4031.752,4031.752,
Contact STARLINK-5425 - STARLINK-4509,0.000,5400.000,5400.000,
Contact STARLINK-5425 - STARLINK-5838,0.000,5400.000,5400.000,
Contact STARLINK-5425 - MoonARTEMIS1,0.000,2385.665,2385.665,
Contact STARLINK-5425 - MoonARTEMIS1,4549.353,5400.000,850.647,
Contact STARLINK-5425 - MoonARTEMIS2,0.000,2388.819,2388.819,
Contact STARLINK-5425 - MoonARTEMIS2,4544.584,5400.000,855.416,
Contact STARLINK-5425 - MoonIOAGEO,0.000,2400.329,2400.329,
Contact STARLINK-5425 - MoonIOAGEO,4562.027,5400.000,837.973,
Contact STARLINK-5425 - MoonIOAGNO,0.000,2402.768,2402.768,
Contact STARLINK-5425 - MoonIOAGNO,4559.870,5400.000,840.130,
Contact STARLINK-5425 - MoonIOAGNO 0001,0.000,2409.272,2409.272,
Contact STARLINK-5425 - MoonIOAGNO 0001,4570.961,5400.000,829.039,
Contact STARLINK-5425 - MoonIOAGSO,0.000,2392.586,2392.586,
Contact STARLINK-5425 - MoonIOAGSO,4556.438,5400.000,843.562,
Contact STARLINK-5425 - MoonIOAGSO 0001,0.000,2374.433,2374.433,
Contact STARLINK-5425 - MoonIOAGSO 0001,4535.777,5400.000,864.223,
Contact STARLINK-5425 - MoonLRO,0.000,2174.674,2174.674,
Contact STARLINK-5425 - MoonLRO,4578.483,5400.000,821.517,
Contact STARLINK-5425 - MarsSat1,1960.226,5400.000,3439.774,
Contact STARLINK-5425 - MarsSat2,1960.111,5400.000,3439.889,
Contact STARLINK-5425 - MarsSat3,1960.074,5400.000,3439.926,
Contact STARLINK-5425 - MarsSat4,1960.189,5400.000,3439.811,
Contact STARLINK-5964 - STARLINK-4768,2903.995,3629.177,725.182,
Contact STARLINK-5964 - STARLINK-31074,0.000,714.968,714.968,
Contact STARLINK-5964 - STARLINK-31074,5199.689,5400.000,200.311,
Contact STARLINK-5964 - STARLINK-5348,0.000,350.325,350.325,
Contact STARLINK-5964 - STARLINK-5348,5308.742,5400.000,91.258,
Contact STARLINK-5964 - STARLINK-30899,0.000,5400.000,5400.000,
Contact STARLINK-5964 - STARLINK-3907,0.000,5400.000,5400.000,
Contact STARLINK-5964 - STARLINK-4509,0.000,239.513,239.513,
Contact STARLINK-5964 - STARLINK-4509,4688.138,5400.000,711.862,
Contact STARLINK-5964 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5964 - MoonLRO,0.000,1357.932,1357.932,
Contact STARLINK-5964 - MoonLRO,4586.536,5400.000,813.464,
Contact STARLINK-5964 - MarsSat1,996.752,4609.715,3612.962,
Contact STARLINK-5964 - MarsSat2,996.693,4609.690,3612.998,
Contact STARLINK-5964 - MarsSat3,996.607,4609.605,3612.998,
Contact STARLINK-5964 - MarsSat4,996.669,4609.602,3612.933,
Contact STARLINK-30277 - STARLINK-1861,2863.358,4079.322,1215.964,
Contact STARLINK-30277 - STARLINK-3971,2906.356,3949.886,1043.530,
Contact STARLINK-30277 - STARLINK-3268,3363.480,3749.142,385.662,
Contact STARLINK-30277 - STARLINK-30188,0.000,3935.569,3935.569,
Contact STARLINK-30277 - STARLINK-4365,4898.256,5400.000,501.744,
Contact STARLINK-30277 - STARLINK-1803,0.000,440.201,440.201,
Contact STARLINK-30277 - STARLINK-1803,5265.030,5400.000,134.970,
Contact STARLINK-30277 - STARLINK-6084,4300.870,5400.000,1099.130,
Contact STARLINK-30277 - STARLINK-30402,0.000,94.779,94.779,
Contact STARLINK-30277 - STARLINK-30402,5107.162,5400.000,292.838,
Contact STARLINK-30277 - STARLINK-31640,0.000,3889.675,3889.675,
Contact STARLINK-30277 - STARLINK-5521,531.809,4916.316,4384.507,
Contact STARLINK-30277 - STARLINK-30161,0.000,5400.000,5400.000,
Contact STARLINK-30277 - STARLINK-2663,4656.190,5400.000,743.810,
Contact STARLINK-30277 - MoonARTEMIS1,272.255,3766.915,3494.660,
Contact STARLINK-30277 - MoonARTEMIS2,279.926,3764.206,3484.280,
Contact STARLINK-30277 - MoonIOAGEO,284.694,3781.007,3496.313,
Contact STARLINK-30277 - MoonIOAGNO,290.840,3779.283,3488.443,
Contact STARLINK-30277 - MoonIOAGNO 0001,289.803,3787.872,3498.069,
Contact STARLINK-30277 - MoonIOAGSO,276.914,3775.155,3498.241,
Contact STARLINK-30277 - MoonIOAGSO 0001,260.390,3755.081,3494.691,
Contact STARLINK-30277 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30277 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4549 - STARLINK-1928,0.000,593.833,593.833,
Contact STARLINK-4549 - STARLINK-1928,5338.916,5400.000,61.084,
Contact STARLINK-4549 - STARLINK-4054,131.768,4938.269,4806.502,
Contact STARLINK-4549 - STARLINK-31361,0.000,281.405,281.405,
Contact STARLINK-4549 - STARLINK-31361,5348.990,5400.000,51.010,
