sl_10_5400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:47 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31408 - STARLINK-4418,0.000,689.679,689.679,
Contact STARLINK-31408 - STARLINK-30116,3228.426,4363.920,1135.494,
Contact STARLINK-31408 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-31408 - STARLINK-3728,0.000,383.377,383.377,
Contact STARLINK-31408 - STARLINK-3728,5031.997,5400.000,368.003,
Contact STARLINK-31408 - MoonARTEMIS1,719.847,4152.208,3432.361,
Contact STARLINK-31408 - MoonARTEMIS2,734.403,4176.000,3441.597,
Contact STARLINK-31408 - MoonIOAGEO,718.138,4151.066,3432.928,
Contact STARLINK-31408 - MoonIOAGNO,732.116,4165.579,3433.463,
Contact STARLINK-31408 - MoonIOAGNO 0001,727.577,4160.482,3432.905,
Contact STARLINK-31408 - MoonIOAGSO,713.533,4148.142,3434.609,
Contact STARLINK-31408 - MoonIOAGSO 0001,730.005,4156.869,3426.865,
Contact STARLINK-31408 - MoonLRO,910.604,4162.389,3251.785,
Contact STARLINK-31408 - MarsSat1,1745.491,5230.915,3485.424,
Contact STARLINK-31408 - MarsSat2,1745.676,5231.163,3485.487,
Contact STARLINK-31408 - MarsSat3,1745.591,5231.044,3485.453,
Contact STARLINK-31408 - MarsSat4,1745.541,5231.007,3485.466,
Contact STARLINK-30807 - STARLINK-32039,0.000,671.482,671.482,
Contact STARLINK-30807 - STARLINK-5977,2927.550,4276.964,1349.414,
Contact STARLINK-30807 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonARTEMIS2,2862.449,5400.000,2537.551,
Contact STARLINK-30807 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGNO,0.000,4852.359,4852.359,
Contact STARLINK-30807 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30807 - MoonLRO,2852.801,4875.088,2022.287,
Contact STARLINK-30807 - MarsSat1,0.000,1642.866,1642.866,
Contact STARLINK-30807 - MarsSat1,3692.422,5400.000,1707.578,
Contact STARLINK-30807 - MarsSat2,0.000,1643.157,1643.157,
Contact STARLINK-30807 - MarsSat2,3692.714,5400.000,1707.286,
Contact STARLINK-30807 - MarsSat3,0.000,1642.854,1642.854,
Contact STARLINK-30807 - MarsSat3,3692.372,5400.000,1707.628,
Contact STARLINK-30807 - MarsSat4,0.000,1642.922,1642.922,
Contact STARLINK-30807 - MarsSat4,3692.502,5400.000,1707.498,
Contact STARLINK-32039 - STARLINK-5022,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonARTEMIS2,640.445,5400.000,4759.555,
Contact STARLINK-32039 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGNO,0.000,4696.829,4696.829,
Contact STARLINK-32039 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-32039 - MoonLRO,899.150,4900.401,4001.250,
Contact STARLINK-32039 - MarsSat1,0.000,2503.931,2503.931,
Contact STARLINK-32039 - MarsSat1,4626.948,5400.000,773.052,
Contact STARLINK-32039 - MarsSat2,0.000,2503.859,2503.859,
Contact STARLINK-32039 - MarsSat2,4626.932,5400.000,773.068,
Contact STARLINK-32039 - MarsSat3,0.000,2504.104,2504.104,
Contact STARLINK-32039 - MarsSat3,4627.138,5400.000,772.862,
Contact STARLINK-32039 - MarsSat4,0.000,2503.934,2503.934,
Contact STARLINK-32039 - MarsSat4,4626.957,5400.000,773.043,
Contact STARLINK-5977 - STARLINK-6159,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MoonARTEMIS1,1680.812,5400.000,3719.188,
Contact STARLINK-5977 - MoonARTEMIS2,1708.235,5400.000,3691.765,
Contact STARLINK-5977 - MoonIOAGEO,1679.704,5400.000,3720.296,
Contact STARLINK-5977 - MoonIOAGNO,1703.520,4886.079,3182.559,
Contact STARLINK-5977 - MoonIOAGNO 0001,1698.943,5400.000,3701.057,
Contact STARLINK-5977 - MoonIOAGSO,1670.271,5400.000,3729.729,
Contact STARLINK-5977 - MoonIOAGSO 0001,1690.308,5400.000,3709.692,
Contact STARLINK-5977 - MoonLRO,1704.818,4868.266,3163.448,
Contact STARLINK-5977 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5977 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-4418 - STARLINK-6159,3118.215,3960.921,842.706,
Contact STARLINK-4418 - STARLINK-4785,0.000,3651.989,3651.989,
Contact STARLINK-4418 - STARLINK-3728,0.000,169.170,169.170,
Contact STARLINK-4418 - MoonARTEMIS1,1764.387,5400.000,3635.613,
Contact STARLINK-4418 - MoonARTEMIS2,1762.267,5400.000,3637.733,
Contact STARLINK-4418 - MoonIOAGEO,1760.312,5400.000,3639.688,
Contact STARLINK-4418 - MoonIOAGNO,1749.430,4685.885,2936.456,
Contact STARLINK-4418 - MoonIOAGNO 0001,1740.778,5400.000,3659.222,
Contact STARLINK-4418 - MoonIOAGSO,1772.478,5400.000,3627.522,
Contact STARLINK-4418 - MoonIOAGSO 0001,1778.693,5400.000,3621.307,
Contact STARLINK-4418 - MoonLRO,1755.776,4901.455,3145.679,
Contact STARLINK-4418 - MarsSat1,1370.813,5226.522,3855.709,
Contact STARLINK-4418 - MarsSat2,1370.767,5226.712,3855.945,
Contact STARLINK-4418 - MarsSat3,1370.605,5226.315,3855.710,
Contact STARLINK-4418 - MarsSat4,1370.778,5226.572,3855.794,
Contact STARLINK-6159 - STARLINK-4785,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MoonARTEMIS1,1520.529,5149.540,3629.011,
Contact STARLINK-6159 - MoonARTEMIS2,1540.429,5178.835,3638.406,
Contact STARLINK-6159 - MoonIOAGEO,1517.525,5147.973,3630.449,
Contact STARLINK-6159 - MoonIOAGNO,1531.816,4842.728,3310.912,
Contact STARLINK-6159 - MoonIOAGNO 0001,1524.547,5147.503,3622.957,
Contact STARLINK-6159 - MoonIOAGSO,1515.434,5147.612,3632.178,
Contact STARLINK-6159 - MoonIOAGSO 0001,1534.167,5162.495,3628.327,
Contact STARLINK-6159 - MoonLRO,1535.228,4874.625,3339.396,
Contact STARLINK-6159 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-6159 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30116 - STARLINK-3728,0.000,599.812,599.812,
Contact STARLINK-30116 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonARTEMIS2,681.033,5400.000,4718.967,
Contact STARLINK-30116 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGNO,0.000,4100.853,4100.853,
Contact STARLINK-30116 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30116 - MoonLRO,915.405,4073.824,3158.419,
Contact STARLINK-30116 - MarsSat1,1189.872,4853.877,3664.005,
Contact STARLINK-30116 - MarsSat2,1189.903,4853.837,3663.934,
Contact STARLINK-30116 - MarsSat3,1190.036,4854.074,3664.038,
Contact STARLINK-30116 - MarsSat4,1189.899,4853.879,3663.980,
Contact STARLINK-5022 - MoonARTEMIS1,0.000,1975.293,1975.293,
Contact STARLINK-5022 - MoonARTEMIS1,4023.066,5400.000,1376.934,
Contact STARLINK-5022 - MoonARTEMIS2,4051.004,5400.000,1348.996,
Contact STARLINK-5022 - MoonIOAGEO,0.000,1976.159,1976.159,
Contact STARLINK-5022 - MoonIOAGEO,4022.437,5400.000,1377.563,
Contact STARLINK-5022 - MoonIOAGNO,0.000,1993.362,1993.362,
Contact STARLINK-5022 - MoonIOAGNO 0001,0.000,1995.557,1995.557,
Contact STARLINK-5022 - MoonIOAGNO 0001,4035.903,5400.000,1364.097,
Contact STARLINK-5022 - MoonIOAGSO,0.000,1966.068,1966.068,
Contact STARLINK-5022 - MoonIOAGSO,4018.428,5400.000,1381.572,
Contact STARLINK-5022 - MoonIOAGSO 0001,0.000,1971.831,1971.831,
Contact STARLINK-5022 - MoonIOAGSO 0001,4027.889,5400.000,1372.111,
Contact STARLINK-5022 - MarsSat1,0.000,2745.917,2745.917,
Contact STARLINK-5022 - MarsSat1,4834.525,5400.000,565.475,
Contact STARLINK-5022 - MarsSat2,0.000,2746.031,2746.031,
Contact STARLINK-5022 - MarsSat2,4834.564,5400.000,565.436,
Contact STARLINK-5022 - MarsSat3,0.000,2746.081,2746.081,
Contact STARLINK-5022 - MarsSat3,4834.731,5400.000,565.269,
Contact STARLINK-5022 - MarsSat4,0.000,2745.964,2745.964,
Contact STARLINK-5022 - MarsSat4,4834.553,5400.000,565.447,
Contact STARLINK-4785 - MoonARTEMIS1,926.067,4489.560,3563.493,
Contact STARLINK-4785 - MoonARTEMIS2,940.619,4512.753,3572.135,
Contact STARLINK-4785 - MoonIOAGEO,925.441,4489.123,3563.682,
Contact STARLINK-4785 - MoonIOAGNO,940.473,4503.407,3562.934,
Contact STARLINK-4785 - MoonIOAGNO 0001,937.534,4501.075,3563.542,
Contact STARLINK-4785 - MoonIOAGSO,918.875,4485.558,3566.684,
Contact STARLINK-4785 - MoonIOAGSO 0001,932.899,4490.850,3557.951,
Contact STARLINK-4785 - MoonLRO,940.214,4498.160,3557.946,
Contact STARLINK-4785 - MarsSat1,1925.152,5400.000,3474.848,
Contact STARLINK-4785 - MarsSat2,1925.329,5400.000,3474.671,
Contact STARLINK-4785 - MarsSat3,1925.289,5400.000,3474.711,
Contact STARLINK-4785 - MarsSat4,1925.206,5400.000,3474.794,
Contact STARLINK-3728 - MoonARTEMIS1,243.426,3932.752,3689.326,
Contact STARLINK-3728 - MoonARTEMIS2,691.574,3953.830,3262.256,
Contact STARLINK-3728 - MoonIOAGEO,237.690,3928.126,3690.436,
Contact STARLINK-3728 - MoonIOAGNO,247.040,3935.737,3688.696,
Contact STARLINK-3728 - MoonIOAGNO 0001,238.142,3915.398,3677.256,
Contact STARLINK-3728 - MoonIOAGSO,240.956,3933.099,3692.142,
Contact STARLINK-3728 - MoonIOAGSO 0001,265.138,3955.235,3690.096,
Contact STARLINK-3728 - MoonLRO,889.059,3944.063,3055.003,
Contact STARLINK-3728 - MarsSat1,1170.228,4784.278,3614.050,
Contact STARLINK-3728 - MarsSat2,1170.486,4784.559,3614.073,
Contact STARLINK-3728 - MarsSat3,1170.140,4784.280,3614.140,
Contact STARLINK-3728 - MarsSat4,1170.261,4784.369,3614.108,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1215.887,1215.887,
Contact MoonARTEMIS1 - MoonLRO,4523.461,5400.000,876.539,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,255.742,255.742,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,1173.305,5400.000,4226.695,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3040.866,3040.866,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,4157.312,4157.312,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1015.199,1015.199,
Contact MoonIOAGEO - MoonLRO,4671.587,5400.000,728.413,
Contact MoonIOAGEO - MarsSat1,1003.232,5400.000,4396.768,
Contact MoonIOAGEO - MarsSat2,1005.240,5400.000,4394.760,
Contact MoonIOAGEO - MarsSat3,1003.183,5400.000,4396.817,
Contact MoonIOAGEO - MarsSat4,1003.550,5400.000,4396.450,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3245.408,5400.000,2154.592,
Contact MoonIOAGNO - MoonLRO,0.000,1932.425,1932.425,
Contact MoonIOAGNO - MoonLRO,5140.558,5400.000,259.442,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2789.474,2789.474,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3526.863,5400.000,1873.137,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2111.144,5400.000,3288.856,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31408 - STARLINK-30807,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-32039,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-5977,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-4418,689.679,4710.321,12.7718%,1,
Contact STARLINK-31408 - STARLINK-6159,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-30116,1135.494,4264.506,21.0277%,1,
Contact STARLINK-31408 - STARLINK-5022,0.000,5400.000,0.0000%,0,
Contact STARLINK-31408 - STARLINK-4785,5400.000,0.000,100.0000%,1,
Contact STARLINK-31408 - STARLINK-3728,751.380,4648.620,13.9144%,2,
Contact STARLINK-31408 - MoonARTEMIS1,3432.361,1967.639,63.5622%,1,
Contact STARLINK-31408 - MoonARTEMIS2,3441.597,1958.403,63.7333%,1,
