sl_5_5400_20251003 Contact Analysis.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30849 - MoonARTEMIS1,0.000,2236.833,2236.833,
Contact STARLINK-30849 - MoonARTEMIS1,4317.523,5400.000,1082.477,
Contact STARLINK-30849 - MoonARTEMIS2,0.000,2157.484,2157.484,
Contact STARLINK-30849 - MoonARTEMIS2,4247.978,5400.000,1152.022,
Contact STARLINK-30849 - MoonIOAGEO,4302.052,5400.000,1097.948,
Contact STARLINK-30849 - MoonIOAGNO,0.000,2220.737,2220.737,
Contact STARLINK-30849 - MoonIOAGNO,4303.927,5400.000,1096.073,
Contact STARLINK-30849 - MoonIOAGNO 0001,0.000,2200.537,2200.537,
Contact STARLINK-30849 - MoonIOAGNO 0001,4281.895,5400.000,1118.105,
Contact STARLINK-30849 - MoonIOAGSO,0.000,2204.699,2204.699,
Contact STARLINK-30849 - MoonIOAGSO 0001,0.000,2196.371,2196.371,
Contact STARLINK-30849 - MoonIOAGSO 0001,4293.028,5400.000,1106.972,
Contact STARLINK-30849 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30849 - MarsSat4,2804.922,5400.000,2595.078,
Contact STARLINK-30285 - MoonARTEMIS1,1260.974,4997.537,3736.564,
Contact STARLINK-30285 - MoonARTEMIS2,1222.325,4910.356,3688.031,
Contact STARLINK-30285 - MoonIOAGEO,1463.673,4980.084,3516.411,
Contact STARLINK-30285 - MoonIOAGNO,1264.801,4984.107,3719.306,
Contact STARLINK-30285 - MoonIOAGNO 0001,1260.600,4974.653,3714.053,
Contact STARLINK-30285 - MoonIOAGSO,1228.634,3815.395,2586.761,
Contact STARLINK-30285 - MoonIOAGSO 0001,1212.387,4939.849,3727.462,
Contact STARLINK-30285 - MoonLRO,1247.757,4963.077,3715.321,
Contact STARLINK-30285 - MarsSat1,153.507,3772.089,3618.582,
Contact STARLINK-30285 - MarsSat2,153.499,3772.060,3618.562,
Contact STARLINK-30285 - MarsSat3,153.532,3772.115,3618.583,
Contact STARLINK-30285 - MarsSat4,2631.087,3772.091,1141.005,
Contact STARLINK-5035 - MoonARTEMIS1,0.000,3539.732,3539.732,
Contact STARLINK-5035 - MoonARTEMIS2,0.000,3481.439,3481.439,
Contact STARLINK-5035 - MoonIOAGNO,0.000,3532.537,3532.537,
