sl_100_86400_20250804 Contact Analysis.csv
2025/08/04 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:39 2024,
Start: 2025/08/04 07:47:00.00, Stop: 2025/08/05 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31021 - STARLINK-11179 [DTC],0.000,17652.756,17652.756,
Contact STARLINK-31021 - STARLINK-11179 [DTC],18169.887,25313.811,7143.923,
Contact STARLINK-31021 - STARLINK-5151,67888.516,75138.036,7249.521,
Contact STARLINK-31021 - STARLINK-5151,76154.351,86400.000,10245.649,
Contact STARLINK-31021 - STARLINK-31552,21132.339,21696.154,563.815,
Contact STARLINK-31021 - STARLINK-31552,32314.620,36037.924,3723.304,
Contact STARLINK-31021 - STARLINK-31552,46399.573,47428.721,1029.147,
Contact STARLINK-31021 - STARLINK-31552,60573.634,61585.556,1011.922,
Contact STARLINK-31021 - STARLINK-31552,71980.901,75647.526,3666.625,
Contact STARLINK-31021 - STARLINK-31552,86365.860,86400.000,34.140,
Contact STARLINK-31021 - STARLINK-31796,0.000,2877.777,2877.777,
Contact STARLINK-31021 - STARLINK-3509,78909.679,86400.000,7490.321,
Contact STARLINK-31021 - STARLINK-31673,3995.464,14222.733,10227.268,
Contact STARLINK-31021 - STARLINK-31673,18303.633,28461.490,10157.857,
Contact STARLINK-31021 - STARLINK-31673,35512.661,42650.731,7138.070,
Contact STARLINK-31021 - STARLINK-31673,49882.792,51159.269,1276.477,
Contact STARLINK-31021 - STARLINK-31673,64319.937,65282.448,962.511,
Contact STARLINK-31021 - STARLINK-31673,78812.828,79344.626,531.798,
Contact STARLINK-31021 - STARLINK-31394,0.000,11631.973,11631.973,
Contact STARLINK-31021 - STARLINK-31767,7330.834,17797.483,10466.650,
Contact STARLINK-31021 - STARLINK-3721,0.000,3776.039,3776.039,
Contact STARLINK-31021 - STARLINK-3721,14274.250,18130.468,3856.218,
Contact STARLINK-31021 - STARLINK-3721,28577.305,32471.846,3894.541,
Contact STARLINK-31021 - STARLINK-3721,42893.176,46821.172,3927.996,
Contact STARLINK-31021 - STARLINK-3721,57201.053,58294.918,1093.865,
Contact STARLINK-31021 - STARLINK-3721,71521.128,72630.296,1109.168,
Contact STARLINK-31021 - STARLINK-3721,85833.434,86400.000,566.566,
Contact STARLINK-31021 - STARLINK-31433,42749.012,43755.449,1006.436,
Contact STARLINK-31021 - STARLINK-31433,50865.981,86400.000,35534.019,
Contact STARLINK-31021 - STARLINK-30873,6712.491,7363.156,650.664,
Contact STARLINK-31021 - STARLINK-30873,21068.561,21714.348,645.787,
Contact STARLINK-31021 - STARLINK-30873,35425.707,36064.150,638.443,
Contact STARLINK-31021 - STARLINK-30873,49781.830,50415.266,633.435,
Contact STARLINK-31021 - STARLINK-1454,0.000,6564.555,6564.555,
Contact STARLINK-31021 - STARLINK-1454,13974.034,20896.166,6922.131,
Contact STARLINK-31021 - STARLINK-1454,28290.360,29502.265,1211.905,
Contact STARLINK-31021 - STARLINK-1454,42619.063,43830.606,1211.543,
Contact STARLINK-31021 - STARLINK-1454,56939.558,58166.929,1227.371,
Contact STARLINK-31021 - STARLINK-1454,71272.290,72491.207,1218.917,
Contact STARLINK-31021 - STARLINK-1454,79864.747,86400.000,6535.253,
Contact STARLINK-31021 - STARLINK-5460,0.000,299.687,299.687,
Contact STARLINK-31021 - STARLINK-5460,13985.692,14700.283,714.591,
Contact STARLINK-31021 - STARLINK-5460,28352.844,29106.295,753.450,
Contact STARLINK-31021 - STARLINK-5460,42728.983,43504.108,775.125,
Contact STARLINK-31021 - STARLINK-5460,57099.542,57906.693,807.152,
Contact STARLINK-31021 - STARLINK-5460,71478.070,72302.078,824.008,
Contact STARLINK-31021 - STARLINK-5460,85851.620,86400.000,548.380,
Contact STARLINK-31021 - STARLINK-3272,10536.102,11497.761,961.659,
Contact STARLINK-31021 - STARLINK-3272,24800.055,25890.895,1090.840,
Contact STARLINK-31021 - STARLINK-3272,39047.436,40297.589,1250.153,
Contact STARLINK-31021 - STARLINK-3272,53324.461,54678.029,1353.568,
Contact STARLINK-31021 - STARLINK-3272,61875.252,69071.971,7196.720,
Contact STARLINK-31021 - STARLINK-3272,76159.197,83444.411,7285.215,
Contact STARLINK-31021 - STARLINK-31250,3955.988,11026.991,7071.003,
Contact STARLINK-31021 - STARLINK-31250,21458.184,22045.413,587.229,
Contact STARLINK-31021 - STARLINK-4350,28784.770,29318.200,533.430,
Contact STARLINK-31021 - STARLINK-4350,43165.805,43687.547,521.742,
Contact STARLINK-31021 - STARLINK-4350,57539.563,58063.507,523.943,
