sl_10_5400_20251003 Contact Analysis.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/03 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3779 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3779 - MoonLRO,2586.900,5187.532,2600.632,
Contact STARLINK-3779 - MarsSat1,1052.088,5274.703,4222.615,
Contact STARLINK-3779 - MarsSat2,1052.103,5274.811,4222.708,
Contact STARLINK-3779 - MarsSat3,1052.126,5274.714,4222.588,
Contact STARLINK-3779 - MarsSat4,2631.371,5274.686,2643.315,
Contact STARLINK-3744 - STARLINK-30951,0.000,470.685,470.685,
Contact STARLINK-3744 - STARLINK-30951,5110.488,5400.000,289.512,
Contact STARLINK-3744 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGEO,2974.814,5400.000,2425.186,
Contact STARLINK-3744 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonIOAGSO,0.000,3929.265,3929.265,
Contact STARLINK-3744 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3744 - MoonLRO,2967.424,5183.316,2215.892,
Contact STARLINK-3744 - MarsSat1,1659.570,5400.000,3740.430,
Contact STARLINK-3744 - MarsSat2,1659.605,5400.000,3740.395,
Contact STARLINK-3744 - MarsSat3,1659.581,5400.000,3740.419,
Contact STARLINK-3744 - MarsSat4,2631.380,5400.000,2768.620,
Contact STARLINK-31568 - STARLINK-31110,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MoonARTEMIS1,2.028,3757.800,3755.772,
Contact STARLINK-31568 - MoonARTEMIS2,0.000,3717.705,3717.705,
Contact STARLINK-31568 - MoonIOAGEO,1322.085,3749.117,2427.032,
Contact STARLINK-31568 - MoonIOAGNO,0.000,3743.292,3743.292,
Contact STARLINK-31568 - MoonIOAGNO 0001,0.000,3717.464,3717.464,
Contact STARLINK-31568 - MoonIOAGSO,0.000,3754.143,3754.143,
Contact STARLINK-31568 - MoonIOAGSO 0001,0.000,3773.406,3773.406,
Contact STARLINK-31568 - MoonLRO,1042.361,3750.220,2707.858,
Contact STARLINK-31568 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31568 - MarsSat4,3466.904,5400.000,1933.096,
Contact STARLINK-5176 - MoonARTEMIS1,0.000,2991.187,2991.187,
Contact STARLINK-5176 - MoonARTEMIS1,5148.067,5400.000,251.933,
Contact STARLINK-5176 - MoonARTEMIS2,0.000,2939.571,2939.571,
Contact STARLINK-5176 - MoonARTEMIS2,5103.189,5400.000,296.811,
Contact STARLINK-5176 - MoonIOAGEO,5139.667,5400.000,260.333,
Contact STARLINK-5176 - MoonIOAGNO,0.000,2985.614,2985.614,
Contact STARLINK-5176 - MoonIOAGNO,5142.696,5400.000,257.304,
Contact STARLINK-5176 - MoonIOAGNO 0001,0.000,2979.565,2979.565,
Contact STARLINK-5176 - MoonIOAGNO 0001,5144.006,5400.000,255.994,
Contact STARLINK-5176 - MoonIOAGSO,0.000,2965.548,2965.548,
Contact STARLINK-5176 - MoonIOAGSO 0001,0.000,2950.025,2950.025,
Contact STARLINK-5176 - MoonIOAGSO 0001,5109.741,5400.000,290.259,
Contact STARLINK-5176 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5176 - MarsSat4,3426.488,5400.000,1973.512,
Contact STARLINK-30951 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGEO,2496.082,5400.000,2903.918,
Contact STARLINK-30951 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonIOAGSO,0.000,3829.842,3829.842,
Contact STARLINK-30951 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30951 - MoonLRO,2487.279,5182.201,2694.922,
Contact STARLINK-30951 - MarsSat1,113.241,3917.097,3803.856,
Contact STARLINK-30951 - MarsSat2,113.194,3917.082,3803.887,
Contact STARLINK-30951 - MarsSat3,113.275,3917.127,3803.853,
Contact STARLINK-30951 - MarsSat4,2631.338,3917.094,1285.756,
Contact STARLINK-31110 - MoonARTEMIS1,0.000,2875.012,2875.012,
Contact STARLINK-31110 - MoonARTEMIS1,4475.421,5400.000,924.579,
Contact STARLINK-31110 - MoonARTEMIS2,0.000,2736.611,2736.611,
Contact STARLINK-31110 - MoonARTEMIS2,4388.848,5400.000,1011.152,
Contact STARLINK-31110 - MoonIOAGEO,4455.343,5400.000,944.657,
Contact STARLINK-31110 - MoonIOAGNO,0.000,2844.278,2844.278,
Contact STARLINK-31110 - MoonIOAGNO,4466.200,5400.000,933.800,
Contact STARLINK-31110 - MoonIOAGNO 0001,0.000,2806.240,2806.240,
Contact STARLINK-31110 - MoonIOAGNO 0001,4466.461,5400.000,933.539,
Contact STARLINK-31110 - MoonIOAGSO,0.000,2825.346,2825.346,
Contact STARLINK-31110 - MoonIOAGSO 0001,0.000,2816.209,2816.209,
Contact STARLINK-31110 - MoonIOAGSO 0001,4392.689,5400.000,1007.311,
Contact STARLINK-31110 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31110 - MarsSat4,3252.569,5400.000,2147.431,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,1431.185,1431.185,
Contact MoonARTEMIS1 - MoonLRO,4596.815,5400.000,803.185,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,2624.318,5400.000,2775.682,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5063.166,5063.166,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,1164.913,4914.032,3749.119,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,2624.631,5400.000,2775.369,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,1283.392,1283.392,
Contact MoonIOAGEO - MoonLRO,4818.517,5400.000,581.483,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,2624.321,5400.000,2775.679,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1725.614,5400.000,3674.386,
Contact MoonIOAGNO - MoonLRO,0.000,2030.482,2030.482,
Contact MoonIOAGNO - MoonLRO,5307.014,5400.000,92.986,
Contact MoonIOAGNO - MarsSat1,0.000,4931.779,4931.779,
Contact MoonIOAGNO - MarsSat2,0.000,4930.834,4930.834,
Contact MoonIOAGNO - MarsSat3,0.000,4931.529,4931.529,
Contact MoonIOAGNO - MarsSat4,2624.512,4931.997,2307.486,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2654.361,2654.361,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,2624.592,5400.000,2775.408,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,458.343,458.343,
Contact MoonIOAGSO - MoonLRO,4328.743,5400.000,1071.257,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,2624.194,5400.000,2775.806,
Contact MoonIOAGSO 0001 - MoonLRO,2632.553,5400.000,2767.447,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,2624.127,5400.000,2775.873,
Contact MoonLRO - MarsSat1,1322.366,5386.255,4063.889,
Contact MoonLRO - MarsSat2,1322.425,5386.330,4063.905,
Contact MoonLRO - MarsSat3,1322.335,5386.259,4063.924,
Contact MoonLRO - MarsSat4,2624.446,5386.245,2761.799,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30392 - STARLINK-3864,661.303,4738.697,12.2464%,2,
Contact STARLINK-30392 - STARLINK-1084,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - STARLINK-5281,4300.994,1099.006,79.6480%,2,
Contact STARLINK-30392 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - STARLINK-31568,4212.201,1187.799,78.0037%,1,
Contact STARLINK-30392 - STARLINK-5176,4762.734,637.266,88.1988%,2,
Contact STARLINK-30392 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - STARLINK-31110,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MoonARTEMIS1,3476.911,1923.089,64.3872%,2,
Contact STARLINK-30392 - MoonARTEMIS2,3428.345,1971.655,63.4879%,2,
Contact STARLINK-30392 - MoonIOAGEO,836.049,4563.951,15.4824%,1,
Contact STARLINK-30392 - MoonIOAGNO,3465.659,1934.341,64.1789%,2,
Contact STARLINK-30392 - MoonIOAGNO 0001,3441.461,1958.539,63.7308%,2,
Contact STARLINK-30392 - MoonIOAGSO,2608.630,2791.370,48.3080%,1,
Contact STARLINK-30392 - MoonIOAGSO 0001,3465.595,1934.405,64.1777%,2,
Contact STARLINK-30392 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30392 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30392 - MarsSat4,1970.682,3429.318,36.4941%,1,
Contact STARLINK-3864 - STARLINK-1084,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - STARLINK-5281,4321.644,1078.356,80.0304%,2,
Contact STARLINK-3864 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - STARLINK-31568,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - STARLINK-5176,769.539,4630.461,14.2507%,2,
Contact STARLINK-3864 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - STARLINK-31110,807.847,4592.153,14.9601%,1,
Contact STARLINK-3864 - MoonARTEMIS1,3397.026,2002.974,62.9079%,2,
Contact STARLINK-3864 - MoonARTEMIS2,3393.669,2006.331,62.8457%,2,
Contact STARLINK-3864 - MoonIOAGEO,1125.798,4274.202,20.8481%,1,
Contact STARLINK-3864 - MoonIOAGNO,3398.319,2001.681,62.9318%,2,
Contact STARLINK-3864 - MoonIOAGNO 0001,3403.294,1996.706,63.0240%,2,
Contact STARLINK-3864 - MoonIOAGSO,2251.540,3148.460,41.6952%,1,
Contact STARLINK-3864 - MoonIOAGSO 0001,3378.644,2021.356,62.5675%,2,
Contact STARLINK-3864 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3864 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3864 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3864 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3864 - MarsSat4,2598.792,2801.208,48.1258%,1,
Contact STARLINK-1084 - STARLINK-5281,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-31568,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - STARLINK-31110,0.000,5400.000,0.0000%,0,
Contact STARLINK-1084 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1084 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1084 - MoonIOAGEO,2329.417,3070.583,43.1374%,1,
Contact STARLINK-1084 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1084 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1084 - MoonIOAGSO,3999.046,1400.954,74.0564%,1,
Contact STARLINK-1084 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1084 - MoonLRO,2090.805,3309.195,38.7186%,1,
Contact STARLINK-1084 - MarsSat1,3734.788,1665.212,69.1627%,1,
Contact STARLINK-1084 - MarsSat2,3734.763,1665.237,69.1623%,1,
Contact STARLINK-1084 - MarsSat3,3734.807,1665.193,69.1631%,1,
Contact STARLINK-1084 - MarsSat4,2604.477,2795.523,48.2311%,1,
Contact STARLINK-5281 - STARLINK-3779,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-3744,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-31568,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - STARLINK-31110,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - MoonARTEMIS1,3236.864,2163.136,59.9419%,2,
Contact STARLINK-5281 - MoonARTEMIS2,3234.563,2165.437,59.8993%,2,
Contact STARLINK-5281 - MoonIOAGEO,1131.127,4268.873,20.9468%,1,
Contact STARLINK-5281 - MoonIOAGNO,3237.164,2162.836,59.9475%,2,
Contact STARLINK-5281 - MoonIOAGNO 0001,3232.118,2167.882,59.8540%,2,
Contact STARLINK-5281 - MoonIOAGSO,2089.182,3310.818,38.6885%,1,
Contact STARLINK-5281 - MoonIOAGSO 0001,3234.903,2165.097,59.9056%,2,
Contact STARLINK-5281 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-5281 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-5281 - MarsSat4,2768.676,2631.324,51.2718%,1,
Contact STARLINK-3779 - STARLINK-3744,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - STARLINK-31568,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - STARLINK-30951,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - STARLINK-31110,0.000,5400.000,0.0000%,0,
Contact STARLINK-3779 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGEO,2807.818,2592.182,51.9966%,1,
Contact STARLINK-3779 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonIOAGSO,3922.559,1477.441,72.6400%,1,
Contact STARLINK-3779 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3779 - MoonLRO,2600.632,2799.368,48.1598%,1,
Contact STARLINK-3779 - MarsSat1,4222.615,1177.385,78.1966%,1,
Contact STARLINK-3779 - MarsSat2,4222.708,1177.292,78.1983%,1,
Contact STARLINK-3779 - MarsSat3,4222.588,1177.412,78.1961%,1,
Contact STARLINK-3779 - MarsSat4,2643.315,2756.685,48.9503%,1,
Contact STARLINK-3744 - STARLINK-31568,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - STARLINK-30951,760.196,4639.804,14.0777%,2,
Contact STARLINK-3744 - STARLINK-31110,0.000,5400.000,0.0000%,0,
Contact STARLINK-3744 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGEO,2425.186,2974.814,44.9109%,1,
Contact STARLINK-3744 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonIOAGSO,3929.265,1470.735,72.7642%,1,
Contact STARLINK-3744 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-3744 - MoonLRO,2215.892,3184.108,41.0350%,1,
Contact STARLINK-3744 - MarsSat1,3740.430,1659.570,69.2672%,1,
Contact STARLINK-3744 - MarsSat2,3740.395,1659.605,69.2666%,1,
Contact STARLINK-3744 - MarsSat3,3740.419,1659.581,69.2670%,1,
Contact STARLINK-3744 - MarsSat4,2768.620,2631.380,51.2707%,1,
Contact STARLINK-31568 - STARLINK-5176,0.000,5400.000,0.0000%,0,
Contact STARLINK-31568 - STARLINK-30951,0.000,5400.000,0.0000%,0,
Contact STARLINK-31568 - STARLINK-31110,5400.000,0.000,100.0000%,1,
Contact STARLINK-31568 - MoonARTEMIS1,3755.772,1644.228,69.5513%,1,
Contact STARLINK-31568 - MoonARTEMIS2,3717.705,1682.295,68.8464%,1,
Contact STARLINK-31568 - MoonIOAGEO,2427.032,2972.968,44.9450%,1,
Contact STARLINK-31568 - MoonIOAGNO,3743.292,1656.708,69.3202%,1,
Contact STARLINK-31568 - MoonIOAGNO 0001,3717.464,1682.536,68.8419%,1,
Contact STARLINK-31568 - MoonIOAGSO,3754.143,1645.857,69.5212%,1,
Contact STARLINK-31568 - MoonIOAGSO 0001,3773.406,1626.594,69.8779%,1,
Contact STARLINK-31568 - MoonLRO,2707.858,2692.142,50.1455%,1,
Contact STARLINK-31568 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31568 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31568 - MarsSat3,5400.000,0.000,100.0000%,1,
