sl_10_5400_20250512 Contact Analysis.csv
2025/05/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:51 2024,
Start: 2025/05/12 07:47:00.00, Stop: 2025/05/12 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-5921 - MoonARTEMIS1,0.000,3272.042,3272.042,
Contact STARLINK-5921 - MoonARTEMIS2,0.000,3261.169,3261.169,
Contact STARLINK-5921 - MoonARTEMIS2,5013.492,5400.000,386.508,
Contact STARLINK-5921 - MoonIOAGEO,0.000,3278.508,3278.508,
Contact STARLINK-5921 - MoonIOAGEO,5051.845,5400.000,348.155,
Contact STARLINK-5921 - MoonIOAGNO,0.000,3265.872,3265.872,
Contact STARLINK-5921 - MoonIOAGNO,5031.488,5400.000,368.512,
Contact STARLINK-5921 - MoonIOAGNO 0001,0.000,3291.104,3291.104,
Contact STARLINK-5921 - MoonIOAGNO 0001,5038.748,5400.000,361.252,
Contact STARLINK-5921 - MoonIOAGSO,0.000,3274.683,3274.683,
Contact STARLINK-5921 - MoonIOAGSO,5055.943,5400.000,344.057,
Contact STARLINK-5921 - MoonIOAGSO 0001,0.000,3247.493,3247.493,
Contact STARLINK-5921 - MoonIOAGSO 0001,5047.101,5400.000,352.899,
Contact STARLINK-5921 - MoonLRO,0.000,1249.691,1249.691,
Contact STARLINK-5921 - MoonLRO,5039.318,5400.000,360.682,
Contact STARLINK-5921 - MarsSat1,0.000,1521.068,1521.068,
Contact STARLINK-5921 - MarsSat1,3643.911,5400.000,1756.089,
Contact STARLINK-5921 - MarsSat2,0.000,1521.173,1521.173,
Contact STARLINK-5921 - MarsSat2,3644.016,5400.000,1755.984,
Contact STARLINK-5921 - MarsSat3,0.000,1520.976,1520.976,
Contact STARLINK-5921 - MarsSat3,3643.825,5400.000,1756.175,
Contact STARLINK-5921 - MarsSat4,0.000,1521.038,1521.038,
Contact STARLINK-5921 - MarsSat4,3643.857,5400.000,1756.143,
Contact STARLINK-32197 - STARLINK-6162,0.000,447.645,447.645,
Contact STARLINK-32197 - STARLINK-6162,4752.756,5400.000,647.244,
Contact STARLINK-32197 - MoonARTEMIS1,200.422,3906.361,3705.940,
Contact STARLINK-32197 - MoonARTEMIS2,221.798,3910.007,3688.209,
Contact STARLINK-32197 - MoonIOAGEO,201.769,3909.835,3708.066,
Contact STARLINK-32197 - MoonIOAGNO,217.455,3905.479,3688.024,
Contact STARLINK-32197 - MoonIOAGNO 0001,222.959,3929.695,3706.735,
Contact STARLINK-32197 - MoonIOAGSO,186.290,3904.894,3718.604,
Contact STARLINK-32197 - MoonIOAGSO 0001,185.274,3881.911,3696.637,
Contact STARLINK-32197 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-32197 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6162 - STARLINK-31922,0.000,2866.235,2866.235,
Contact STARLINK-6162 - STARLINK-31922,4488.222,5400.000,911.778,
Contact STARLINK-6162 - MoonARTEMIS1,1013.386,4763.654,3750.267,
Contact STARLINK-6162 - MoonARTEMIS2,981.027,5065.714,4084.687,
Contact STARLINK-6162 - MoonIOAGEO,1019.936,5103.513,4083.578,
Contact STARLINK-6162 - MoonIOAGNO,1002.046,5085.775,4083.729,
Contact STARLINK-6162 - MoonIOAGNO 0001,1017.110,5076.514,4059.404,
Contact STARLINK-6162 - MoonIOAGSO,1017.659,5109.842,4092.183,
Contact STARLINK-6162 - MoonIOAGSO 0001,984.169,5118.695,4134.526,
Contact STARLINK-6162 - MarsSat1,0.000,3070.885,3070.885,
Contact STARLINK-6162 - MarsSat1,5196.066,5400.000,203.934,
Contact STARLINK-6162 - MarsSat2,0.000,3070.897,3070.897,
Contact STARLINK-6162 - MarsSat2,5196.067,5400.000,203.933,
Contact STARLINK-6162 - MarsSat3,0.000,3070.898,3070.898,
Contact STARLINK-6162 - MarsSat3,5196.101,5400.000,203.899,
Contact STARLINK-6162 - MarsSat4,0.000,3070.802,3070.802,
Contact STARLINK-6162 - MarsSat4,5196.016,5400.000,203.984,
Contact STARLINK-5549 - STARLINK-6103,0.000,296.517,296.517,
Contact STARLINK-5549 - STARLINK-6103,5234.931,5400.000,165.069,
Contact STARLINK-5549 - MoonARTEMIS1,1198.734,4737.562,3538.828,
Contact STARLINK-5549 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGEO,1191.607,5400.000,4208.393,
Contact STARLINK-5549 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonIOAGSO,1217.105,5400.000,4182.895,
Contact STARLINK-5549 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MoonLRO,0.000,29.556,29.556,
Contact STARLINK-5549 - MoonLRO,3992.125,5400.000,1407.875,
Contact STARLINK-5549 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5549 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-6103 - STARLINK-31922,3272.333,4309.849,1037.516,
Contact STARLINK-6103 - MoonARTEMIS1,0.000,3568.111,3568.111,
Contact STARLINK-6103 - MoonARTEMIS2,0.000,3552.638,3552.638,
Contact STARLINK-6103 - MoonIOAGEO,0.000,3573.453,3573.453,
Contact STARLINK-6103 - MoonIOAGNO,0.000,3560.571,3560.571,
Contact STARLINK-6103 - MoonIOAGNO 0001,0.000,3570.375,3570.375,
Contact STARLINK-6103 - MoonIOAGSO,0.000,3575.006,3575.006,
Contact STARLINK-6103 - MoonIOAGSO 0001,0.000,3562.288,3562.288,
Contact STARLINK-6103 - MoonLRO,0.000,1265.969,1265.969,
Contact STARLINK-6103 - MarsSat1,0.000,2053.571,2053.571,
Contact STARLINK-6103 - MarsSat1,4172.794,5400.000,1227.206,
Contact STARLINK-6103 - MarsSat2,0.000,2053.679,2053.679,
Contact STARLINK-6103 - MarsSat2,4172.894,5400.000,1227.106,
Contact STARLINK-6103 - MarsSat3,0.000,2053.489,2053.489,
Contact STARLINK-6103 - MarsSat3,4172.734,5400.000,1227.266,
Contact STARLINK-6103 - MarsSat4,0.000,2053.486,2053.486,
Contact STARLINK-6103 - MarsSat4,4172.696,5400.000,1227.304,
Contact STARLINK-6337 - MoonARTEMIS1,0.000,1612.009,1612.009,
Contact STARLINK-6337 - MoonARTEMIS2,0.000,1589.147,1589.147,
Contact STARLINK-6337 - MoonARTEMIS2,3719.325,5400.000,1680.675,
Contact STARLINK-6337 - MoonIOAGEO,0.000,1614.943,1614.943,
Contact STARLINK-6337 - MoonIOAGEO,3744.343,5400.000,1655.657,
Contact STARLINK-6337 - MoonIOAGNO,0.000,1600.029,1600.029,
Contact STARLINK-6337 - MoonIOAGNO,3730.742,5400.000,1669.258,
Contact STARLINK-6337 - MoonIOAGNO 0001,0.000,1602.649,1602.649,
Contact STARLINK-6337 - MoonIOAGNO 0001,3735.870,5400.000,1664.130,
Contact STARLINK-6337 - MoonIOAGSO,0.000,1620.627,1620.627,
Contact STARLINK-6337 - MoonIOAGSO,3747.272,5400.000,1652.728,
Contact STARLINK-6337 - MoonIOAGSO 0001,0.000,1610.634,1610.634,
Contact STARLINK-6337 - MoonIOAGSO 0001,3737.992,5400.000,1662.008,
Contact STARLINK-6337 - MoonLRO,0.000,1249.607,1249.607,
Contact STARLINK-6337 - MoonLRO,4019.136,5400.000,1380.864,
Contact STARLINK-6337 - MarsSat1,2005.414,5400.000,3394.586,
Contact STARLINK-6337 - MarsSat2,2005.465,5400.000,3394.535,
Contact STARLINK-6337 - MarsSat3,2005.389,5400.000,3394.611,
Contact STARLINK-6337 - MarsSat4,2005.300,5400.000,3394.700,
Contact STARLINK-31163 - MoonARTEMIS1,0.000,2405.940,2405.940,
Contact STARLINK-31163 - MoonARTEMIS2,0.000,2382.170,2382.170,
Contact STARLINK-31163 - MoonARTEMIS2,4454.283,5400.000,945.717,
Contact STARLINK-31163 - MoonIOAGEO,0.000,2409.487,2409.487,
Contact STARLINK-31163 - MoonIOAGEO,4480.190,5400.000,919.810,
Contact STARLINK-31163 - MoonIOAGNO,0.000,2393.767,2393.767,
Contact STARLINK-31163 - MoonIOAGNO,4465.784,5400.000,934.216,
Contact STARLINK-31163 - MoonIOAGNO 0001,0.000,2394.417,2394.417,
Contact STARLINK-31163 - MoonIOAGNO 0001,4472.731,5400.000,927.269,
Contact STARLINK-31163 - MoonIOAGSO,0.000,2415.955,2415.955,
Contact STARLINK-31163 - MoonIOAGSO,4482.919,5400.000,917.081,
Contact STARLINK-31163 - MoonIOAGSO 0001,0.000,2409.223,2409.223,
Contact STARLINK-31163 - MoonIOAGSO 0001,4473.584,5400.000,926.416,
Contact STARLINK-31163 - MoonLRO,0.000,1259.052,1259.052,
Contact STARLINK-31163 - MoonLRO,4469.705,5400.000,930.295,
Contact STARLINK-31163 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31163 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31922 - MoonARTEMIS1,0.000,3427.184,3427.184,
Contact STARLINK-31922 - MoonARTEMIS2,0.000,3413.476,3413.476,
Contact STARLINK-31922 - MoonARTEMIS2,5160.294,5400.000,239.706,
Contact STARLINK-31922 - MoonIOAGEO,0.000,3435.092,3435.092,
Contact STARLINK-31922 - MoonIOAGEO,5140.768,5400.000,259.232,
Contact STARLINK-31922 - MoonIOAGNO,0.000,3419.239,3419.239,
Contact STARLINK-31922 - MoonIOAGNO,5144.436,5400.000,255.564,
Contact STARLINK-31922 - MoonIOAGNO 0001,0.000,3445.753,3445.753,
Contact STARLINK-31922 - MoonIOAGNO 0001,5175.239,5400.000,224.761,
Contact STARLINK-31922 - MoonIOAGSO,0.000,3432.144,3432.144,
Contact STARLINK-31922 - MoonIOAGSO,5135.302,5400.000,264.698,
Contact STARLINK-31922 - MoonIOAGSO 0001,0.000,3401.293,3401.293,
Contact STARLINK-31922 - MoonIOAGSO 0001,5108.527,5400.000,291.473,
Contact STARLINK-31922 - MoonLRO,0.000,1274.208,1274.208,
Contact STARLINK-31922 - MoonLRO,5135.041,5400.000,264.959,
Contact STARLINK-31922 - MarsSat1,0.000,2607.422,2607.422,
Contact STARLINK-31922 - MarsSat1,4587.819,5400.000,812.181,
Contact STARLINK-31922 - MarsSat2,0.000,2607.365,2607.365,
Contact STARLINK-31922 - MarsSat2,4587.841,5400.000,812.159,
Contact STARLINK-31922 - MarsSat3,0.000,2607.489,2607.489,
Contact STARLINK-31922 - MarsSat3,4587.843,5400.000,812.157,
Contact STARLINK-31922 - MarsSat4,0.000,2607.363,2607.363,
Contact STARLINK-31922 - MarsSat4,4587.732,5400.000,812.268,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5262.923,5262.923,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,4511.562,4511.562,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,689.023,689.023,
Contact MoonARTEMIS1 - MarsSat1,0.000,2534.565,2534.565,
Contact MoonARTEMIS1 - MarsSat1,5110.042,5400.000,289.958,
Contact MoonARTEMIS1 - MarsSat2,0.000,2534.266,2534.266,
Contact MoonARTEMIS1 - MarsSat2,5109.931,5400.000,290.069,
Contact MoonARTEMIS1 - MarsSat3,0.000,2534.771,2534.771,
Contact MoonARTEMIS1 - MarsSat3,5110.078,5400.000,289.922,
Contact MoonARTEMIS1 - MarsSat4,0.000,2534.874,2534.874,
Contact MoonARTEMIS1 - MarsSat4,5110.176,5400.000,289.824,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,307.941,4046.003,3738.062,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,664.938,664.938,
Contact MoonIOAGEO - MoonLRO,4147.170,5400.000,1252.830,
Contact MoonIOAGEO - MarsSat1,1463.306,5400.000,3936.694,
Contact MoonIOAGEO - MarsSat2,1464.046,5400.000,3935.954,
Contact MoonIOAGEO - MarsSat3,1462.739,5400.000,3937.261,
Contact MoonIOAGEO - MarsSat4,1462.611,5400.000,3937.389,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2547.850,5400.000,2852.150,
Contact MoonIOAGNO - MoonLRO,0.000,1479.482,1479.482,
Contact MoonIOAGNO - MoonLRO,4647.772,5400.000,752.228,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2135.850,2135.850,
Contact MoonIOAGNO 0001 - MoonLRO,5254.900,5400.000,145.100,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3374.644,5400.000,2025.356,
Contact MoonIOAGSO - MarsSat1,0.000,5067.991,5067.991,
Contact MoonIOAGSO - MarsSat2,0.000,5068.017,5068.017,
Contact MoonIOAGSO - MarsSat3,0.000,5067.459,5067.459,
Contact MoonIOAGSO - MarsSat4,0.000,5068.728,5068.728,
Contact MoonIOAGSO 0001 - MoonLRO,1873.991,5400.000,3526.009,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,4475.254,4475.254,
Contact MoonLRO - MarsSat2,0.000,4475.403,4475.403,
Contact MoonLRO - MarsSat3,0.000,4475.043,4475.043,
Contact MoonLRO - MarsSat4,0.000,4475.351,4475.351,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,1362.826,1362.826,
Contact MarsSat1 - MarsSat4,4672.097,5400.000,727.903,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,3258.782,3258.782,
Contact MarsSat3 - MarsSat4,989.010,5400.000,4410.990,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31042 - STARLINK-3702,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-5921,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-32197,746.629,4653.371,13.8265%,2,
Contact STARLINK-31042 - STARLINK-6162,5400.000,0.000,100.0000%,1,
Contact STARLINK-31042 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-6103,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - STARLINK-31922,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - MoonARTEMIS1,3651.781,1748.219,67.6256%,1,
Contact STARLINK-31042 - MoonARTEMIS2,3670.165,1729.835,67.9660%,1,
Contact STARLINK-31042 - MoonIOAGEO,3665.363,1734.637,67.8771%,1,
Contact STARLINK-31042 - MoonIOAGNO,3667.404,1732.596,67.9149%,1,
Contact STARLINK-31042 - MoonIOAGNO 0001,3661.511,1738.489,67.8058%,1,
Contact STARLINK-31042 - MoonIOAGSO,3665.599,1734.401,67.8815%,1,
Contact STARLINK-31042 - MoonIOAGSO 0001,3681.192,1718.808,68.1702%,1,
Contact STARLINK-31042 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31042 - MarsSat1,3329.725,2070.275,61.6616%,2,
Contact STARLINK-31042 - MarsSat2,3329.762,2070.238,61.6623%,2,
Contact STARLINK-31042 - MarsSat3,3329.675,2070.325,61.6607%,2,
Contact STARLINK-31042 - MarsSat4,3329.691,2070.309,61.6610%,2,
Contact STARLINK-3702 - STARLINK-5921,4362.874,1037.126,80.7940%,2,
Contact STARLINK-3702 - STARLINK-32197,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-5549,479.340,4920.660,8.8767%,2,
Contact STARLINK-3702 - STARLINK-6103,5400.000,0.000,100.0000%,1,
Contact STARLINK-3702 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-3702 - STARLINK-31922,899.017,4500.983,16.6485%,1,
Contact STARLINK-3702 - MoonARTEMIS1,3450.327,1949.673,63.8949%,1,
Contact STARLINK-3702 - MoonARTEMIS2,3432.693,1967.307,63.5684%,1,
Contact STARLINK-3702 - MoonIOAGEO,3455.612,1944.388,63.9928%,1,
Contact STARLINK-3702 - MoonIOAGNO,3441.885,1958.115,63.7386%,1,
Contact STARLINK-3702 - MoonIOAGNO 0001,3449.694,1950.306,63.8832%,1,
Contact STARLINK-3702 - MoonIOAGSO,3458.035,1941.965,64.0377%,1,
Contact STARLINK-3702 - MoonIOAGSO 0001,3446.676,1953.324,63.8273%,1,
Contact STARLINK-3702 - MoonLRO,1265.197,4134.803,23.4296%,1,
Contact STARLINK-3702 - MarsSat1,3319.643,2080.357,61.4749%,2,
Contact STARLINK-3702 - MarsSat2,3319.655,2080.345,61.4751%,2,
Contact STARLINK-3702 - MarsSat3,3319.612,2080.388,61.4743%,2,
Contact STARLINK-3702 - MarsSat4,3319.668,2080.332,61.4753%,2,
Contact STARLINK-5921 - STARLINK-32197,719.245,4680.755,13.3193%,1,
Contact STARLINK-5921 - STARLINK-6162,0.000,5400.000,0.0000%,0,
Contact STARLINK-5921 - STARLINK-5549,428.163,4971.837,7.9289%,1,
Contact STARLINK-5921 - STARLINK-6103,4254.228,1145.772,78.7820%,2,
Contact STARLINK-5921 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-5921 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-5921 - STARLINK-31922,846.101,4553.899,15.6685%,1,
Contact STARLINK-5921 - MoonARTEMIS1,3272.042,2127.958,60.5934%,1,
Contact STARLINK-5921 - MoonARTEMIS2,3647.678,1752.322,67.5496%,2,
Contact STARLINK-5921 - MoonIOAGEO,3626.663,1773.337,67.1604%,2,
Contact STARLINK-5921 - MoonIOAGNO,3634.384,1765.616,67.3034%,2,
Contact STARLINK-5921 - MoonIOAGNO 0001,3652.356,1747.644,67.6362%,2,
Contact STARLINK-5921 - MoonIOAGSO,3618.740,1781.260,67.0137%,2,
Contact STARLINK-5921 - MoonIOAGSO 0001,3600.391,1799.609,66.6739%,2,
Contact STARLINK-5921 - MoonLRO,1610.372,3789.628,29.8217%,2,
Contact STARLINK-5921 - MarsSat1,3277.157,2122.843,60.6881%,2,
Contact STARLINK-5921 - MarsSat2,3277.157,2122.843,60.6881%,2,
Contact STARLINK-5921 - MarsSat3,3277.151,2122.849,60.6880%,2,
Contact STARLINK-5921 - MarsSat4,3277.181,2122.819,60.6885%,2,
Contact STARLINK-32197 - STARLINK-6162,1094.889,4305.111,20.2757%,2,
Contact STARLINK-32197 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-6103,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - STARLINK-31922,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MoonARTEMIS1,3705.940,1694.060,68.6285%,1,
Contact STARLINK-32197 - MoonARTEMIS2,3688.209,1711.791,68.3002%,1,
Contact STARLINK-32197 - MoonIOAGEO,3708.066,1691.934,68.6679%,1,
Contact STARLINK-32197 - MoonIOAGNO,3688.024,1711.976,68.2967%,1,
Contact STARLINK-32197 - MoonIOAGNO 0001,3706.735,1693.265,68.6432%,1,
Contact STARLINK-32197 - MoonIOAGSO,3718.604,1681.396,68.8630%,1,
Contact STARLINK-32197 - MoonIOAGSO 0001,3696.637,1703.363,68.4562%,1,
Contact STARLINK-32197 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-32197 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-32197 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-32197 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-32197 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6162 - STARLINK-5549,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-6103,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-6337,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-31163,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - STARLINK-31922,3778.013,1621.987,69.9632%,2,
Contact STARLINK-6162 - MoonARTEMIS1,3750.267,1649.733,69.4494%,1,
Contact STARLINK-6162 - MoonARTEMIS2,4084.687,1315.313,75.6424%,1,
Contact STARLINK-6162 - MoonIOAGEO,4083.578,1316.422,75.6218%,1,
Contact STARLINK-6162 - MoonIOAGNO,4083.729,1316.271,75.6246%,1,
Contact STARLINK-6162 - MoonIOAGNO 0001,4059.404,1340.596,75.1741%,1,
Contact STARLINK-6162 - MoonIOAGSO,4092.183,1307.817,75.7812%,1,
Contact STARLINK-6162 - MoonIOAGSO 0001,4134.526,1265.474,76.5653%,1,
Contact STARLINK-6162 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-6162 - MarsSat1,3274.819,2125.181,60.6448%,2,
