sl_5_86400_20250522 Contact Analysis.csv
2025/05/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:58 2024,
Start: 2025/05/22 07:47:00.00, Stop: 2025/05/23 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-30509 - MarsSat1,73488.211,77104.559,3616.348,
Contact STARLINK-30509 - MarsSat1,79231.352,86400.000,7168.648,
Contact STARLINK-30509 - MarsSat2,0.000,2450.121,2450.121,
Contact STARLINK-30509 - MarsSat2,4570.461,13935.281,9364.820,
Contact STARLINK-30509 - MarsSat2,16056.814,19677.877,3621.062,
Contact STARLINK-30509 - MarsSat2,21799.978,31163.100,9363.122,
Contact STARLINK-30509 - MarsSat2,33286.283,42648.369,9362.087,
Contact STARLINK-30509 - MarsSat2,44772.559,48391.022,3618.463,
Contact STARLINK-30509 - MarsSat2,50515.688,59876.368,9360.680,
Contact STARLINK-30509 - MarsSat2,62001.934,71361.778,9359.845,
Contact STARLINK-30509 - MarsSat2,73488.178,77104.517,3616.339,
Contact STARLINK-30509 - MarsSat2,79231.309,86400.000,7168.691,
Contact STARLINK-30509 - MarsSat3,0.000,2450.001,2450.001,
Contact STARLINK-30509 - MarsSat3,4570.329,13935.259,9364.930,
Contact STARLINK-30509 - MarsSat3,16056.782,19677.898,3621.117,
Contact STARLINK-30509 - MarsSat3,21799.988,31163.175,9363.187,
Contact STARLINK-30509 - MarsSat3,33286.347,42648.461,9362.114,
Contact STARLINK-30509 - MarsSat3,44772.643,48391.112,3618.469,
Contact STARLINK-30509 - MarsSat3,50515.773,59876.440,9360.667,
Contact STARLINK-30509 - MarsSat3,62002.004,71361.814,9359.810,
Contact STARLINK-30509 - MarsSat3,73488.210,77104.524,3616.315,
Contact STARLINK-30509 - MarsSat3,79231.311,86400.000,7168.689,
Contact STARLINK-30509 - MarsSat4,0.000,2450.024,2450.024,
Contact STARLINK-30509 - MarsSat4,4570.342,13935.223,9364.881,
Contact STARLINK-30509 - MarsSat4,16056.758,19677.874,3621.117,
Contact STARLINK-30509 - MarsSat4,21799.965,31163.094,9363.130,
Contact STARLINK-30509 - MarsSat4,33286.259,42648.362,9362.103,
Contact STARLINK-30509 - MarsSat4,44772.553,48391.074,3618.522,
Contact STARLINK-30509 - MarsSat4,50515.748,59876.451,9360.703,
Contact STARLINK-30509 - MarsSat4,62002.009,71361.817,9359.808,
Contact STARLINK-30509 - MarsSat4,73488.213,77104.556,3616.344,
Contact STARLINK-30509 - MarsSat4,79231.360,86400.000,7168.640,
Contact STARLINK-30187 - STARLINK-5244,0.000,532.298,532.298,
Contact STARLINK-30187 - STARLINK-5244,7799.621,14841.931,7042.310,
Contact STARLINK-30187 - STARLINK-5244,22146.674,29160.066,7013.392,
Contact STARLINK-30187 - STARLINK-5244,39375.613,43460.492,4084.878,
Contact STARLINK-30187 - STARLINK-5244,53743.883,57769.745,4025.862,
Contact STARLINK-30187 - STARLINK-5244,68105.378,72060.386,3955.009,
Contact STARLINK-30187 - STARLINK-5244,82484.115,83494.607,1010.491,
Contact STARLINK-30187 - MoonARTEMIS1,0.000,598.542,598.542,
Contact STARLINK-30187 - MoonARTEMIS1,8374.845,17909.526,9534.680,
Contact STARLINK-30187 - MoonARTEMIS1,19906.414,23689.690,3783.276,
Contact STARLINK-30187 - MoonARTEMIS1,25669.568,35242.041,9572.473,
Contact STARLINK-30187 - MoonARTEMIS1,37191.517,46788.716,9597.199,
Contact STARLINK-30187 - MoonARTEMIS1,48710.095,52560.623,3850.528,
Contact STARLINK-30187 - MoonARTEMIS1,54468.498,64102.112,9633.613,
Contact STARLINK-30187 - MoonARTEMIS1,65983.831,81408.912,15425.080,
Contact STARLINK-30187 - MoonARTEMIS1,83253.244,86400.000,3146.756,
Contact STARLINK-30187 - MoonARTEMIS2,0.000,6320.384,6320.384,
Contact STARLINK-30187 - MoonARTEMIS2,8355.705,17869.881,9514.176,
Contact STARLINK-30187 - MoonARTEMIS2,19883.361,22055.117,2171.755,
Contact STARLINK-30187 - MoonARTEMIS2,25654.938,35198.612,9543.674,
Contact STARLINK-30187 - MoonARTEMIS2,37162.896,46727.006,9564.110,
Contact STARLINK-30187 - MoonARTEMIS2,48669.633,52492.612,3822.978,
Contact STARLINK-30187 - MoonARTEMIS2,54423.786,64027.252,9603.466,
Contact STARLINK-30187 - MoonARTEMIS2,65933.947,75566.870,9632.923,
Contact STARLINK-30187 - MoonARTEMIS2,77446.902,81338.705,3891.803,
Contact STARLINK-30187 - MoonARTEMIS2,83204.588,86400.000,3195.412,
Contact STARLINK-30187 - MoonIOAGEO,0.000,580.764,580.764,
Contact STARLINK-30187 - MoonIOAGEO,8381.537,17904.541,9523.004,
Contact STARLINK-30187 - MoonIOAGEO,19898.874,23663.879,3765.005,
Contact STARLINK-30187 - MoonIOAGEO,25650.601,35178.019,9527.418,
Contact STARLINK-30187 - MoonIOAGEO,37155.386,46730.009,9574.623,
Contact STARLINK-30187 - MoonIOAGEO,54444.722,64068.562,9623.840,
Contact STARLINK-30187 - MoonIOAGEO,65962.151,75585.925,9623.774,
Contact STARLINK-30187 - MoonIOAGEO,77466.463,81353.200,3886.737,
Contact STARLINK-30187 - MoonIOAGEO,83224.636,86400.000,3175.364,
Contact STARLINK-30187 - MoonIOAGNO,0.000,6364.841,6364.841,
Contact STARLINK-30187 - MoonIOAGNO,8385.219,17869.602,9484.383,
Contact STARLINK-30187 - MoonIOAGNO,19870.312,23635.044,3764.732,
Contact STARLINK-30187 - MoonIOAGNO,25622.417,35183.819,9561.402,
Contact STARLINK-30187 - MoonIOAGNO,37143.248,46743.627,9600.380,
Contact STARLINK-30187 - MoonIOAGNO,48681.729,52516.682,3834.953,
Contact STARLINK-30187 - MoonIOAGNO,54443.969,64028.197,9584.228,
Contact STARLINK-30187 - MoonIOAGNO,65927.058,75585.722,9658.664,
Contact STARLINK-30187 - MoonIOAGNO,77446.567,81370.981,3924.414,
Contact STARLINK-30187 - MoonIOAGNO,83215.029,86400.000,3184.971,
Contact STARLINK-30187 - MoonIOAGNO 0001,0.000,6336.011,6336.011,
Contact STARLINK-30187 - MoonIOAGNO 0001,8353.226,17884.484,9531.259,
Contact STARLINK-30187 - MoonIOAGNO 0001,19878.933,23661.989,3783.056,
Contact STARLINK-30187 - MoonIOAGNO 0001,25647.637,35184.723,9537.086,
Contact STARLINK-30187 - MoonIOAGNO 0001,37151.361,46713.212,9561.851,
Contact STARLINK-30187 - MoonIOAGNO 0001,48650.958,52489.947,3838.989,
Contact STARLINK-30187 - MoonIOAGNO 0001,54411.144,64053.944,9642.800,
Contact STARLINK-30187 - MoonIOAGNO 0001,65946.656,81355.237,15408.581,
Contact STARLINK-30187 - MoonIOAGNO 0001,83211.251,86400.000,3188.749,
Contact STARLINK-30187 - MoonIOAGSO,0.000,6350.597,6350.597,
Contact STARLINK-30187 - MoonIOAGSO,9361.395,17893.845,8532.450,
Contact STARLINK-30187 - MoonIOAGSO,19905.272,23659.814,3754.542,
Contact STARLINK-30187 - MoonIOAGSO,25665.912,35190.474,9524.562,
Contact STARLINK-30187 - MoonIOAGSO,37177.279,46726.555,9549.276,
Contact STARLINK-30187 - MoonIOAGSO,48678.993,50989.869,2310.876,
Contact STARLINK-30187 - MoonIOAGSO,54434.410,64054.340,9619.930,
Contact STARLINK-30187 - MoonIOAGSO,65974.196,75591.151,9616.955,
Contact STARLINK-30187 - MoonIOAGSO,77491.775,81361.813,3870.038,
Contact STARLINK-30187 - MoonIOAGSO,83246.146,86400.000,3153.854,
Contact STARLINK-30187 - MoonIOAGSO 0001,0.000,6357.304,6357.304,
Contact STARLINK-30187 - MoonIOAGSO 0001,8393.909,17885.187,9491.278,
Contact STARLINK-30187 - MoonIOAGSO 0001,19900.594,23650.840,3750.246,
Contact STARLINK-30187 - MoonIOAGSO 0001,25650.538,35199.286,9548.748,
Contact STARLINK-30187 - MoonIOAGSO 0001,37171.797,46735.726,9563.930,
Contact STARLINK-30187 - MoonIOAGSO 0001,48698.249,52502.480,3804.230,
Contact STARLINK-30187 - MoonIOAGSO 0001,54455.226,64040.186,9584.960,
Contact STARLINK-30187 - MoonIOAGSO 0001,65961.303,81381.653,15420.350,
Contact STARLINK-30187 - MoonIOAGSO 0001,83250.164,86400.000,3149.836,
Contact STARLINK-30187 - MoonLRO,0.000,6356.595,6356.595,
Contact STARLINK-30187 - MoonLRO,10075.620,12120.306,2044.685,
Contact STARLINK-30187 - MoonLRO,31401.557,34512.085,3110.528,
Contact STARLINK-30187 - MoonLRO,37378.435,40966.724,3588.288,
Contact STARLINK-30187 - MoonLRO,60198.219,61813.324,1615.105,
Contact STARLINK-30187 - MoonLRO,65951.893,75473.499,9521.606,
Contact STARLINK-30187 - MoonLRO,78372.655,81376.219,3003.564,
Contact STARLINK-30187 - MoonLRO,85223.086,86400.000,1176.914,
Contact STARLINK-30187 - MarsSat1,0.000,3068.235,3068.235,
Contact STARLINK-30187 - MarsSat1,5198.096,8818.224,3620.129,
Contact STARLINK-30187 - MarsSat1,10948.199,20318.224,9370.025,
Contact STARLINK-30187 - MarsSat1,22448.378,31818.253,9369.875,
Contact STARLINK-30187 - MarsSat1,33948.528,37568.285,3619.757,
Contact STARLINK-30187 - MarsSat1,39698.600,49068.401,9369.801,
Contact STARLINK-30187 - MarsSat1,51198.756,60568.611,9369.856,
Contact STARLINK-30187 - MarsSat1,62698.952,66318.757,3619.805,
Contact STARLINK-30187 - MarsSat1,68449.068,77819.123,9370.055,
Contact STARLINK-30187 - MarsSat1,79949.331,86400.000,6450.669,
Contact STARLINK-30187 - MarsSat2,0.000,3068.290,3068.290,
Contact STARLINK-30187 - MarsSat2,5198.142,8818.251,3620.109,
Contact STARLINK-30187 - MarsSat2,10948.219,20318.219,9370.000,
Contact STARLINK-30187 - MarsSat2,22448.373,31818.250,9369.877,
Contact STARLINK-30187 - MarsSat2,33948.527,37568.289,3619.761,
Contact STARLINK-30187 - MarsSat2,39698.607,49068.417,9369.810,
Contact STARLINK-30187 - MarsSat2,51198.771,60568.616,9369.845,
Contact STARLINK-30187 - MarsSat2,62698.950,66318.746,3619.796,
Contact STARLINK-30187 - MarsSat2,68449.049,77819.083,9370.034,
Contact STARLINK-30187 - MarsSat2,79949.289,86400.000,6450.711,
Contact STARLINK-30187 - MarsSat3,0.000,3068.155,3068.155,
Contact STARLINK-30187 - MarsSat3,5198.018,8818.161,3620.144,
Contact STARLINK-30187 - MarsSat3,10948.144,20318.223,9370.079,
Contact STARLINK-30187 - MarsSat3,22448.388,31818.310,9369.922,
Contact STARLINK-30187 - MarsSat3,33948.594,37568.364,3619.770,
Contact STARLINK-30187 - MarsSat3,39698.686,49068.501,9369.816,
Contact STARLINK-30187 - MarsSat3,51198.855,60568.689,9369.833,
Contact STARLINK-30187 - MarsSat3,62699.018,66318.805,3619.787,
Contact STARLINK-30187 - MarsSat3,68449.101,77819.095,9369.994,
Contact STARLINK-30187 - MarsSat3,79949.286,86400.000,6450.714,
Contact STARLINK-30187 - MarsSat4,0.000,3068.180,3068.180,
Contact STARLINK-30187 - MarsSat4,5198.025,8818.137,3620.113,
Contact STARLINK-30187 - MarsSat4,10948.111,20318.203,9370.092,
Contact STARLINK-30187 - MarsSat4,22448.362,31818.231,9369.869,
Contact STARLINK-30187 - MarsSat4,33948.503,37568.258,3619.755,
Contact STARLINK-30187 - MarsSat4,39698.576,49068.461,9369.885,
Contact STARLINK-30187 - MarsSat4,51198.836,60568.694,9369.858,
Contact STARLINK-30187 - MarsSat4,62699.022,66318.804,3619.782,
Contact STARLINK-30187 - MarsSat4,68449.099,77819.126,9370.026,
Contact STARLINK-30187 - MarsSat4,79949.344,86400.000,6450.656,
Contact STARLINK-5244 - STARLINK-1583,3336.304,4308.070,971.766,
Contact STARLINK-5244 - STARLINK-1583,17622.655,18578.582,955.927,
Contact STARLINK-5244 - STARLINK-1583,31923.092,32834.956,911.864,
Contact STARLINK-5244 - STARLINK-1583,46212.518,47102.274,889.756,
Contact STARLINK-5244 - STARLINK-1583,60516.979,61354.516,837.537,
Contact STARLINK-5244 - STARLINK-1583,71956.776,75618.275,3661.500,
Contact STARLINK-5244 - STARLINK-1583,86251.195,86400.000,148.805,
Contact STARLINK-5244 - STARLINK-3806,7077.028,7379.001,301.973,
Contact STARLINK-5244 - STARLINK-3806,21379.460,21681.165,301.704,
Contact STARLINK-5244 - MoonARTEMIS1,0.000,438.033,438.033,
Contact STARLINK-5244 - MoonARTEMIS1,8151.574,17610.329,9458.755,
Contact STARLINK-5244 - MoonARTEMIS1,19645.672,23337.652,3691.980,
Contact STARLINK-5244 - MoonARTEMIS1,25386.852,34789.979,9403.127,
Contact STARLINK-5244 - MoonARTEMIS1,36860.516,46240.525,9380.009,
Contact STARLINK-5244 - MoonARTEMIS1,48327.221,51965.319,3638.098,
Contact STARLINK-5244 - MoonARTEMIS1,54058.761,63414.087,9355.326,
Contact STARLINK-5244 - MoonARTEMIS1,65519.018,74861.790,9342.772,
Contact STARLINK-5244 - MoonARTEMIS1,76976.102,86308.298,9332.195,
Contact STARLINK-5244 - MoonARTEMIS2,0.000,6142.772,6142.772,
Contact STARLINK-5244 - MoonARTEMIS2,8125.809,17598.679,9472.870,
Contact STARLINK-5244 - MoonARTEMIS2,19616.363,22030.844,2414.481,
Contact STARLINK-5244 - MoonARTEMIS2,25369.537,34775.688,9406.152,
Contact STARLINK-5244 - MoonARTEMIS2,36831.921,46218.130,9386.209,
Contact STARLINK-5244 - MoonARTEMIS2,48290.300,51940.066,3649.766,
Contact STARLINK-5244 - MoonARTEMIS2,54019.609,63385.290,9365.681,
Contact STARLINK-5244 - MoonARTEMIS2,65478.616,74832.253,9353.637,
Contact STARLINK-5244 - MoonARTEMIS2,76938.171,86280.982,9342.811,
Contact STARLINK-5244 - MoonIOAGEO,0.000,433.232,433.232,
Contact STARLINK-5244 - MoonIOAGEO,8161.084,17607.980,9446.896,
Contact STARLINK-5244 - MoonIOAGEO,19637.527,23330.499,3692.973,
Contact STARLINK-5244 - MoonIOAGEO,25365.311,34775.289,9409.978,
Contact STARLINK-5244 - MoonIOAGEO,36821.218,46226.142,9404.925,
Contact STARLINK-5244 - MoonIOAGEO,54037.396,63402.815,9365.418,
Contact STARLINK-5244 - MoonIOAGEO,65501.935,74847.653,9345.718,
Contact STARLINK-5244 - MoonIOAGEO,76952.628,86297.682,9345.053,
Contact STARLINK-5244 - MoonIOAGNO,0.000,6157.333,6157.333,
Contact STARLINK-5244 - MoonIOAGNO,8164.845,17591.924,9427.078,
Contact STARLINK-5244 - MoonIOAGNO,19606.468,23307.486,3701.018,
Contact STARLINK-5244 - MoonIOAGNO,25338.871,34755.928,9417.057,
Contact STARLINK-5244 - MoonIOAGNO,36815.623,46220.160,9404.537,
Contact STARLINK-5244 - MoonIOAGNO,48300.957,51956.374,3655.417,
Contact STARLINK-5244 - MoonIOAGNO,54036.908,63382.982,9346.074,
Contact STARLINK-5244 - MoonIOAGNO,65474.210,74827.988,9353.778,
Contact STARLINK-5244 - MoonIOAGNO,76939.243,86288.997,9349.754,
Contact STARLINK-5244 - MoonIOAGNO 0001,0.000,6132.349,6132.349,
Contact STARLINK-5244 - MoonIOAGNO 0001,8133.322,17586.819,9453.497,
Contact STARLINK-5244 - MoonIOAGNO 0001,19618.899,23319.951,3701.051,
Contact STARLINK-5244 - MoonIOAGNO 0001,25364.019,34777.230,9413.211,
Contact STARLINK-5244 - MoonIOAGNO 0001,36819.953,46204.454,9384.501,
Contact STARLINK-5244 - MoonIOAGNO 0001,48275.190,51928.008,3652.818,
Contact STARLINK-5244 - MoonIOAGNO 0001,54010.685,63386.967,9376.282,
Contact STARLINK-5244 - MoonIOAGNO 0001,65489.511,74856.241,9366.730,
Contact STARLINK-5244 - MoonIOAGNO 0001,76959.950,86281.302,9321.352,
Contact STARLINK-5244 - MoonIOAGSO,0.000,6159.713,6159.713,
Contact STARLINK-5244 - MoonIOAGSO,9330.588,17617.120,8286.533,
Contact STARLINK-5244 - MoonIOAGSO,19637.846,23349.436,3711.590,
Contact STARLINK-5244 - MoonIOAGSO,25374.531,34798.837,9424.305,
Contact STARLINK-5244 - MoonIOAGSO,36839.404,46233.825,9394.422,
Contact STARLINK-5244 - MoonIOAGSO,48296.680,50921.975,2625.295,
Contact STARLINK-5244 - MoonIOAGSO,54028.339,63414.759,9386.420,
Contact STARLINK-5244 - MoonIOAGSO,65508.671,74869.468,9360.796,
Contact STARLINK-5244 - MoonIOAGSO,76970.569,86310.352,9339.783,
Contact STARLINK-5244 - MoonIOAGSO 0001,0.000,6181.987,6181.987,
Contact STARLINK-5244 - MoonIOAGSO 0001,8165.614,17624.292,9458.679,
Contact STARLINK-5244 - MoonIOAGSO 0001,19631.321,23339.958,3708.637,
Contact STARLINK-5244 - MoonIOAGSO 0001,25361.718,34777.792,9416.074,
Contact STARLINK-5244 - MoonIOAGSO 0001,36837.734,46246.145,9408.411,
Contact STARLINK-5244 - MoonIOAGSO 0001,48311.218,51972.078,3660.860,
Contact STARLINK-5244 - MoonIOAGSO 0001,54042.635,63413.377,9370.743,
Contact STARLINK-5244 - MoonIOAGSO 0001,65498.915,72938.771,7439.856,
Contact STARLINK-5244 - MoonIOAGSO 0001,76958.637,86315.163,9356.526,
Contact STARLINK-5244 - MoonLRO,0.000,6161.955,6161.955,
Contact STARLINK-5244 - MoonLRO,10062.499,11880.375,1817.876,
Contact STARLINK-5244 - MoonLRO,31093.280,34515.099,3421.819,
Contact STARLINK-5244 - MoonLRO,37374.616,40506.550,3131.934,
Contact STARLINK-5244 - MoonLRO,59763.041,61809.322,2046.282,
Contact STARLINK-5244 - MoonLRO,65492.080,74854.400,9362.320,
Contact STARLINK-5244 - MoonLRO,78367.416,80575.676,2208.260,
Contact STARLINK-5244 - MarsSat1,0.000,86400.000,86400.000,
Contact STARLINK-5244 - MarsSat2,0.000,86400.000,86400.000,
Contact STARLINK-5244 - MarsSat3,0.000,86400.000,86400.000,
Contact STARLINK-5244 - MarsSat4,0.000,86400.000,86400.000,
Contact STARLINK-1583 - STARLINK-3806,4130.672,11292.665,7161.993,
Contact STARLINK-1583 - STARLINK-3806,18421.147,25558.254,7137.106,
Contact STARLINK-1583 - STARLINK-3806,35586.651,42660.066,7073.415,
Contact STARLINK-1583 - STARLINK-3806,49906.377,56896.325,6989.948,
Contact STARLINK-1583 - STARLINK-3806,64206.994,65454.536,1247.541,
Contact STARLINK-1583 - STARLINK-3806,78535.186,79683.855,1148.668,
Contact STARLINK-1583 - MoonARTEMIS1,12688.509,16278.969,3590.459,
Contact STARLINK-1583 - MoonARTEMIS1,18418.934,27737.601,9318.668,
Contact STARLINK-1583 - MoonARTEMIS1,29867.342,39186.809,9319.467,
Contact STARLINK-1583 - MoonARTEMIS1,41308.706,44909.377,3600.671,
Contact STARLINK-1583 - MoonARTEMIS1,47027.795,56351.502,9323.707,
Contact STARLINK-1583 - MoonARTEMIS1,58463.621,67790.285,9326.665,
Contact STARLINK-1583 - MoonARTEMIS1,69896.893,73508.560,3611.666,
Contact STARLINK-1583 - MoonARTEMIS1,75612.705,84942.961,9330.256,
Contact STARLINK-1583 - MoonARTEMIS2,1228.632,10523.461,9294.829,
Contact STARLINK-1583 - MoonARTEMIS2,12669.318,16249.384,3580.066,
Contact STARLINK-1583 - MoonARTEMIS2,18392.895,27715.412,9322.517,
Contact STARLINK-1583 - MoonARTEMIS2,29848.214,39152.867,9304.653,
Contact STARLINK-1583 - MoonARTEMIS2,41282.545,44870.811,3588.266,
Contact STARLINK-1583 - MoonARTEMIS2,46999.234,56307.402,9308.168,
Contact STARLINK-1583 - MoonARTEMIS2,58432.928,67745.362,9312.433,
Contact STARLINK-1583 - MoonARTEMIS2,69867.379,79184.914,9317.535,
Contact STARLINK-1583 - MoonARTEMIS2,81302.764,84905.359,3602.595,
Contact STARLINK-1583 - MoonIOAGEO,6970.534,10555.756,3585.222,
Contact STARLINK-1583 - MoonIOAGEO,12696.612,16280.252,3583.640,
Contact STARLINK-1583 - MoonIOAGEO,18415.821,27705.047,9289.226,
Contact STARLINK-1583 - MoonIOAGEO,29835.426,39134.541,9299.115,
Contact STARLINK-1583 - MoonIOAGEO,41266.153,44862.690,3596.538,
Contact STARLINK-1583 - MoonIOAGEO,52722.225,56327.578,3605.353,
Contact STARLINK-1583 - MoonIOAGEO,58447.914,67764.786,9316.873,
Contact STARLINK-1583 - MoonIOAGEO,69875.999,79187.626,9311.627,
Contact STARLINK-1583 - MoonIOAGEO,81298.773,84910.675,3611.902,
Contact STARLINK-1583 - MoonIOAGNO,1263.581,10544.643,9281.063,
