sl_10_5400_20250309 Contact Analysis.csv
2025/03/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:52 2024,
Start: 2025/03/09 07:47:00.00, Stop: 2025/03/09 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30608 - STARLINK-3664,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-31621,0.000,469.309,469.309,
Contact STARLINK-30608 - STARLINK-3795,0.000,5400.000,5400.000,
Contact STARLINK-30608 - STARLINK-5555,4784.666,5400.000,615.334,
Contact STARLINK-30608 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30608 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-30428,0.000,5400.000,5400.000,
Contact STARLINK-3058 - STARLINK-3795,4887.336,5400.000,512.664,
Contact STARLINK-3058 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonARTEMIS2,0.000,1546.220,1546.220,
Contact STARLINK-3058 - MoonARTEMIS2,3624.357,5400.000,1775.643,
Contact STARLINK-3058 - MoonIOAGEO,0.000,1551.138,1551.138,
Contact STARLINK-3058 - MoonIOAGEO,3606.249,5400.000,1793.751,
Contact STARLINK-3058 - MoonIOAGNO,0.000,1562.295,1562.295,
Contact STARLINK-3058 - MoonIOAGNO,3611.417,5400.000,1788.583,
Contact STARLINK-3058 - MoonIOAGNO 0001,0.000,1567.985,1567.985,
Contact STARLINK-3058 - MoonIOAGNO 0001,3628.084,5400.000,1771.916,
Contact STARLINK-3058 - MoonIOAGSO,0.000,1538.863,1538.863,
Contact STARLINK-3058 - MoonIOAGSO,3600.173,5400.000,1799.827,
Contact STARLINK-3058 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MoonLRO,0.000,1552.944,1552.944,
Contact STARLINK-3058 - MoonLRO,3609.323,5400.000,1790.677,
Contact STARLINK-3058 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3058 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30428 - STARLINK-3795,0.000,8.237,8.237,
Contact STARLINK-30428 - STARLINK-3795,4830.330,5400.000,569.670,
Contact STARLINK-30428 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30428 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5296 - STARLINK-1047,2956.161,3770.238,814.077,
Contact STARLINK-5296 - STARLINK-1506,0.000,3689.965,3689.965,
Contact STARLINK-5296 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5296 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3664 - STARLINK-3795,0.000,4120.084,4120.084,
Contact STARLINK-3664 - STARLINK-5555,0.000,2861.453,2861.453,
Contact STARLINK-3664 - STARLINK-5555,4419.030,5400.000,980.970,
Contact STARLINK-3664 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3664 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
