sl_10_5400_20251204 Contact Analysis.csv
2025/12/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/12/04 07:47:00.00, Stop: 2025/12/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31886 - STARLINK-5235,0.000,132.156,132.156,
Contact STARLINK-31886 - STARLINK-5235,4747.138,5400.000,652.862,
Contact STARLINK-31886 - MoonARTEMIS1,306.704,4269.131,3962.427,
Contact STARLINK-31886 - MoonARTEMIS2,288.930,4303.596,4014.666,
Contact STARLINK-31886 - MoonIOAGEO,286.603,4232.066,3945.463,
Contact STARLINK-31886 - MoonIOAGNO,269.122,4163.529,3894.407,
Contact STARLINK-31886 - MoonIOAGNO 0001,252.181,4216.606,3964.425,
Contact STARLINK-31886 - MoonIOAGSO,306.634,4233.179,3926.545,
Contact STARLINK-31886 - MoonIOAGSO 0001,322.784,4274.211,3951.427,
Contact STARLINK-31886 - MoonLRO,2458.753,4264.832,1806.080,
Contact STARLINK-31886 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31886 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30250 - STARLINK-1115,0.000,81.098,81.098,
Contact STARLINK-30250 - STARLINK-1115,5008.137,5400.000,391.863,
Contact STARLINK-30250 - STARLINK-2296,3046.209,3870.347,824.138,
Contact STARLINK-30250 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGNO,0.000,4283.520,4283.520,
Contact STARLINK-30250 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30250 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5600 - STARLINK-3136,3254.648,4427.071,1172.423,
Contact STARLINK-5600 - STARLINK-31879,0.000,81.592,81.592,
Contact STARLINK-5600 - STARLINK-31879,4921.329,5400.000,478.671,
Contact STARLINK-5600 - STARLINK-31897,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MoonARTEMIS1,0.000,2721.527,2721.527,
Contact STARLINK-5600 - MoonARTEMIS1,4888.843,5400.000,511.157,
Contact STARLINK-5600 - MoonARTEMIS2,0.000,2744.230,2744.230,
Contact STARLINK-5600 - MoonARTEMIS2,4917.704,5400.000,482.296,
Contact STARLINK-5600 - MoonIOAGEO,0.000,2708.550,2708.550,
Contact STARLINK-5600 - MoonIOAGEO,4880.062,5400.000,519.938,
Contact STARLINK-5600 - MoonIOAGNO,0.000,2719.674,2719.674,
Contact STARLINK-5600 - MoonIOAGNO 0001,0.000,2720.209,2720.209,
Contact STARLINK-5600 - MoonIOAGNO 0001,4889.220,5400.000,510.780,
Contact STARLINK-5600 - MoonIOAGSO,0.000,2706.147,2706.147,
Contact STARLINK-5600 - MoonIOAGSO,4879.037,5400.000,520.963,
Contact STARLINK-5600 - MoonIOAGSO 0001,0.000,2717.576,2717.576,
Contact STARLINK-5600 - MoonIOAGSO 0001,4885.748,5400.000,514.252,
Contact STARLINK-5600 - MoonLRO,0.000,247.980,247.980,
Contact STARLINK-5600 - MoonLRO,4893.805,5400.000,506.195,
Contact STARLINK-5600 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5600 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5073 - STARLINK-3136,0.000,5400.000,5400.000,
Contact STARLINK-5073 - STARLINK-31879,4699.523,5400.000,700.477,
Contact STARLINK-5073 - MoonARTEMIS1,0.000,3039.729,3039.729,
Contact STARLINK-5073 - MoonARTEMIS1,4896.837,5400.000,503.163,
Contact STARLINK-5073 - MoonARTEMIS2,0.000,3047.855,3047.855,
Contact STARLINK-5073 - MoonARTEMIS2,4935.654,5400.000,464.346,
Contact STARLINK-5073 - MoonIOAGEO,0.000,3009.316,3009.316,
Contact STARLINK-5073 - MoonIOAGEO,4876.450,5400.000,523.550,
Contact STARLINK-5073 - MoonIOAGNO,0.000,3014.619,3014.619,
Contact STARLINK-5073 - MoonIOAGNO 0001,0.000,2991.343,2991.343,
Contact STARLINK-5073 - MoonIOAGNO 0001,4878.597,5400.000,521.403,
Contact STARLINK-5073 - MoonIOAGSO,0.000,3014.879,3014.879,
Contact STARLINK-5073 - MoonIOAGSO,4875.609,5400.000,524.391,
Contact STARLINK-5073 - MoonIOAGSO 0001,0.000,3048.621,3048.621,
Contact STARLINK-5073 - MoonIOAGSO 0001,4897.567,5400.000,502.433,
Contact STARLINK-5073 - MoonLRO,0.000,222.751,222.751,
Contact STARLINK-5073 - MoonLRO,4900.698,5400.000,499.302,
Contact STARLINK-5073 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-5073 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3136 - STARLINK-31897,3300.712,4177.607,876.895,
Contact STARLINK-3136 - MoonARTEMIS1,0.000,2616.290,2616.290,
Contact STARLINK-3136 - MoonARTEMIS1,4775.685,5400.000,624.315,
Contact STARLINK-3136 - MoonARTEMIS2,0.000,2616.274,2616.274,
Contact STARLINK-3136 - MoonARTEMIS2,4781.509,5400.000,618.491,
Contact STARLINK-3136 - MoonIOAGEO,0.000,2597.756,2597.756,
Contact STARLINK-3136 - MoonIOAGEO,4760.085,5400.000,639.915,
Contact STARLINK-3136 - MoonIOAGNO,0.000,2598.079,2598.079,
Contact STARLINK-3136 - MoonIOAGNO 0001,0.000,2582.426,2582.426,
Contact STARLINK-3136 - MoonIOAGNO 0001,4743.994,5400.000,656.006,
Contact STARLINK-3136 - MoonIOAGSO,0.000,2602.980,2602.980,
Contact STARLINK-3136 - MoonIOAGSO,4761.235,5400.000,638.765,
Contact STARLINK-3136 - MoonIOAGSO 0001,0.000,2623.080,2623.080,
Contact STARLINK-3136 - MoonIOAGSO 0001,4783.954,5400.000,616.046,
Contact STARLINK-3136 - MoonLRO,0.000,209.971,209.971,
Contact STARLINK-3136 - MoonLRO,4772.088,5400.000,627.912,
Contact STARLINK-3136 - MarsSat1,2107.901,5400.000,3292.099,
Contact STARLINK-3136 - MarsSat2,2107.938,5400.000,3292.062,
Contact STARLINK-3136 - MarsSat3,2107.894,5400.000,3292.106,
Contact STARLINK-3136 - MarsSat4,2107.932,5400.000,3292.068,
Contact STARLINK-31879 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGNO,0.000,3621.977,3621.977,
Contact STARLINK-31879 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MoonIOAGSO,0.000,3598.366,3598.366,
Contact STARLINK-31879 - MoonIOAGSO,5321.193,5400.000,78.807,
Contact STARLINK-31879 - MoonIOAGSO 0001,0.000,3591.180,3591.180,
Contact STARLINK-31879 - MoonIOAGSO 0001,5345.049,5400.000,54.951,
Contact STARLINK-31879 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-31879 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5235 - STARLINK-1115,3355.851,4264.756,908.906,
Contact STARLINK-5235 - MoonARTEMIS1,1365.583,4984.363,3618.780,
