sl_20_5400_20250723 Coordinates.csv
2025/07/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:57 2024,
Start: 2025/07/23 07:47:00.00, Stop: 2025/07/23 09:17:00.00,
TIME_UNITS,STARLINK-6116 - X-Coordinate,STARLINK-30188 - X-Coordinate,STARLINK-5860 - X-Coordinate,STARLINK-4794 - X-Coordinate,STARLINK-4430 - X-Coordinate,STARLINK-3137 - X-Coordinate,STARLINK-5150 - X-Coordinate,STARLINK-30975 - X-Coordinate,STARLINK-31112 - X-Coordinate,STARLINK-31126 - X-Coordinate,STARLINK-31423 - X-Coordinate,STARLINK-30784 - X-Coordinate,STARLINK-1454 - X-Coordinate,STARLINK-30789 - X-Coordinate,STARLINK-2283 - X-Coordinate,STARLINK-4042 - X-Coordinate,STARLINK-4757 - X-Coordinate,STARLINK-31052 - X-Coordinate,STARLINK-30821 - X-Coordinate,STARLINK-5389 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-6116 - Y-Coordinate,STARLINK-30188 - Y-Coordinate,STARLINK-5860 - Y-Coordinate,STARLINK-4794 - Y-Coordinate,STARLINK-4430 - Y-Coordinate,STARLINK-3137 - Y-Coordinate,STARLINK-5150 - Y-Coordinate,STARLINK-30975 - Y-Coordinate,STARLINK-31112 - Y-Coordinate,STARLINK-31126 - Y-Coordinate,STARLINK-31423 - Y-Coordinate,STARLINK-30784 - Y-Coordinate,STARLINK-1454 - Y-Coordinate,STARLINK-30789 - Y-Coordinate,STARLINK-2283 - Y-Coordinate,STARLINK-4042 - Y-Coordinate,STARLINK-4757 - Y-Coordinate,STARLINK-31052 - Y-Coordinate,STARLINK-30821 - Y-Coordinate,STARLINK-5389 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-6116 - Z-Coordinate,STARLINK-30188 - Z-Coordinate,STARLINK-5860 - Z-Coordinate,STARLINK-4794 - Z-Coordinate,STARLINK-4430 - Z-Coordinate,STARLINK-3137 - Z-Coordinate,STARLINK-5150 - Z-Coordinate,STARLINK-30975 - Z-Coordinate,STARLINK-31112 - Z-Coordinate,STARLINK-31126 - Z-Coordinate,STARLINK-31423 - Z-Coordinate,STARLINK-30784 - Z-Coordinate,STARLINK-1454 - Z-Coordinate,STARLINK-30789 - Z-Coordinate,STARLINK-2283 - Z-Coordinate,STARLINK-4042 - Z-Coordinate,STARLINK-4757 - Z-Coordinate,STARLINK-31052 - Z-Coordinate,STARLINK-30821 - Z-Coordinate,STARLINK-5389 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4253.2803,-6888.9270,-5505.4943,3552.7498,529.5722,1517.6394,2868.7011,6094.2243,1557.3242,-3867.8078,2179.0948,-2675.8758,992.7094,4477.9513,5967.1473,-196.3187,-1493.3177,4859.5040,-2498.9430,5320.1868,-250553.6217,-215245.3057,-232490.2847,-237124.8155,-228859.2617,-232253.7650,-231057.2942,-232433.6370,125388135.4606,125406331.4510,125403179.2339,125386721.3524,-233103.7253,125380793.3061,4007.8411,246.8881,-1400.3391,3539.6427,4647.6162,6655.8239,4430.9904,3288.6214,5574.1070,-3247.6702,-5664.3680,-5115.9701,5418.4684,-1450.7007,216.2372,-4887.8310,-4595.6894,2644.0753,-5294.9140,-3586.0357,234669.4545,241322.1132,226292.6060,228431.6489,226936.7443,227657.4113,236096.1427,233512.4096,282040948.1970,282056927.2649,282046575.7540,282051048.9774,232218.5626,282055774.3083,-3757.2531,-760.2328,3968.3857,-4748.8777,5107.3301,-1124.8144,4489.8167,286.8103,-3698.9098,4631.3598,-3118.9002,3682.7595,4177.3744,4969.1171,3463.9312,-4890.5679,4686.7380,-4188.0901,3706.3121,-2638.1928,176704.5205,172910.3890,170966.2766,178179.5644,176714.8957,166005.5973,165769.7058,171441.1180,22814446.4951,22795822.7739,22831557.0700,22832503.4106,172461.5381,22826432.3102,
300.000,5729.6837,-6666.3137,-6273.4702,5220.1451,113.8676,2684.9877,4662.8006,6450.7208,3094.2096,-4918.7973,683.8187,-4231.3734,2634.6906,2930.7901,4920.9401,-1962.0075,-3370.4908,5098.4126,-3779.0990,4591.6317,-255476.1345,-220237.7316,-237438.1303,-241949.1739,-233645.9905,-237027.8309,-235939.4187,-237587.8334,119199064.4693,119217049.2465,119214541.9730,119198424.1972,-237928.4601,119191800.7962,2917.5731,1736.8624,327.3775,2770.3752,6060.7645,6337.2256,3470.5852,1784.0378,4236.3477,-1349.9711,-6543.8584,-4940.5353,5756.3392,-2925.2985,-1272.2099,-3754.1520,-4646.9965,559.7039,-3727.3854,-5050.3751,229313.6548,236748.1080,221354.1140,223571.5682,222017.6860,222698.1341,231140.1518,228418.1137,284715259.9881,284731720.3254,284721426.5380,284725626.4605,227310.4713,284730079.2213,-2629.9066,785.4524,2929.2334,-3573.8719,3355.4595,690.4906,3775.5418,1793.8377,-4434.3529,4576.3593,-1804.6038,2147.6757,2783.1618,5449.2428,4668.4151,-5468.5960,3519.4981,-4673.1554,4452.9799,-1231.9067,176672.7458,172865.5841,171013.1257,178027.6869,176828.7905,166155.4241,165570.2285,171069.3688,22809934.4389,22791311.4839,22826794.3023,22827838.1207,172431.0337,22821976.4467,
600.000,6654.0328,-5796.4699,-6448.8248,6365.6085,-361.2519,3592.5675,6010.0733,6190.1313,4360.9845,-5515.1717,-863.7291,-5338.9449,3991.8372,1120.0912,3409.0520,-3575.2094,-4865.3515,4890.4164,-4733.7842,3428.6209,-260282.8448,-225133.9528,-242282.1648,-246670.6622,-238330.5689,-241696.8959,-240716.8122,-242654.4762,112952991.2824,112970754.3147,112968883.5078,112953088.8619,-242649.9468,112945806.1162,1571.6312,3066.0253,1999.6405,1765.1065,6809.4984,5385.3227,2210.1773,91.5434,2497.9146,659.9146,-6759.9096,-4278.9946,5543.5170,-4151.3582,-2679.8744,-2293.9992,-4234.0672,-1583.2154,-1812.5676,-6019.6253,223854.4405,232070.3899,216318.5172,218612.9082,217001.8987,217642.9084,226080.1177,223124.3921,287253783.6345,287270716.8440,287260506.1764,287264464.8077,222302.1581,287268599.8156,-1222.7983,2247.0145,1576.4614,-2012.3469,1244.0615,2431.3154,2657.3200,3108.4748,-4682.8566,4015.3746,-287.6468,374.3191,1088.8946,5325.3745,5367.5269,-5459.2969,1942.0601,-4660.3415,4723.0402,306.1183,176640.5373,172820.6338,171062.5529,177870.5631,176938.9192,166310.8757,165376.3156,170801.8095,22805427.6738,22786801.9213,22822030.1642,22823149.4159,172400.4078,22817520.4293,
900.000,6936.4649,-4362.2482,-6007.1723,6873.5709,-814.3987,4168.9292,6777.9423,5345.1672,5233.3746,-5591.8712,-2320.4126,-5896.8626,4942.7705,-768.4721,1587.7487,-4874.9368,-5824.3407,4255.4725,-5272.7484,1930.8050,-264971.5821,-229931.8048,-247020.2699,-251287.1082,-242910.9454,-246259.1337,-245387.1519,-247601.3476,106652894.7494,106670425.7403,106669182.0829,106653691.4183,-247266.1041,106645787.9504,85.8761,4119.5040,3465.1267,606.1502,6813.3177,3889.0787,761.1790,-1634.8998,533.9870,2582.5872,-6286.7331,-3182.5172,4787.6373,-5001.3848,-3872.5277,-652.9283,-3384.4353,-3577.0356,262.1781,-6407.1243,218294.3507,227290.9626,211188.0496,213557.9537,211891.3454,212494.1868,220918.4134,217656.1129,289655305.0305,289672702.4566,289662599.8293,289666346.2678,217195.7928,289670121.9830,314.5353,3467.9167,54.8974,-232.8631,-1000.6647,3909.9210,1254.7339,4089.7872,-4417.3338,3010.3451,1261.6296,-1440.5774,-722.7849,4611.2550,5485.8850,-4863.6579,138.1826,-4150.9470,4487.7139,1811.3548,176607.8970,172775.5391,171114.4058,177708.0846,177045.3029,166472.0311,165187.8894,170654.6876,22800926.2229,22782294.1075,22817264.7421,22818439.4467,172369.6605,22813064.2581,
1200.000,6549.8204,-2502.2665,-4983.8565,6693.1985,-1164.9243,4373.1978,6890.3406,4004.0145,5621.6640,-5132.4005,-3552.5715,-5861.2356,5408.4351,-2545.4914,-359.2384,-5726.5289,-6154.0870,3249.6383,-5341.3037,231.2339,-269540.2324,-234629.1645,-251650.3763,-255796.3750,-247385.1133,-250712.7854,-249948.1784,-252399.2771,100301779.5596,100319068.4550,100318441.8104,100303234.2015,-251774.8960,100294750.8231,-1411.2356,4807.0364,4594.4177,-610.9054,6075.3309,1993.5444,-749.4499,-3235.1610,-1460.5602,4229.9250,-5169.8485,-1747.1986,3550.4417,-5380.8526,-4731.5875,1010.7333,-2171.1085,-5227.9099,2295.7661,-6183.2033,212635.9701,222411.8757,205964.9857,208409.0464,206688.0421,207254.4735,215657.4541,212044.3769,291918675.4127,291936528.1460,291926557.9784,291930118.3987,211993.5887,291933496.9503,1818.3219,4317.4994,-1472.5607,1571.8494,-3138.3495,4967.0367,-282.1215,4632.7207,-3666.7591,1672.3381,2668.9413,-3095.8871,-2456.6170,3385.8410,5010.7630,-3745.1914,-1681.8262,-3198.8968,3772.1713,3122.6106,176574.8269,172730.3008,171168.5272,177540.1378,177147.9627,166638.9718,165004.8749,170634.8279,22796430.1065,22777788.0641,22812498.1215,22813710.2403,172338.7917,22808607.9330,
1500.000,5532.5012,-397.1188,-3471.2793,5843.9339,-1345.2493,4197.1878,6335.5242,2300.7530,5479.9534,-4171.7337,-4448.2048,-5248.8891,5358.3775,-4036.8440,-2239.3032,-6035.7335,-5830.5857,1960.4666,-4925.9634,-1515.4696,-273986.7390,-239223.9514,-256170.4650,-260196.3598,-251751.1111,-255056.1614,-254397.6946,-257024.1795,93902674.8089,93919711.8037,93919691.2375,93904744.3390,-256174.3332,93895723.6655,-2789.6246,5070.4060,5291.3720,-1784.6622,4681.2977,-114.6786,-2190.1853,-4557.7976,-3290.2278,5443.6849,-3521.7452,-105.6680,1942.8793,-5238.9869,-5165.8822,2540.8830,-706.7611,-6374.6135,4092.9214,-5377.2186,206881.9272,217435.2228,200651.6390,203168.5847,201394.0567,201926.3243,210299.6966,206324.0343,294042811.9091,294061110.7915,294051296.9779,294054694.6465,206697.8009,294057641.8286,3128.2098,4704.9815,-2842.5947,3206.0119,-4940.9204,5489.0336,-1788.8257,4679.2526,-2513.1588,149.3490,3775.9331,-4408.7158,-3926.1332,1784.8208,3993.3954,-2223.5492,-3306.0356,-1905.2975,2652.8917,4099.5198,176541.3292,172684.9196,171224.7552,177366.6035,177246.9197,166811.7806,164827.2007,170739.7004,22791939.3427,22773283.8130,22807730.3865,22808963.7011,172307.8015,22804151.4541,
1800.000,3984.5252,1748.4595,-1610.3573,4413.3622,-1311.3573,3664.6363,5167.2676,401.6982,4811.8359,-2794.1739,-4926.9311,-4133.6421,4811.7775,-5100.9589,-3870.0280,-5759.5831,-4900.1703,499.8495,-4056.6870,-3147.2660,-278309.1036,-243714.1282,-260578.5673,-264484.9940,-256007.0235,-259287.6445,-258733.5667,-261458.4545,87458632.5545,87475408.1002,87475981.9021,87461272.2702,-260462.4736,87451758.3715,-3928.8116,4888.0240,5500.9840,-2816.0576,2788.7740,-2226.1479,-3436.2691,-5474.3288,-4777.9218,6110.9352,-1510.2270,1585.3046,114.9163,-4575.7040,-5121.5093,3798.1752,866.6788,-6904.5962,5483.0648,-4073.6076,201034.8935,212363.1415,195250.3608,197839.0249,196011.5068,196512.3468,204847.6382,200531.1322,296026698.0570,296045433.6872,296035799.5729,296039054.8870,201310.7262,296041540.1315,4104.5978,4589.0343,-3909.0775,4492.4111,-6217.2218,5419.9066,-3104.4324,4224.4549,-1082.9799,-1390.1738,4458.1579,-5234.5991,-4973.8627,-14.2447,2543.6424,-462.1778,-4545.9126,-408.0069,1249.6137,4637.6497,176507.4056,172639.3964,171282.9239,177187.3568,177342.1945,166990.5418,164654.7982,170958.0838,22787453.9471,22768781.3766,22802961.6204,22804201.6145,172276.6899,22799694.8214,
2100.000,2057.3016,3725.6258,422.8971,2547.7022,-1049.9519,2827.9972,3499.3045,-1510.9066,3671.6340,-1126.1014,-4946.8356,-2636.9272,3833.4996,-5642.4953,-5097.0562,-4912.5689,-3472.5081,-1005.3225,-2805.2726,-4509.7484,-282505.3868,-248097.7017,-264872.7663,-268660.2416,-260150.9817,-263405.6926,-262953.7236,-265691.7673,80972726.3600,80989231.1711,80990386.8778,80975890.2589,-264637.4231,80965928.3421,-4728.2902,4276.4811,5213.0954,-3616.4060,608.3339,-4129.4768,-4380.2823,-5891.7300,-5782.2378,6174.5822,659.0707,3159.7635,-1758.6956,-3443.5197,-4588.7190,4672.7981,2391.8052,-6765.5357,6336.7630,-2402.6751,195097.5817,207197.8119,189763.5388,192422.8813,190542.5580,191015.2011,199303.8159,194700.4595,297869384.2900,297888547.0283,297879115.3878,297882245.9300,195834.7014,297884242.2616,4643.5901,3982.0749,-4558.5918,5291.7952,-6832.8237,4767.0697,-4088.7697,3316.9876,466.5151,-2776.2017,4639.0208,-5482.9952,-5487.9754,-1811.7575,818.3578,1349.0627,-5258.1202,1132.9333,-287.4360,4679.5705,176473.0582,172593.7321,171342.8633,177002.2673,177433.8073,167175.3401,164487.6018,171271.1549,22782973.9326,22764280.7773,22798191.9050,22799425.6514,172245.4570,22795238.0348,
2400.000,-61.5716,5341.8233,2434.1437,436.3064,-581.4228,1763.2984,1493.8067,-3256.3876,2160.6291,675.7136,-4507.7911,-914.2813,2526.0935,-5620.8048,-5809.0093,-3566.9298,-1707.0804,-2423.9953,-1279.7568,-5470.7035,-286573.7095,-252372.7241,-269051.1971,-272720.0982,-264181.1645,-267408.8422,-267056.1575,-269721.2699,74448049.8282,74464274.8893,74465999.3079,74451690.8986,-268697.3368,74441327.0194,-5116.1522,3289.0779,4461.9227,-4114.6492,-1620.2730,-5632.5241,-4941.0003,-5762.0588,-6211.1890,5637.8433,2763.9315,4458.5929,-3495.1018,-1943.7948,-3604.7578,5094.1320,3711.2937,-5970.9002,6577.9989,-527.3183,189072.7449,201941.4560,184193.5963,186922.7276,184989.4230,185437.6003,193670.8055,188863.2822,299569988.3918,299589568.3662,299580361.3808,299583381.9884,190272.1029,299584865.9647,4687.9497,2948.9573,-4722.2225,5517.8137,-6723.2750,3600.5925,-4637.2551,2053.9976,1964.5402,-3856.0802,4298.2320,-5126.7142,-5413.7530,-3408.5983,-995.5809,3014.5722,-5360.5918,2552.5303,-1793.7565,4220.8487,176438.2888,172547.9274,171404.3998,176811.1987,177521.7776,167366.2600,164325.5490,171653.8736,22778499.3097,22759782.0382,22793421.3215,22794637.3743,172214.1028,22790781.0945,
