sl_20_5400_20251214 Contact Analysis.csv
2025/12/14 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:55 2024,
Start: 2025/12/14 07:47:00.00, Stop: 2025/12/14 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-2426 - MarsSat3,647.271,4264.637,3617.366,
Contact STARLINK-2426 - MarsSat4,647.289,4264.676,3617.388,
Contact STARLINK-3306 - STARLINK-4539,0.000,3733.894,3733.894,
Contact STARLINK-3306 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MoonLRO,2503.558,5400.000,2896.442,
Contact STARLINK-3306 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3306 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5103 - STARLINK-1177,3451.149,4190.918,739.769,
Contact STARLINK-5103 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5103 - MoonARTEMIS1,0.000,3102.273,3102.273,
Contact STARLINK-5103 - MoonARTEMIS1,5233.789,5400.000,166.211,
Contact STARLINK-5103 - MoonARTEMIS2,0.000,3126.218,3126.218,
Contact STARLINK-5103 - MoonARTEMIS2,5261.149,5400.000,138.851,
Contact STARLINK-5103 - MoonIOAGEO,0.000,3117.352,3117.352,
Contact STARLINK-5103 - MoonIOAGEO,5253.636,5400.000,146.364,
Contact STARLINK-5103 - MoonIOAGNO,0.000,3119.799,3119.799,
Contact STARLINK-5103 - MoonIOAGNO,5251.664,5400.000,148.336,
Contact STARLINK-5103 - MoonIOAGNO 0001,0.000,3136.543,3136.543,
Contact STARLINK-5103 - MoonIOAGNO 0001,5274.254,5400.000,125.746,
Contact STARLINK-5103 - MoonIOAGSO,0.000,3114.381,3114.381,
Contact STARLINK-5103 - MoonIOAGSO,5256.246,5400.000,143.754,
Contact STARLINK-5103 - MoonIOAGSO 0001,0.000,3102.117,3102.117,
Contact STARLINK-5103 - MoonIOAGSO 0001,5240.887,5400.000,159.113,
Contact STARLINK-5103 - MoonLRO,5256.987,5400.000,143.013,
Contact STARLINK-5103 - MarsSat1,0.000,3805.940,3805.940,
Contact STARLINK-5103 - MarsSat2,0.000,3805.926,3805.926,
Contact STARLINK-5103 - MarsSat3,0.000,3805.865,3805.865,
Contact STARLINK-5103 - MarsSat4,0.000,3805.920,3805.920,
Contact STARLINK-3618 - STARLINK-4539,5275.966,5400.000,124.034,
Contact STARLINK-3618 - STARLINK-30516,0.000,3963.391,3963.391,
Contact STARLINK-3618 - MoonARTEMIS1,0.000,2725.313,2725.313,
Contact STARLINK-3618 - MoonARTEMIS1,4795.549,5400.000,604.451,
Contact STARLINK-3618 - MoonARTEMIS2,0.000,2735.777,2735.777,
Contact STARLINK-3618 - MoonARTEMIS2,4816.930,5400.000,583.070,
Contact STARLINK-3618 - MoonIOAGEO,0.000,2750.725,2750.725,
Contact STARLINK-3618 - MoonIOAGEO,4827.250,5400.000,572.750,
Contact STARLINK-3618 - MoonIOAGNO,0.000,2736.385,2736.385,
Contact STARLINK-3618 - MoonIOAGNO,4816.863,5400.000,583.137,
Contact STARLINK-3618 - MoonIOAGNO 0001,0.000,2739.836,2739.836,
Contact STARLINK-3618 - MoonIOAGNO 0001,4826.220,5400.000,573.780,
Contact STARLINK-3618 - MoonIOAGSO,0.000,2760.274,2760.274,
Contact STARLINK-3618 - MoonIOAGSO,4836.217,5400.000,563.783,
Contact STARLINK-3618 - MoonIOAGSO 0001,0.000,2761.908,2761.908,
Contact STARLINK-3618 - MoonIOAGSO 0001,4837.946,5400.000,562.054,
Contact STARLINK-3618 - MoonLRO,4822.766,5400.000,577.234,
Contact STARLINK-3618 - MarsSat1,0.000,3612.760,3612.760,
Contact STARLINK-3618 - MarsSat2,0.000,3612.799,3612.799,
Contact STARLINK-3618 - MarsSat3,0.000,3612.754,3612.754,
Contact STARLINK-3618 - MarsSat4,0.000,3612.763,3612.763,
Contact STARLINK-1177 - STARLINK-30327,72.323,4757.710,4685.387,
Contact STARLINK-1177 - STARLINK-30516,0.000,183.189,183.189,
Contact STARLINK-1177 - STARLINK-30516,5013.038,5400.000,386.962,
Contact STARLINK-1177 - MoonARTEMIS1,0.000,3582.816,3582.816,
Contact STARLINK-1177 - MoonARTEMIS2,0.000,3627.722,3627.722,
Contact STARLINK-1177 - MoonIOAGEO,0.000,3622.361,3622.361,
Contact STARLINK-1177 - MoonIOAGNO,0.000,3617.294,3617.294,
Contact STARLINK-1177 - MoonIOAGNO 0001,0.000,3647.032,3647.032,
Contact STARLINK-1177 - MoonIOAGSO,0.000,3624.899,3624.899,
Contact STARLINK-1177 - MoonIOAGSO 0001,0.000,3607.010,3607.010,
Contact STARLINK-1177 - MoonLRO,1538.277,3620.602,2082.325,
Contact STARLINK-1177 - MarsSat1,805.989,4395.096,3589.107,
Contact STARLINK-1177 - MarsSat2,805.956,4395.077,3589.121,
Contact STARLINK-1177 - MarsSat3,805.943,4395.049,3589.106,
Contact STARLINK-1177 - MarsSat4,805.961,4395.087,3589.126,
Contact STARLINK-4539 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4539 - MoonLRO,2547.320,5400.000,2852.680,
Contact STARLINK-4539 - MarsSat1,0.000,3080.097,3080.097,
Contact STARLINK-4539 - MarsSat1,4752.809,5400.000,647.191,
Contact STARLINK-4539 - MarsSat2,0.000,3080.176,3080.176,
Contact STARLINK-4539 - MarsSat2,4752.885,5400.000,647.115,
Contact STARLINK-4539 - MarsSat3,0.000,3080.165,3080.165,
Contact STARLINK-4539 - MarsSat3,4752.814,5400.000,647.186,
Contact STARLINK-4539 - MarsSat4,0.000,3080.126,3080.126,
Contact STARLINK-4539 - MarsSat4,4752.825,5400.000,647.175,
Contact STARLINK-1713 - STARLINK-31903,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1713 - MoonLRO,3263.722,5400.000,2136.278,
Contact STARLINK-1713 - MarsSat1,0.000,2379.203,2379.203,
Contact STARLINK-1713 - MarsSat1,4485.751,5400.000,914.249,
Contact STARLINK-1713 - MarsSat2,0.000,2379.183,2379.183,
Contact STARLINK-1713 - MarsSat2,4485.755,5400.000,914.245,
Contact STARLINK-1713 - MarsSat3,0.000,2379.154,2379.154,
Contact STARLINK-1713 - MarsSat3,4485.711,5400.000,914.289,
Contact STARLINK-1713 - MarsSat4,0.000,2379.180,2379.180,
Contact STARLINK-1713 - MarsSat4,4485.747,5400.000,914.253,
Contact STARLINK-31903 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31903 - MoonLRO,3215.005,5400.000,2184.995,
Contact STARLINK-31903 - MarsSat1,0.000,2111.506,2111.506,
Contact STARLINK-31903 - MarsSat1,4228.536,5400.000,1171.464,
Contact STARLINK-31903 - MarsSat2,0.000,2111.517,2111.517,
Contact STARLINK-31903 - MarsSat2,4228.568,5400.000,1171.432,
Contact STARLINK-31903 - MarsSat3,0.000,2111.472,2111.472,
Contact STARLINK-31903 - MarsSat3,4228.521,5400.000,1171.479,
Contact STARLINK-31903 - MarsSat4,0.000,2111.489,2111.489,
Contact STARLINK-31903 - MarsSat4,4228.539,5400.000,1171.461,
Contact STARLINK-30327 - MoonARTEMIS1,30.033,3614.552,3584.519,
Contact STARLINK-30327 - MoonARTEMIS2,53.151,3641.673,3588.522,
Contact STARLINK-30327 - MoonIOAGEO,51.891,3634.849,3582.959,
Contact STARLINK-30327 - MoonIOAGNO,54.553,3634.303,3579.750,
Contact STARLINK-30327 - MoonIOAGNO 0001,65.850,3653.407,3587.557,
Contact STARLINK-30327 - MoonIOAGSO,44.677,3634.561,3589.884,
Contact STARLINK-30327 - MoonIOAGSO 0001,35.566,3621.565,3586.000,
Contact STARLINK-30327 - MoonLRO,1546.858,3634.502,2087.644,
Contact STARLINK-30327 - MarsSat1,427.880,4842.718,4414.839,
Contact STARLINK-30327 - MarsSat2,427.762,4842.793,4415.031,
Contact STARLINK-30327 - MarsSat3,427.792,4842.672,4414.879,
Contact STARLINK-30327 - MarsSat4,427.829,4842.732,4414.903,
Contact STARLINK-30516 - MoonARTEMIS1,0.000,3222.136,3222.136,
Contact STARLINK-30516 - MoonARTEMIS1,4977.826,5400.000,422.174,
Contact STARLINK-30516 - MoonARTEMIS2,0.000,3250.781,3250.781,
Contact STARLINK-30516 - MoonARTEMIS2,5030.794,5400.000,369.206,
Contact STARLINK-30516 - MoonIOAGEO,0.000,3270.923,3270.923,
Contact STARLINK-30516 - MoonIOAGEO,5031.129,5400.000,368.871,
Contact STARLINK-30516 - MoonIOAGNO,0.000,3249.793,3249.793,
Contact STARLINK-30516 - MoonIOAGNO,5019.644,5400.000,380.356,
Contact STARLINK-30516 - MoonIOAGNO 0001,0.000,3261.756,3261.756,
Contact STARLINK-30516 - MoonIOAGNO 0001,5054.302,5400.000,345.698,
Contact STARLINK-30516 - MoonIOAGSO,0.000,3285.350,3285.350,
Contact STARLINK-30516 - MoonIOAGSO,5042.472,5400.000,357.528,
Contact STARLINK-30516 - MoonIOAGSO 0001,0.000,3285.441,3285.441,
Contact STARLINK-30516 - MoonIOAGSO 0001,5026.290,5400.000,373.710,
Contact STARLINK-30516 - MoonLRO,5030.787,5400.000,369.213,
Contact STARLINK-30516 - MarsSat1,644.226,4263.419,3619.192,
Contact STARLINK-30516 - MarsSat2,644.259,4263.468,3619.208,
Contact STARLINK-30516 - MarsSat3,644.214,4263.435,3619.222,
Contact STARLINK-30516 - MarsSat4,644.214,4263.429,3619.215,
Contact STARLINK-30126 - MoonARTEMIS1,2136.158,5400.000,3263.842,
Contact STARLINK-30126 - MoonARTEMIS2,2155.157,5400.000,3244.843,
Contact STARLINK-30126 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGNO,2155.483,5400.000,3244.517,
Contact STARLINK-30126 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MoonLRO,2164.090,5400.000,3235.910,
Contact STARLINK-30126 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30126 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,5355.542,5355.542,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,3171.000,3171.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1875.021,1875.021,
Contact MoonARTEMIS2 - MoonLRO,4925.864,5400.000,474.136,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1773.685,5081.866,3308.181,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1312.610,5400.000,4087.390,
Contact MoonIOAGNO - MoonLRO,2516.657,5280.225,2763.568,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
