sl_10_86400_20250222 Coordinates.csv
2025/02/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:03 2024,
Start: 2025/02/22 07:47:00.00, Stop: 2025/02/23 07:47:00.00,
TIME_UNITS,STARLINK-30488 - X-Coordinate,STARLINK-5078 - X-Coordinate,STARLINK-4379 - X-Coordinate,STARLINK-5495 - X-Coordinate,STARLINK-31322 - X-Coordinate,STARLINK-4479 - X-Coordinate,STARLINK-31911 - X-Coordinate,STARLINK-2189 - X-Coordinate,STARLINK-31935 - X-Coordinate,STARLINK-3590 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30488 - Y-Coordinate,STARLINK-5078 - Y-Coordinate,STARLINK-4379 - Y-Coordinate,STARLINK-5495 - Y-Coordinate,STARLINK-31322 - Y-Coordinate,STARLINK-4479 - Y-Coordinate,STARLINK-31911 - Y-Coordinate,STARLINK-2189 - Y-Coordinate,STARLINK-31935 - Y-Coordinate,STARLINK-3590 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30488 - Z-Coordinate,STARLINK-5078 - Z-Coordinate,STARLINK-4379 - Z-Coordinate,STARLINK-5495 - Z-Coordinate,STARLINK-31322 - Z-Coordinate,STARLINK-4479 - Z-Coordinate,STARLINK-31911 - Z-Coordinate,STARLINK-2189 - Z-Coordinate,STARLINK-31935 - Z-Coordinate,STARLINK-3590 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,5551.5275,-5045.6859,-432.4639,-2560.0219,-4672.0134,-1631.6954,653.3744,-4169.7499,-2249.2421,3963.6617,239379.4870,272661.1642,263208.0641,256149.0662,256900.0536,259216.7378,256520.9918,256146.7190,-47263700.9773,-47202180.5501,-47226795.4563,-47253348.1202,257287.7449,-47246678.2222,2795.5189,2666.1473,3959.8938,3058.9544,-2149.8499,-4744.3212,4434.7691,75.0133,-4599.2051,-5609.4271,-225163.1694,-219556.2929,-227565.0748,-234799.4553,-226446.2800,-229113.1072,-228819.1890,-228364.8220,98550774.4032,98559094.2167,98551935.7009,98565033.3778,-228324.3226,98559435.4510,-3084.4238,3934.0162,-5678.4339,5689.2935,-4554.4698,-4762.0859,-5150.4897,-5530.6915,4496.4106,810.7971,-184119.3869,-186539.7420,-189296.7160,-180545.9425,-189459.7045,-197447.8985,-185513.0237,-189203.6779,53431369.4159,53446919.6412,53423992.3414,53433790.1700,-187846.7360,53438621.4934,
36000.000,-6884.3391,1671.6790,3512.4139,-1937.7947,6394.7280,4509.0842,-4674.6663,4206.5157,5553.0235,-1333.0511,288207.9994,319596.6667,311590.3608,304926.1973,309731.1661,307670.6346,306505.6304,307105.7962,-71251918.6234,-71190193.6930,-71215986.1446,-71242043.4407,305893.1175,-71234531.3609,-728.0486,-4895.5764,-5858.5409,-2185.2171,-1267.6153,5100.0438,-1752.2981,-4087.5764,1374.0501,5041.4421,-159210.7233,-144492.8155,-157660.5810,-162940.5029,-157573.1663,-158658.7113,-152900.9200,-156370.8936,82943243.6521,82964152.8360,82952590.6345,82951740.0931,-156831.3592,82952976.7644,-425.9898,-4627.6470,1189.9225,-6322.5299,2143.2167,1190.7539,4643.9778,3667.4313,-3719.2130,-4547.4584,-184336.0881,-186638.9913,-189963.9164,-180381.7210,-188573.4542,-197157.6344,-187965.7291,-186557.6855,53452324.3915,53462777.2081,53439645.9352,53458667.6444,-187823.1484,53456833.2934,
39600.000,5638.0664,1656.5763,-4512.1489,5633.0698,-5578.8254,-5109.9954,6773.9644,-3481.6728,-6615.7247,-2655.4169,319448.9604,346172.7496,340277.4937,334116.6127,340698.6823,337280.0838,335364.0571,333986.0460,-90374830.2056,-90316675.9096,-90343171.7066,-90356257.5651,335117.5369,-90357611.2881,-1693.9066,6242.8139,3437.1921,2380.8427,3603.6240,-3464.1936,-476.0118,5968.3182,1646.8975,-3366.1840,-82998.1143,-60042.4228,-77988.2111,-81231.7041,-77492.6549,-78334.7591,-70623.2461,-76560.6467,61636576.3210,61669935.6014,61652722.4426,61643210.1337,-75537.4761,61647472.0817,3657.7549,2519.4671,3979.1471,3314.8789,1733.7263,3103.3563,-696.8870,435.8217,119.1938,5416.7067,-184573.2886,-186733.8254,-190040.9969,-180725.9451,-185981.2023,-196193.2137,-191525.9592,-188708.3889,53473576.0925,53478605.7034,53455894.9981,53481115.0630,-187783.1614,53475049.8127,
43200.000,-2669.9134,-3844.0634,1381.9670,-6291.6870,2122.2416,4225.3503,-5214.8519,1099.0495,4407.1620,6017.7995,331018.4068,350722.9463,347533.4482,341906.3795,349548.8801,346081.9752,342854.4841,343976.2814,-103317698.1558,-103266695.0613,-103292701.1658,-103292577.3147,343146.5396,-103301155.8139,4350.9347,-5670.1372,305.8464,-2532.7954,-4802.7283,-272.0649,2241.7800,-5319.5838,-3795.3081,1769.9603,-1074.0852,28371.2548,6496.0865,5154.2965,8293.9224,7010.3710,14901.6284,11804.4515,36087210.5128,36131649.1710,36107427.7949,36100822.0415,10414.2350,36099084.2724,-4701.0765,1086.1164,-6791.0279,1538.6475,-4429.1255,-5469.6826,-3793.4240,-4296.5465,3553.5712,-2921.0687,-184831.2052,-186821.9011,-189496.5602,-181649.0996,-183788.6517,-194504.6371,-194112.0726,-186938.0118,53494927.9362,53494419.5774,53472867.9045,53496899.8507,-187726.7516,53493271.0335,
46800.000,-532.1162,4863.5323,3870.1762,4089.5966,2302.3669,-3023.3008,973.6074,2609.8851,-5.1519,-6762.8339,321974.4184,332995.9947,332910.0788,327848.6068,336234.7740,333212.9656,329073.4187,329160.6657,-109188533.5966,-109147651.4080,-109171131.3345,-109165582.3465,329504.5063,-109173018.4610,-6276.3716,2834.7956,-1632.7640,940.5895,5041.4733,4407.0971,-4000.5660,3308.4836,5075.8815,-253.2204,81606.9293,115096.5690,90547.6559,90874.9888,93751.7113,92198.3781,99139.9923,93874.3918,8043532.2218,8096590.1331,8064263.9603,8064745.3340,95595.3419,8055972.3451,2893.1216,-4059.0371,5508.8752,-5560.1711,4041.9670,4374.5065,5433.5419,5482.7931,-4559.8084,-1427.6914,-185110.4622,-186901.3014,-188461.3745,-183282.2417,-182100.9873,-191994.7582,-195825.7942,-188036.2592,53516177.1588,53510232.0828,53490707.2268,53510010.8361,-187653.8972,53511496.9377,
50400.000,2899.7245,-5065.0721,-6866.5156,-1123.6534,-5429.4328,1823.1393,3127.0172,-5932.8486,-4057.3056,4583.4732,292589.8945,294163.1962,297287.5517,292924.0903,301801.3788,298721.8511,295039.2467,294918.2423,-107579541.2713,-107550807.0694,-107568926.1585,-107563740.6761,295082.3303,-107565154.6972,6267.2067,1217.3606,-145.8135,2530.6345,-4113.0268,-6647.0541,5250.3055,-1350.8042,-5054.2813,-1777.4797,159964.7226,194615.6878,168913.5291,170978.6474,173188.6753,172037.5892,177216.6135,176402.0387,-20573802.0204,-20515391.0528,-20556201.6397,-20549981.5253,174634.3896,-20561326.4213,641.7198,4570.0574,-953.1453,6373.0657,-873.6780,-550.1723,-3045.8310,-3309.3681,2110.9117,4855.7656,-185412.0917,-186970.3926,-187193.3214,-185851.5533,-180895.5800,-188548.1509,-196786.3715,-187344.4094,53537127.9457,53526055.5870,53509570.0988,53523509.1028,-187564.5772,53529727.5076,
54000.000,-4354.7672,4549.2593,5068.7002,-542.1415,6025.3186,56.0337,-4935.8397,6856.1247,5790.3492,-1026.6552,244356.0761,236734.8661,242862.0712,240203.1445,248559.0324,242575.8707,242859.8404,242818.2740,-98595400.8281,-98579698.4458,-98589092.7242,-98586800.2730,242079.0720,-98581968.5462,-3829.5676,-4685.1210,2170.3705,-5938.0877,1529.4923,5874.5876,-4421.7531,-235.8854,3048.2908,4365.8241,229084.2250,261895.5255,236637.9156,242160.5745,241443.9063,241790.9487,244487.4033,240918.0262,-47803423.3334,-47743352.7830,-47791828.3972,-47782964.0568,242555.0145,-47791423.4152,-3810.3491,-2347.8442,-4209.6332,-3592.1834,-2919.9552,-3648.5215,-1635.5067,-931.0949,1915.7862,-5270.1170,-185737.4972,-187027.7233,-186008.2788,-189072.2796,-180157.9981,-185124.7869,-197059.9192,-187253.1004,53557604.1117,53541901.8349,53529620.9339,53538538.3834,-187458.7722,53547962.7250,
57600.000,5124.9696,-2860.9673,-200.1755,795.2906,-4473.7273,-2878.5922,4469.3275,-4802.5820,-5043.4615,-1925.5541,179913.7934,164391.9215,173054.9860,174587.1860,179974.7473,169927.8373,175681.4000,172720.9833,-82846432.9584,-82843456.4440,-82840773.2738,-82841287.4053,173861.4325,-82833550.9587,-106.6108,6183.1499,-1210.8173,6797.1466,2280.3870,-2978.0910,880.0913,1975.0471,866.7562,-6201.7076,284498.9576,312705.3465,289388.1920,298930.4841,294147.6648,295684.1719,296874.1675,296399.5119,-71777673.8644,-71719650.1197,-71773354.8789,-71764741.8112,295088.6158,-71766507.2408,4661.7727,-1309.2581,6815.1915,-1285.8274,4672.2361,5524.7618,5073.4296,4569.7651,-4512.4771,2368.8122,-186088.2505,-187071.9459,-185195.4617,-188085.9939,-179895.2416,-187480.0149,-196670.7727,-187710.8541,53577460.5102,53557782.1786,53551005.3802,53555665.0086,-187336.4639,53566202.5720,
61200.000,-5157.1903,-146.2720,-3472.1175,-1070.2970,2035.2159,5678.1053,-3124.4527,1102.2565,2893.9468,3396.3047,102911.7556,81744.0255,92319.8788,96681.3521,100448.6452,89834.7734,97538.1623,96180.0966,-61407105.9639,-61415463.1994,-61398204.1306,-61399779.4339,94750.0269,-61394246.5872,3762.7109,-5544.9840,-2697.0107,-4263.3017,-5723.2280,-104.1868,3780.0749,-4180.3162,-4944.6594,5684.7655,322444.7287,343880.9860,323772.2557,334531.7033,327965.2653,329167.1744,331116.8741,328125.2536,-90850683.4704,-90798038.0573,-90852713.5311,-90845849.9566,328941.9871,-90840460.6416,-2718.4241,4155.7195,-5364.8208,5381.8529,-3207.4195,-3948.7518,-4751.5387,-5412.2207,3689.4101,1990.2402,-186465.2511,-187101.7502,-184939.9076,-185394.9388,-180140.8091,-190941.1944,-195607.3441,-186427.4769,53596592.4319,53573707.7845,53573783.9693,53575342.0357,-187197.6354,53584447.0306,
64800.000,3849.6555,3773.5051,3289.0554,2633.9442,492.8985,-6571.9840,1608.7141,2160.9620,-331.7861,-3954.0301,17790.0956,-5969.6977,5845.3925,11838.8833,15011.3937,5260.1085,13137.2338,8272.5979,-35742712.3276,-35760150.4642,-35727764.7273,-35728481.6260,9746.0145,-35729362.7608,-5701.6213,3676.4975,6067.8798,28.9592,6829.9173,2138.1212,-6573.7678,5899.6182,6812.0438,-2435.6923,340048.4322,353519.2426,337600.5047,348414.5919,340785.4024,341691.7290,344953.5995,342323.2777,-103711322.6631,-103666703.6984,-103716524.3713,-103710546.2564,342003.1735,-103701878.2084,-885.3940,-4518.8399,667.1469,-6447.4624,-496.8870,-137.0783,868.3700,2896.9982,-96.7151,-5129.4583,-186865.0726,-187115.7978,-185272.8831,-183103.6149,-180965.1972,-193428.1186,-193819.6325,-187965.6116,53614942.3847,53589689.8273,53597799.8685,53597945.2859,-187042.2710,53602696.0827,
68400.000,-944.6914,-6424.9308,-594.2686,-4853.5210,-2908.9909,4517.7832,478.9408,-3794.5289,-2391.3208,4301.2406,-70525.7862,-93217.8446,-80818.6373,-73969.8150,-71057.1473,-79327.1853,-72403.8445,-74465.7398,-7609223.6477,-7632931.0226,-7587839.5114,-7588799.6175,-75784.6377,-7595020.5274,5627.3046,-1479.8139,-5320.9441,3218.8024,-4887.2576,-3229.2096,5748.6913,-5622.0676,-5287.6692,-1957.0898,335345.2269,341090.6228,330046.8121,340210.8021,331836.9681,333026.4712,337196.0283,333664.9539,-109473289.5797,-109438466.5301,-109477094.6072,-109468529.1884,333472.7292,-109464225.6631,3933.2921,2145.3192,4397.0646,3802.3143,3836.7854,4108.7081,3639.7435,1382.3493,-3586.2425,5039.7141,-187259.2374,-187112.6512,-186063.5000,-181317.0849,-182499.4770,-195042.5802,-191210.4886,-185622.9788,53632503.8160,53605739.6809,53622506.7356,53622879.3840,-186870.3564,53620949.7103,
72000.000,-2879.2438,6734.7143,-943.1066,5635.4447,5051.2492,-387.8060,-3419.2316,4166.7526,4867.3780,-4254.7521,-156857.4909,-174530.0442,-162161.2464,-155032.3263,-152784.6736,-159031.2426,-153868.6190,-157438.8688,21066832.2361,21039899.6291,21092121.4161,21083922.8722,-156449.3576,21082007.3881,-4297.2340,-702.0052,515.8246,-3960.4445,1041.4309,4151.5628,-2273.8649,2690.5511,1436.9569,5143.1845,306268.2843,307463.9589,301684.0074,310637.3967,301769.6560,303858.2776,307562.7280,303383.2233,-107736151.7889,-107711944.5780,-107734445.9076,-107722882.7503,303912.2546,-107726942.5758,-4626.3009,1500.0312,-6853.0588,967.4069,-4537.9171,-5519.2170,-5455.7215,-4834.2593,4546.0707,-1820.3836,-187359.8293,-187090.6829,-187053.7891,-180012.7120,-184969.8305,-195903.8223,-187664.5169,-188040.2893,53649321.5359,53621869.1120,53646945.4498,53645282.4929,-186681.8784,53639207.8953,
75600.000,5971.5644,-4562.7867,-686.8572,-3444.2166,-5980.3275,-3527.4581,5881.8156,-4144.6552,-6019.9160,2783.5515,-228200.4789,-244843.8280,-233082.1442,-226084.8437,-226767.1836,-229104.1125,-226406.9849,-226615.7298,48320260.1827,48293075.3413,48345048.0005,48328834.7635,-227168.3609,48336249.7022,2465.6682,3029.0268,4551.4374,3047.6423,2644.9081,-4843.4613,-1325.7072,1656.6758,2436.5475,-5790.2100,251534.6860,254842.1306,254400.5565,261691.9642,253333.5046,255980.0311,255706.0103,255935.0628,-98613147.9016,-98599469.2679,-98604204.0491,-98598509.7643,255207.2933,-98603277.5219,2512.8920,-4263.0757,5178.0383,-5232.0060,2081.8434,3437.4662,3188.1611,5281.9409,-2090.3576,-2564.5863,-185789.9670,-187047.9520,-187927.8320,-179176.0709,-188090.8713,-196077.9569,-184142.5677,-184892.0189,53665488.8139,53638090.4861,53670101.5628,53661038.1324,-186476.8255,53657470.6195,
