sl_50_5400_20250607 Contact Analysis.csv
2025/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:06 2024,
Start: 2025/06/07 07:47:00.00, Stop: 2025/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3339 - MoonIOAGEO,4958.296,5400.000,441.704,
Contact STARLINK-3339 - MoonIOAGNO,0.000,2917.671,2917.671,
Contact STARLINK-3339 - MoonIOAGNO,4942.815,5400.000,457.185,
Contact STARLINK-3339 - MoonIOAGNO 0001,0.000,2936.573,2936.573,
Contact STARLINK-3339 - MoonIOAGNO 0001,4953.667,5400.000,446.333,
Contact STARLINK-3339 - MoonIOAGSO,0.000,2933.867,2933.867,
Contact STARLINK-3339 - MoonIOAGSO,4963.749,5400.000,436.251,
Contact STARLINK-3339 - MoonIOAGSO 0001,0.000,2918.568,2918.568,
Contact STARLINK-3339 - MoonIOAGSO 0001,4959.206,5400.000,440.794,
Contact STARLINK-3339 - MoonLRO,0.000,237.184,237.184,
Contact STARLINK-3339 - MoonLRO,4950.247,5400.000,449.753,
Contact STARLINK-3339 - MarsSat1,0.000,1736.173,1736.173,
Contact STARLINK-3339 - MarsSat1,3852.541,5400.000,1547.459,
Contact STARLINK-3339 - MarsSat2,0.000,1736.277,1736.277,
Contact STARLINK-3339 - MarsSat2,3852.626,5400.000,1547.374,
Contact STARLINK-3339 - MarsSat3,0.000,1736.277,1736.277,
Contact STARLINK-3339 - MarsSat3,3852.640,5400.000,1547.360,
Contact STARLINK-3339 - MarsSat4,0.000,1736.230,1736.230,
Contact STARLINK-3339 - MarsSat4,3852.599,5400.000,1547.401,
Contact STARLINK-30588 - STARLINK-11181 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-1349,0.000,3603.196,3603.196,
Contact STARLINK-30588 - STARLINK-3955,3590.756,4328.128,737.371,
Contact STARLINK-30588 - STARLINK-2229,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-31705,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-3903,0.000,539.743,539.743,
Contact STARLINK-30588 - STARLINK-3361,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-1749,3215.210,4291.337,1076.127,
Contact STARLINK-30588 - STARLINK-4111,3234.793,3852.019,617.226,
Contact STARLINK-30588 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-30588 - STARLINK-30515,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS2,0.000,1848.272,1848.272,
Contact STARLINK-30588 - MoonARTEMIS2,3659.269,5400.000,1740.731,
Contact STARLINK-30588 - MoonIOAGEO,0.000,1854.692,1854.692,
Contact STARLINK-30588 - MoonIOAGEO,3652.804,5400.000,1747.196,
Contact STARLINK-30588 - MoonIOAGNO,0.000,1828.693,1828.693,
Contact STARLINK-30588 - MoonIOAGNO,3633.481,5400.000,1766.519,
Contact STARLINK-30588 - MoonIOAGNO 0001,0.000,1835.615,1835.615,
Contact STARLINK-30588 - MoonIOAGNO 0001,3657.987,5400.000,1742.013,
Contact STARLINK-30588 - MoonIOAGSO,0.000,1866.362,1866.362,
Contact STARLINK-30588 - MoonIOAGSO,3655.968,5400.000,1744.032,
Contact STARLINK-30588 - MoonIOAGSO 0001,0.000,1857.875,1857.875,
Contact STARLINK-30588 - MoonIOAGSO 0001,3636.064,5400.000,1763.936,
Contact STARLINK-30588 - MoonLRO,0.000,246.594,246.594,
Contact STARLINK-30588 - MoonLRO,3636.887,5400.000,1763.113,
Contact STARLINK-30588 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30999 - STARLINK-1817,4816.451,5400.000,583.549,
Contact STARLINK-30999 - STARLINK-5700,0.000,17.819,17.819,
Contact STARLINK-30999 - STARLINK-5700,4713.915,5400.000,686.085,
Contact STARLINK-30999 - STARLINK-30327,0.000,566.630,566.630,
Contact STARLINK-30999 - STARLINK-5824,0.000,4002.642,4002.642,
Contact STARLINK-30999 - STARLINK-3805,3839.201,5400.000,1560.799,
Contact STARLINK-30999 - STARLINK-1278,0.000,5400.000,5400.000,
Contact STARLINK-30999 - STARLINK-4708,0.000,236.574,236.574,
Contact STARLINK-30999 - STARLINK-4708,5140.457,5400.000,259.543,
Contact STARLINK-30999 - STARLINK-2059,15.907,4696.995,4681.088,
Contact STARLINK-30999 - STARLINK-4789,4603.578,5400.000,796.422,
Contact STARLINK-30999 - STARLINK-1701,0.000,5400.000,5400.000,
Contact STARLINK-30999 - STARLINK-5231,0.000,454.931,454.931,
Contact STARLINK-30999 - STARLINK-5231,5300.534,5400.000,99.466,
Contact STARLINK-30999 - STARLINK-30131,0.000,414.572,414.572,
Contact STARLINK-30999 - STARLINK-30131,5243.051,5400.000,156.949,
Contact STARLINK-30999 - STARLINK-4019,0.000,363.886,363.886,
Contact STARLINK-30999 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-30999 - MoonARTEMIS1,0.000,3523.159,3523.159,
Contact STARLINK-30999 - MoonARTEMIS2,0.000,3562.599,3562.599,
Contact STARLINK-30999 - MoonIOAGEO,0.000,3552.533,3552.533,
Contact STARLINK-30999 - MoonIOAGNO,0.000,3549.926,3549.926,
Contact STARLINK-30999 - MoonIOAGNO 0001,0.000,3571.281,3571.281,
Contact STARLINK-30999 - MoonIOAGSO,0.000,3548.781,3548.781,
Contact STARLINK-30999 - MoonIOAGSO 0001,0.000,3532.333,3532.333,
Contact STARLINK-30999 - MoonLRO,0.000,230.286,230.286,
Contact STARLINK-30999 - MarsSat1,0.000,2199.707,2199.707,
Contact STARLINK-30999 - MarsSat1,3894.272,5400.000,1505.728,
Contact STARLINK-30999 - MarsSat2,0.000,2200.019,2200.019,
Contact STARLINK-30999 - MarsSat2,3894.294,5400.000,1505.706,
Contact STARLINK-30999 - MarsSat3,0.000,2199.937,2199.937,
Contact STARLINK-30999 - MarsSat3,3894.376,5400.000,1505.624,
Contact STARLINK-30999 - MarsSat4,0.000,2199.862,2199.862,
Contact STARLINK-30999 - MarsSat4,3894.318,5400.000,1505.682,
Contact STARLINK-1817 - STARLINK-5700,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-11264 [DTC],0.000,1244.733,1244.733,
Contact STARLINK-1817 - STARLINK-3805,0.000,709.964,709.964,
Contact STARLINK-1817 - STARLINK-3805,5046.647,5400.000,353.353,
Contact STARLINK-1817 - STARLINK-5446,3583.801,4544.294,960.493,
Contact STARLINK-1817 - STARLINK-1278,5329.112,5400.000,70.888,
Contact STARLINK-1817 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-31384,3164.155,4063.005,898.851,
Contact STARLINK-1817 - STARLINK-1456,4895.107,5400.000,504.893,
Contact STARLINK-1817 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-1817 - STARLINK-5231,3279.141,4653.622,1374.481,
Contact STARLINK-1817 - STARLINK-30131,497.086,4753.860,4256.774,
Contact STARLINK-1817 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-1817 - MoonARTEMIS1,293.056,3915.058,3622.002,
Contact STARLINK-1817 - MoonARTEMIS2,320.668,3936.675,3616.007,
Contact STARLINK-1817 - MoonIOAGEO,325.303,3938.314,3613.010,
Contact STARLINK-1817 - MoonIOAGNO,307.856,3924.640,3616.784,
Contact STARLINK-1817 - MoonIOAGNO 0001,315.450,3926.863,3611.413,
Contact STARLINK-1817 - MoonIOAGSO,331.467,3944.318,3612.851,
Contact STARLINK-1817 - MoonIOAGSO 0001,318.966,3944.511,3625.545,
Contact STARLINK-1817 - MoonLRO,3033.794,3933.817,900.024,
Contact STARLINK-1817 - MarsSat1,0.000,2823.849,2823.849,
Contact STARLINK-1817 - MarsSat1,4781.311,5400.000,618.689,
Contact STARLINK-1817 - MarsSat2,0.000,2824.039,2824.039,
Contact STARLINK-1817 - MarsSat2,4781.586,5400.000,618.414,
Contact STARLINK-1817 - MarsSat3,0.000,2824.009,2824.009,
Contact STARLINK-1817 - MarsSat3,4781.484,5400.000,618.516,
Contact STARLINK-1817 - MarsSat4,0.000,2823.952,2823.952,
Contact STARLINK-1817 - MarsSat4,4781.442,5400.000,618.558,
Contact STARLINK-11181 [DTC] - STARLINK-2320,0.000,5400.000,5400.000,
Contact STARLINK-11181 [DTC] - STARLINK-1349,3044.253,3735.014,690.761,
Contact STARLINK-11181 [DTC] - STARLINK-31705,759.379,5400.000,4640.621,
Contact STARLINK-11181 [DTC] - STARLINK-3361,2023.880,5400.000,3376.120,
Contact STARLINK-11181 [DTC] - STARLINK-30574,0.000,5400.000,5400.000,
Contact STARLINK-11181 [DTC] - STARLINK-1749,3516.740,4235.675,718.935,
Contact STARLINK-11181 [DTC] - STARLINK-5761,771.074,5400.000,4628.926,
Contact STARLINK-11181 [DTC] - MoonARTEMIS1,0.000,2222.569,2222.569,
Contact STARLINK-11181 [DTC] - MoonARTEMIS1,3931.982,5400.000,1468.018,
Contact STARLINK-11181 [DTC] - MoonARTEMIS2,0.000,2252.717,2252.717,
Contact STARLINK-11181 [DTC] - MoonARTEMIS2,4011.768,5400.000,1388.232,
Contact STARLINK-11181 [DTC] - MoonIOAGEO,0.000,2262.210,2262.210,
Contact STARLINK-11181 [DTC] - MoonIOAGEO,4004.176,5400.000,1395.824,
Contact STARLINK-11181 [DTC] - MoonIOAGNO,0.000,2232.124,2232.124,
Contact STARLINK-11181 [DTC] - MoonIOAGNO,3979.160,5400.000,1420.840,
Contact STARLINK-11181 [DTC] - MoonIOAGNO 0001,0.000,2234.825,2234.825,
Contact STARLINK-11181 [DTC] - MoonIOAGNO 0001,4008.054,5400.000,1391.946,
Contact STARLINK-11181 [DTC] - MoonIOAGSO,0.000,2277.705,2277.705,
Contact STARLINK-11181 [DTC] - MoonIOAGSO,4009.805,5400.000,1390.195,
Contact STARLINK-11181 [DTC] - MoonIOAGSO 0001,0.000,2274.566,2274.566,
Contact STARLINK-11181 [DTC] - MoonIOAGSO 0001,3987.927,5400.000,1412.073,
Contact STARLINK-11181 [DTC] - MoonLRO,0.000,252.915,252.915,
Contact STARLINK-11181 [DTC] - MoonLRO,3986.611,5400.000,1413.389,
Contact STARLINK-11181 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11181 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11181 [DTC] - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-11181 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-2320,3550.970,3786.782,235.812,
Contact STARLINK-5376 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-3955,0.000,465.898,465.898,
Contact STARLINK-5376 - STARLINK-3955,4683.379,5400.000,716.621,
Contact STARLINK-5376 - STARLINK-11264 [DTC],3417.126,4299.564,882.439,
Contact STARLINK-5376 - STARLINK-3805,3384.638,3927.879,543.241,
Contact STARLINK-5376 - STARLINK-5446,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-1278,3107.884,3648.696,540.813,
Contact STARLINK-5376 - STARLINK-1701,3058.153,3795.125,736.973,
Contact STARLINK-5376 - STARLINK-5231,0.000,3002.381,3002.381,
Contact STARLINK-5376 - STARLINK-5231,4006.027,5400.000,1393.973,
Contact STARLINK-5376 - STARLINK-30131,0.000,5400.000,5400.000,
Contact STARLINK-5376 - STARLINK-6255,0.000,5400.000,5400.000,
Contact STARLINK-5376 - MoonARTEMIS1,0.000,2509.305,2509.305,
Contact STARLINK-5376 - MoonARTEMIS1,4635.070,5400.000,764.930,
Contact STARLINK-5376 - MoonARTEMIS2,0.000,2543.606,2543.606,
Contact STARLINK-5376 - MoonARTEMIS2,4659.197,5400.000,740.803,
Contact STARLINK-5376 - MoonIOAGEO,0.000,2535.343,2535.343,
Contact STARLINK-5376 - MoonIOAGEO,4651.159,5400.000,748.841,
Contact STARLINK-5376 - MoonIOAGNO,0.000,2533.754,2533.754,
Contact STARLINK-5376 - MoonIOAGNO,4651.486,5400.000,748.514,
Contact STARLINK-5376 - MoonIOAGNO 0001,0.000,2549.995,2549.995,
Contact STARLINK-5376 - MoonIOAGNO 0001,4670.128,5400.000,729.872,
Contact STARLINK-5376 - MoonIOAGSO,0.000,2530.303,2530.303,
Contact STARLINK-5376 - MoonIOAGSO,4648.346,5400.000,751.654,
Contact STARLINK-5376 - MoonIOAGSO 0001,0.000,2516.782,2516.782,
Contact STARLINK-5376 - MoonIOAGSO 0001,4633.231,5400.000,766.769,
Contact STARLINK-5376 - MoonLRO,0.000,234.602,234.602,
Contact STARLINK-5376 - MoonLRO,4648.180,5400.000,751.820,
Contact STARLINK-5376 - MarsSat1,0.000,2223.199,2223.199,
Contact STARLINK-5376 - MarsSat1,4014.726,5400.000,1385.274,
Contact STARLINK-5376 - MarsSat2,0.000,2223.398,2223.398,
Contact STARLINK-5376 - MarsSat2,4015.057,5400.000,1384.943,
Contact STARLINK-5376 - MarsSat3,0.000,2223.260,2223.260,
Contact STARLINK-5376 - MarsSat3,4014.918,5400.000,1385.082,
Contact STARLINK-5376 - MarsSat4,0.000,2223.277,2223.277,
Contact STARLINK-5376 - MarsSat4,4014.878,5400.000,1385.122,
Contact STARLINK-5700 - STARLINK-5125,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-30327,584.883,4833.828,4248.945,
Contact STARLINK-5700 - STARLINK-11264 [DTC],0.000,4280.133,4280.133,
Contact STARLINK-5700 - STARLINK-3805,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-5446,3408.507,4548.420,1139.913,
Contact STARLINK-5700 - STARLINK-1278,0.000,390.572,390.572,
Contact STARLINK-5700 - STARLINK-1278,5021.302,5400.000,378.698,
Contact STARLINK-5700 - STARLINK-4708,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-31384,0.000,4054.979,4054.979,
Contact STARLINK-5700 - STARLINK-4789,0.000,5400.000,5400.000,
Contact STARLINK-5700 - STARLINK-1701,0.000,419.106,419.106,
Contact STARLINK-5700 - STARLINK-1701,5114.047,5400.000,285.953,
Contact STARLINK-5700 - STARLINK-5231,2999.179,4642.733,1643.554,
Contact STARLINK-5700 - STARLINK-30131,181.304,4836.074,4654.770,
Contact STARLINK-5700 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-5700 - MoonARTEMIS1,54.056,3727.031,3672.975,
Contact STARLINK-5700 - MoonARTEMIS2,90.459,3754.315,3663.856,
Contact STARLINK-5700 - MoonIOAGEO,93.567,3755.363,3661.796,
Contact STARLINK-5700 - MoonIOAGNO,76.164,3740.033,3663.869,
Contact STARLINK-5700 - MoonIOAGNO 0001,86.421,3744.853,3658.433,
Contact STARLINK-5700 - MoonIOAGSO,97.633,3761.619,3663.985,
Contact STARLINK-5700 - MoonIOAGSO 0001,81.657,3759.532,3677.876,
Contact STARLINK-5700 - MoonLRO,3035.328,3749.498,714.170,
Contact STARLINK-5700 - MarsSat1,0.000,2536.535,2536.535,
Contact STARLINK-5700 - MarsSat1,4569.442,5400.000,830.558,
Contact STARLINK-5700 - MarsSat2,0.000,2536.746,2536.746,
Contact STARLINK-5700 - MarsSat2,4569.693,5400.000,830.307,
Contact STARLINK-5700 - MarsSat3,0.000,2536.690,2536.690,
Contact STARLINK-5700 - MarsSat3,4569.592,5400.000,830.408,
Contact STARLINK-5700 - MarsSat4,0.000,2536.641,2536.641,
Contact STARLINK-5700 - MarsSat4,4569.558,5400.000,830.442,
Contact STARLINK-5125 - STARLINK-1207,0.000,4073.958,4073.958,
Contact STARLINK-5125 - STARLINK-5859,3212.485,3968.791,756.306,
Contact STARLINK-5125 - STARLINK-2332,443.838,4852.825,4408.987,
Contact STARLINK-5125 - STARLINK-30513,0.000,261.119,261.119,
Contact STARLINK-5125 - STARLINK-30513,5320.923,5400.000,79.077,
Contact STARLINK-5125 - STARLINK-31828,0.000,386.770,386.770,
Contact STARLINK-5125 - STARLINK-4708,0.000,4837.945,4837.945,
Contact STARLINK-5125 - STARLINK-1456,0.000,44.054,44.054,
Contact STARLINK-5125 - STARLINK-1456,4815.523,5400.000,584.477,
Contact STARLINK-5125 - STARLINK-5231,3532.164,4490.783,958.619,
Contact STARLINK-5125 - STARLINK-3301,0.000,5400.000,5400.000,
Contact STARLINK-5125 - STARLINK-4019,456.149,4841.792,4385.644,
Contact STARLINK-5125 - MoonARTEMIS1,671.661,4247.590,3575.929,
Contact STARLINK-5125 - MoonARTEMIS2,696.530,4276.866,3580.336,
Contact STARLINK-5125 - MoonIOAGEO,701.078,4275.824,3574.746,
Contact STARLINK-5125 - MoonIOAGNO,684.321,4262.362,3578.041,
Contact STARLINK-5125 - MoonIOAGNO 0001,690.976,4269.127,3578.150,
Contact STARLINK-5125 - MoonIOAGSO,707.277,4280.914,3573.637,
Contact STARLINK-5125 - MoonIOAGSO 0001,696.587,4278.144,3581.557,
Contact STARLINK-5125 - MoonLRO,3034.192,4269.873,1235.681,
Contact STARLINK-5125 - MarsSat1,0.000,3284.643,3284.643,
Contact STARLINK-5125 - MarsSat1,5359.680,5400.000,40.320,
Contact STARLINK-5125 - MarsSat2,0.000,3284.766,3284.766,
Contact STARLINK-5125 - MarsSat2,5359.872,5400.000,40.128,
Contact STARLINK-5125 - MarsSat3,0.000,3284.764,3284.764,
Contact STARLINK-5125 - MarsSat3,5359.828,5400.000,40.172,
Contact STARLINK-5125 - MarsSat4,0.000,3284.716,3284.716,
Contact STARLINK-5125 - MarsSat4,5359.784,5400.000,40.216,
Contact STARLINK-2320 - STARLINK-1349,2917.532,3832.330,914.797,
Contact STARLINK-2320 - STARLINK-3955,3598.820,4586.941,988.120,
Contact STARLINK-2320 - STARLINK-3903,0.000,3693.469,3693.469,
Contact STARLINK-2320 - STARLINK-11264 [DTC],5045.278,5400.000,354.722,
Contact STARLINK-2320 - STARLINK-30574,0.000,3541.204,3541.204,
Contact STARLINK-2320 - STARLINK-30574,4592.486,5400.000,807.514,
Contact STARLINK-2320 - STARLINK-5761,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MoonARTEMIS1,0.000,2490.309,2490.309,
Contact STARLINK-2320 - MoonARTEMIS1,4473.581,5400.000,926.419,
Contact STARLINK-2320 - MoonARTEMIS2,0.000,2508.035,2508.035,
Contact STARLINK-2320 - MoonARTEMIS2,4513.787,5400.000,886.213,
Contact STARLINK-2320 - MoonIOAGEO,0.000,2513.609,2513.609,
Contact STARLINK-2320 - MoonIOAGEO,4511.933,5400.000,888.067,
Contact STARLINK-2320 - MoonIOAGNO,0.000,2495.571,2495.571,
Contact STARLINK-2320 - MoonIOAGNO,4495.323,5400.000,904.677,
Contact STARLINK-2320 - MoonIOAGNO 0001,0.000,2496.525,2496.525,
Contact STARLINK-2320 - MoonIOAGNO 0001,4506.015,5400.000,893.985,
Contact STARLINK-2320 - MoonIOAGSO,0.000,2522.790,2522.790,
Contact STARLINK-2320 - MoonIOAGSO,4517.646,5400.000,882.354,
Contact STARLINK-2320 - MoonIOAGSO 0001,0.000,2521.540,2521.540,
Contact STARLINK-2320 - MoonIOAGSO 0001,4512.119,5400.000,887.881,
Contact STARLINK-2320 - MoonLRO,0.000,251.202,251.202,
Contact STARLINK-2320 - MoonLRO,4503.596,5400.000,896.404,
Contact STARLINK-2320 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2320 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-4040,0.000,354.647,354.647,
Contact STARLINK-11106 [DTC] - STARLINK-4040,5135.287,5400.000,264.713,
Contact STARLINK-11106 [DTC] - STARLINK-1207,4680.351,5400.000,719.649,
Contact STARLINK-11106 [DTC] - STARLINK-2229,3483.363,4162.742,679.380,
Contact STARLINK-11106 [DTC] - STARLINK-4111,0.000,638.701,638.701,
Contact STARLINK-11106 [DTC] - STARLINK-30434,0.000,532.536,532.536,
Contact STARLINK-11106 [DTC] - STARLINK-30434,5205.725,5400.000,194.275,
Contact STARLINK-11106 [DTC] - STARLINK-32199,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - STARLINK-30517,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-11106 [DTC] - MarsSat1,1287.814,4629.093,3341.279,
Contact STARLINK-11106 [DTC] - MarsSat2,1287.965,4629.259,3341.294,
Contact STARLINK-11106 [DTC] - MarsSat3,1287.876,4629.160,3341.284,
Contact STARLINK-11106 [DTC] - MarsSat4,1287.879,4629.156,3341.277,
Contact STARLINK-1349 - STARLINK-2229,0.000,264.907,264.907,
Contact STARLINK-1349 - STARLINK-2229,5215.801,5400.000,184.199,
Contact STARLINK-1349 - STARLINK-31705,0.000,570.100,570.100,
Contact STARLINK-1349 - STARLINK-3903,0.000,5400.000,5400.000,
Contact STARLINK-1349 - STARLINK-3361,0.000,473.477,473.477,
Contact STARLINK-1349 - STARLINK-30574,3102.638,4086.425,983.786,
Contact STARLINK-1349 - STARLINK-1749,0.000,2963.056,2963.056,
