sl_50_5400_20250523 Contact Analysis.csv
2025/05/23 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:02 2024,
Start: 2025/05/23 07:47:00.00, Stop: 2025/05/23 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31213 - STARLINK-1053,0.000,1093.901,1093.901,
Contact STARLINK-31213 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-31213 - STARLINK-1876,3388.693,3979.030,590.337,
Contact STARLINK-31213 - STARLINK-4316,0.000,247.052,247.052,
Contact STARLINK-31213 - STARLINK-4316,5233.391,5400.000,166.609,
Contact STARLINK-31213 - STARLINK-3681,0.000,64.984,64.984,
Contact STARLINK-31213 - STARLINK-3681,5387.509,5400.000,12.491,
Contact STARLINK-31213 - STARLINK-30784,0.000,4183.053,4183.053,
Contact STARLINK-31213 - STARLINK-5920,3000.439,3624.507,624.067,
Contact STARLINK-31213 - STARLINK-4399,0.000,85.217,85.217,
Contact STARLINK-31213 - STARLINK-4399,5040.659,5400.000,359.341,
Contact STARLINK-31213 - STARLINK-5006,4701.243,5400.000,698.757,
Contact STARLINK-31213 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGEO,0.000,4494.328,4494.328,
Contact STARLINK-31213 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31213 - MoonLRO,0.000,357.862,357.862,
Contact STARLINK-31213 - MarsSat1,0.000,2202.796,2202.796,
Contact STARLINK-31213 - MarsSat1,4313.523,5400.000,1086.477,
Contact STARLINK-31213 - MarsSat2,0.000,2202.747,2202.747,
Contact STARLINK-31213 - MarsSat2,4313.491,5400.000,1086.509,
Contact STARLINK-31213 - MarsSat3,0.000,2202.720,2202.720,
Contact STARLINK-31213 - MarsSat3,4313.436,5400.000,1086.564,
Contact STARLINK-31213 - MarsSat4,0.000,2202.819,2202.819,
Contact STARLINK-31213 - MarsSat4,4313.524,5400.000,1086.476,
Contact STARLINK-4622 - STARLINK-2424,0.000,66.115,66.115,
Contact STARLINK-4622 - STARLINK-2424,5003.477,5400.000,396.523,
Contact STARLINK-4622 - STARLINK-5393,0.000,591.682,591.682,
Contact STARLINK-4622 - STARLINK-1623,0.000,33.487,33.487,
Contact STARLINK-4622 - STARLINK-1623,4985.121,5400.000,414.879,
Contact STARLINK-4622 - STARLINK-30483,0.000,4110.365,4110.365,
Contact STARLINK-4622 - STARLINK-1876,0.000,278.229,278.229,
Contact STARLINK-4622 - STARLINK-31797,2932.196,3755.885,823.689,
Contact STARLINK-4622 - STARLINK-5411,0.000,57.520,57.520,
Contact STARLINK-4622 - STARLINK-31864,0.000,3781.474,3781.474,
Contact STARLINK-4622 - STARLINK-11201 [DTC],0.000,509.194,509.194,
Contact STARLINK-4622 - STARLINK-4077,0.000,5400.000,5400.000,
Contact STARLINK-4622 - STARLINK-30973,0.000,101.292,101.292,
Contact STARLINK-4622 - STARLINK-30973,5211.050,5400.000,188.950,
Contact STARLINK-4622 - STARLINK-4723,0.000,11.087,11.087,
Contact STARLINK-4622 - STARLINK-4723,4939.528,5400.000,460.472,
Contact STARLINK-4622 - MoonARTEMIS1,1358.232,4987.739,3629.508,
Contact STARLINK-4622 - MoonARTEMIS2,1363.289,4999.991,3636.702,
Contact STARLINK-4622 - MoonIOAGEO,1353.739,4479.271,3125.531,
Contact STARLINK-4622 - MoonIOAGNO,1370.104,4994.978,3624.874,
Contact STARLINK-4622 - MoonIOAGNO 0001,1370.663,5009.199,3638.536,
Contact STARLINK-4622 - MoonIOAGSO,1342.255,4984.297,3642.042,
Contact STARLINK-4622 - MoonIOAGSO 0001,1339.476,4968.401,3628.925,
Contact STARLINK-4622 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4622 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-1011,0.000,267.315,267.315,
Contact STARLINK-2424 - STARLINK-6117,3344.415,3857.436,513.021,
Contact STARLINK-2424 - STARLINK-5393,3440.327,4450.071,1009.744,
Contact STARLINK-2424 - STARLINK-1623,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-30483,4508.113,5400.000,891.887,
Contact STARLINK-2424 - STARLINK-1876,2819.157,3746.983,927.826,
Contact STARLINK-2424 - STARLINK-5411,3139.384,4139.512,1000.128,
Contact STARLINK-2424 - STARLINK-5429,3179.906,4036.879,856.973,
Contact STARLINK-2424 - STARLINK-11201 [DTC],3190.722,3826.942,636.220,
Contact STARLINK-2424 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-4077,4314.174,5400.000,1085.826,
Contact STARLINK-2424 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-2424 - STARLINK-4723,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MoonARTEMIS1,285.368,4490.559,4205.191,
Contact STARLINK-2424 - MoonARTEMIS2,233.915,4410.499,4176.584,
Contact STARLINK-2424 - MoonIOAGEO,263.805,4399.848,4136.043,
Contact STARLINK-2424 - MoonIOAGNO,246.967,4486.073,4239.106,
Contact STARLINK-2424 - MoonIOAGNO 0001,230.002,4442.308,4212.306,
Contact STARLINK-2424 - MoonIOAGSO,287.165,4442.807,4155.642,
Contact STARLINK-2424 - MoonIOAGSO 0001,300.972,4450.112,4149.140,
Contact STARLINK-2424 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2424 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-1999,0.000,696.046,696.046,
Contact STARLINK-3456 - STARLINK-1999,5083.151,5400.000,316.849,
Contact STARLINK-3456 - STARLINK-6117,3063.810,3924.504,860.693,
Contact STARLINK-3456 - STARLINK-1713,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-3456 - STARLINK-1677,3479.614,4057.041,577.428,
Contact STARLINK-3456 - STARLINK-5920,5086.233,5400.000,313.767,
Contact STARLINK-3456 - STARLINK-5791,3566.226,4378.666,812.439,
Contact STARLINK-3456 - STARLINK-5507,0.000,5400.000,5400.000,
Contact STARLINK-3456 - MoonARTEMIS1,0.000,2866.843,2866.843,
Contact STARLINK-3456 - MoonARTEMIS1,4991.289,5400.000,408.711,
Contact STARLINK-3456 - MoonARTEMIS2,0.000,2836.010,2836.010,
Contact STARLINK-3456 - MoonARTEMIS2,4971.224,5400.000,428.776,
Contact STARLINK-3456 - MoonIOAGEO,0.000,2855.373,2855.373,
Contact STARLINK-3456 - MoonIOAGNO,0.000,2853.780,2853.780,
Contact STARLINK-3456 - MoonIOAGNO,4983.823,5400.000,416.177,
Contact STARLINK-3456 - MoonIOAGNO 0001,0.000,2836.415,2836.415,
Contact STARLINK-3456 - MoonIOAGNO 0001,4965.451,5400.000,434.549,
Contact STARLINK-3456 - MoonIOAGSO,0.000,2861.028,2861.028,
Contact STARLINK-3456 - MoonIOAGSO,4989.774,5400.000,410.226,
Contact STARLINK-3456 - MoonIOAGSO 0001,0.000,2872.560,2872.560,
Contact STARLINK-3456 - MoonIOAGSO 0001,5005.902,5400.000,394.098,
Contact STARLINK-3456 - MoonLRO,0.000,2743.296,2743.296,
Contact STARLINK-3456 - MarsSat1,1863.159,5400.000,3536.841,
Contact STARLINK-3456 - MarsSat2,1863.119,5400.000,3536.881,
Contact STARLINK-3456 - MarsSat3,1863.057,5400.000,3536.943,
Contact STARLINK-3456 - MarsSat4,1863.173,5400.000,3536.827,
Contact STARLINK-4651 - STARLINK-1722,0.000,694.910,694.910,
Contact STARLINK-4651 - STARLINK-1722,4860.119,5400.000,539.881,
Contact STARLINK-4651 - STARLINK-2097,0.000,3633.768,3633.768,
Contact STARLINK-4651 - STARLINK-1053,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-3260,0.000,3507.874,3507.874,
Contact STARLINK-4651 - STARLINK-3260,3868.276,5400.000,1531.724,
Contact STARLINK-4651 - STARLINK-2383,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-4316,2917.776,3632.973,715.197,
Contact STARLINK-4651 - STARLINK-3681,2898.068,3787.060,888.991,
Contact STARLINK-4651 - STARLINK-30102,728.322,5299.786,4571.464,
Contact STARLINK-4651 - STARLINK-5920,3483.269,4285.806,802.538,
Contact STARLINK-4651 - STARLINK-30083,3568.544,4561.149,992.606,
Contact STARLINK-4651 - STARLINK-4399,0.000,612.587,612.587,
Contact STARLINK-4651 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-4651 - STARLINK-2611,0.000,678.447,678.447,
Contact STARLINK-4651 - STARLINK-2611,5206.326,5400.000,193.674,
Contact STARLINK-4651 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGEO,0.000,4609.026,4609.026,
Contact STARLINK-4651 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4651 - MoonLRO,0.000,912.533,912.533,
Contact STARLINK-4651 - MarsSat1,0.000,3052.156,3052.156,
Contact STARLINK-4651 - MarsSat1,5179.322,5400.000,220.678,
Contact STARLINK-4651 - MarsSat2,0.000,3052.135,3052.135,
Contact STARLINK-4651 - MarsSat2,5179.314,5400.000,220.686,
Contact STARLINK-4651 - MarsSat3,0.000,3052.077,3052.077,
Contact STARLINK-4651 - MarsSat3,5179.247,5400.000,220.753,
Contact STARLINK-4651 - MarsSat4,0.000,3052.157,3052.157,
Contact STARLINK-4651 - MarsSat4,5179.303,5400.000,220.697,
Contact STARLINK-1722 - STARLINK-2097,3180.936,4344.060,1163.124,
Contact STARLINK-1722 - STARLINK-1053,0.000,143.704,143.704,
Contact STARLINK-1722 - STARLINK-1053,4890.174,5400.000,509.826,
Contact STARLINK-1722 - STARLINK-3173,0.000,5400.000,5400.000,
Contact STARLINK-1722 - STARLINK-5890,0.000,5400.000,5400.000,
Contact STARLINK-1722 - STARLINK-3260,0.000,511.432,511.432,
Contact STARLINK-1722 - STARLINK-3260,5122.673,5400.000,277.327,
Contact STARLINK-1722 - STARLINK-30200,4621.497,5400.000,778.503,
Contact STARLINK-1722 - STARLINK-4316,3187.163,3881.657,694.494,
Contact STARLINK-1722 - STARLINK-3681,244.736,4612.124,4367.388,
Contact STARLINK-1722 - STARLINK-30102,4554.449,5400.000,845.551,
Contact STARLINK-1722 - STARLINK-31958,0.000,5400.000,5400.000,
Contact STARLINK-1722 - STARLINK-4399,2877.203,3841.189,963.986,
Contact STARLINK-1722 - STARLINK-30789,0.000,5400.000,5400.000,
Contact STARLINK-1722 - STARLINK-2611,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonIOAGEO,0.000,4543.552,4543.552,
Contact STARLINK-1722 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1722 - MoonLRO,0.000,825.785,825.785,
Contact STARLINK-1722 - MarsSat1,0.000,3638.083,3638.083,
Contact STARLINK-1722 - MarsSat2,0.000,3638.109,3638.109,
Contact STARLINK-1722 - MarsSat3,0.000,3637.998,3637.998,
Contact STARLINK-1722 - MarsSat4,0.000,3638.046,3638.046,
Contact STARLINK-1011 - STARLINK-2097,4593.847,5400.000,806.153,
Contact STARLINK-1011 - STARLINK-1106,2904.543,5400.000,2495.457,
Contact STARLINK-1011 - STARLINK-30483,0.000,3202.783,3202.783,
Contact STARLINK-1011 - STARLINK-30483,4319.833,5400.000,1080.167,
Contact STARLINK-1011 - STARLINK-1876,0.000,4196.232,4196.232,
Contact STARLINK-1011 - STARLINK-4316,4895.789,5400.000,504.211,
Contact STARLINK-1011 - STARLINK-30784,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-5920,0.000,296.165,296.165,
Contact STARLINK-1011 - STARLINK-11201 [DTC],3262.289,4020.181,757.893,
Contact STARLINK-1011 - STARLINK-4399,4711.480,5400.000,688.520,
Contact STARLINK-1011 - STARLINK-5006,0.000,5400.000,5400.000,
Contact STARLINK-1011 - STARLINK-30973,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGEO,0.000,4428.018,4428.018,
Contact STARLINK-1011 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1011 - MoonLRO,0.000,64.552,64.552,
Contact STARLINK-1011 - MarsSat1,0.000,1724.099,1724.099,
Contact STARLINK-1011 - MarsSat1,3712.605,5400.000,1687.395,
Contact STARLINK-1011 - MarsSat2,0.000,1724.032,1724.032,
Contact STARLINK-1011 - MarsSat2,3712.566,5400.000,1687.434,
Contact STARLINK-1011 - MarsSat3,0.000,1724.028,1724.028,
Contact STARLINK-1011 - MarsSat3,3712.503,5400.000,1687.497,
Contact STARLINK-1011 - MarsSat4,0.000,1724.138,1724.138,
Contact STARLINK-1011 - MarsSat4,3712.610,5400.000,1687.390,
Contact STARLINK-2097 - STARLINK-1106,0.000,182.227,182.227,
Contact STARLINK-2097 - STARLINK-1106,4982.941,5400.000,417.059,
Contact STARLINK-2097 - STARLINK-1053,0.000,453.647,453.647,
Contact STARLINK-2097 - STARLINK-3173,3308.636,4090.607,781.970,
Contact STARLINK-2097 - STARLINK-5890,3066.331,4009.719,943.388,
Contact STARLINK-2097 - STARLINK-2383,0.000,498.613,498.613,
Contact STARLINK-2097 - STARLINK-2383,5295.619,5400.000,104.381,
Contact STARLINK-2097 - STARLINK-4316,0.000,3541.056,3541.056,
Contact STARLINK-2097 - STARLINK-4316,4521.449,5400.000,878.551,
Contact STARLINK-2097 - STARLINK-3681,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-4399,0.000,5400.000,5400.000,
Contact STARLINK-2097 - STARLINK-30789,3144.157,3803.952,659.795,
Contact STARLINK-2097 - STARLINK-2611,0.000,4991.721,4991.721,
Contact STARLINK-2097 - STARLINK-5006,4772.478,5400.000,627.522,
Contact STARLINK-2097 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGEO,0.000,4441.874,4441.874,
Contact STARLINK-2097 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2097 - MoonLRO,0.000,345.748,345.748,
Contact STARLINK-2097 - MarsSat1,0.000,1956.647,1956.647,
Contact STARLINK-2097 - MarsSat1,3840.189,5400.000,1559.811,
Contact STARLINK-2097 - MarsSat2,0.000,1956.568,1956.568,
Contact STARLINK-2097 - MarsSat2,3840.130,5400.000,1559.870,
Contact STARLINK-2097 - MarsSat3,0.000,1956.626,1956.626,
Contact STARLINK-2097 - MarsSat3,3840.223,5400.000,1559.777,
Contact STARLINK-2097 - MarsSat4,0.000,1956.700,1956.700,
Contact STARLINK-2097 - MarsSat4,3840.239,5400.000,1559.761,
Contact STARLINK-11196 [DTC] - STARLINK-1999,5004.103,5400.000,395.897,
Contact STARLINK-11196 [DTC] - STARLINK-6117,0.000,485.400,485.400,
Contact STARLINK-11196 [DTC] - STARLINK-6117,5282.819,5400.000,117.181,
Contact STARLINK-11196 [DTC] - STARLINK-2712,3198.401,4228.988,1030.587,
Contact STARLINK-11196 [DTC] - STARLINK-31797,3506.123,4063.661,557.537,
Contact STARLINK-11196 [DTC] - STARLINK-5411,0.000,581.536,581.536,
Contact STARLINK-11196 [DTC] - STARLINK-5411,5337.483,5400.000,62.517,
Contact STARLINK-11196 [DTC] - STARLINK-30327,0.000,165.113,165.113,
Contact STARLINK-11196 [DTC] - STARLINK-30327,4929.614,5400.000,470.386,
Contact STARLINK-11196 [DTC] - STARLINK-31864,3479.760,4394.774,915.014,
Contact STARLINK-11196 [DTC] - STARLINK-5429,0.000,554.266,554.266,
Contact STARLINK-11196 [DTC] - STARLINK-5429,5343.628,5400.000,56.372,
Contact STARLINK-11196 [DTC] - STARLINK-32077,3089.972,4054.861,964.889,
Contact STARLINK-11196 [DTC] - MoonARTEMIS1,178.079,3883.190,3705.111,
Contact STARLINK-11196 [DTC] - MoonARTEMIS2,107.595,3844.288,3736.694,
Contact STARLINK-11196 [DTC] - MoonIOAGEO,131.135,3860.665,3729.530,
Contact STARLINK-11196 [DTC] - MoonIOAGNO,154.338,3888.408,3734.071,
Contact STARLINK-11196 [DTC] - MoonIOAGNO 0001,121.598,3872.771,3751.173,
Contact STARLINK-11196 [DTC] - MoonIOAGSO,135.066,3845.784,3710.718,
Contact STARLINK-11196 [DTC] - MoonIOAGSO 0001,154.576,3840.193,3685.617,
Contact STARLINK-11196 [DTC] - MarsSat1,2026.855,5400.000,3373.145,
Contact STARLINK-11196 [DTC] - MarsSat2,2026.819,5400.000,3373.181,
Contact STARLINK-11196 [DTC] - MarsSat3,2026.765,5400.000,3373.235,
Contact STARLINK-11196 [DTC] - MarsSat4,2026.868,5400.000,3373.132,
Contact STARLINK-1999 - STARLINK-1713,0.000,373.839,373.839,
Contact STARLINK-1999 - STARLINK-1713,5033.495,5400.000,366.505,
Contact STARLINK-1999 - STARLINK-30200,3303.802,4126.901,823.099,
Contact STARLINK-1999 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-1999 - STARLINK-5507,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,2825.175,2825.175,
Contact STARLINK-1999 - MoonARTEMIS1,4663.900,5400.000,736.100,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,2774.170,2774.170,
Contact STARLINK-1999 - MoonARTEMIS2,4608.580,5400.000,791.420,
Contact STARLINK-1999 - MoonIOAGEO,0.000,2805.527,2805.527,
Contact STARLINK-1999 - MoonIOAGNO,0.000,2805.426,2805.426,
Contact STARLINK-1999 - MoonIOAGNO,4659.344,5400.000,740.656,
Contact STARLINK-1999 - MoonIOAGNO 0001,0.000,2777.392,2777.392,
Contact STARLINK-1999 - MoonIOAGNO 0001,4626.352,5400.000,773.648,
Contact STARLINK-1999 - MoonIOAGSO,0.000,2813.532,2813.532,
Contact STARLINK-1999 - MoonIOAGSO,4633.031,5400.000,766.969,
Contact STARLINK-1999 - MoonIOAGSO 0001,0.000,2831.825,2831.825,
Contact STARLINK-1999 - MoonIOAGSO 0001,4642.477,5400.000,757.523,
Contact STARLINK-1999 - MoonLRO,0.000,2741.064,2741.064,
Contact STARLINK-1999 - MarsSat1,229.801,4426.655,4196.854,
Contact STARLINK-1999 - MarsSat2,229.772,4426.522,4196.750,
Contact STARLINK-1999 - MarsSat3,229.932,4426.524,4196.592,
Contact STARLINK-1999 - MarsSat4,229.831,4426.716,4196.886,
Contact STARLINK-6117 - STARLINK-1623,3289.622,4106.581,816.959,
Contact STARLINK-6117 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-30327,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-5429,0.000,5400.000,5400.000,
Contact STARLINK-6117 - STARLINK-5791,4440.525,5400.000,959.475,
Contact STARLINK-6117 - STARLINK-30973,3564.156,4150.678,586.522,
Contact STARLINK-6117 - STARLINK-4723,3228.728,4137.448,908.720,
Contact STARLINK-6117 - MoonARTEMIS1,0.000,3404.104,3404.104,
Contact STARLINK-6117 - MoonARTEMIS1,5370.761,5400.000,29.239,
Contact STARLINK-6117 - MoonARTEMIS2,0.000,3352.115,3352.115,
Contact STARLINK-6117 - MoonARTEMIS2,5328.891,5400.000,71.109,
Contact STARLINK-6117 - MoonIOAGEO,0.000,3381.351,3381.351,
Contact STARLINK-6117 - MoonIOAGNO,0.000,3391.946,3391.946,
Contact STARLINK-6117 - MoonIOAGNO,5370.942,5400.000,29.058,
Contact STARLINK-6117 - MoonIOAGNO 0001,0.000,3362.947,3362.947,
Contact STARLINK-6117 - MoonIOAGNO 0001,5347.307,5400.000,52.693,
Contact STARLINK-6117 - MoonIOAGSO,0.000,3380.893,3380.893,
Contact STARLINK-6117 - MoonIOAGSO,5345.612,5400.000,54.388,
Contact STARLINK-6117 - MoonIOAGSO 0001,0.000,3394.923,3394.923,
Contact STARLINK-6117 - MoonIOAGSO 0001,5346.489,5400.000,53.511,
Contact STARLINK-6117 - MoonLRO,0.000,2726.116,2726.116,
Contact STARLINK-6117 - MarsSat1,1356.269,5183.719,3827.451,
Contact STARLINK-6117 - MarsSat2,1356.216,5183.630,3827.414,
Contact STARLINK-6117 - MarsSat3,1356.307,5183.641,3827.334,
Contact STARLINK-6117 - MarsSat4,1356.310,5183.762,3827.452,
Contact STARLINK-5393 - STARLINK-1623,3590.236,4494.869,904.633,
Contact STARLINK-5393 - STARLINK-2712,0.000,3492.763,3492.763,
Contact STARLINK-5393 - STARLINK-2712,4516.452,5400.000,883.548,
Contact STARLINK-5393 - STARLINK-31797,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-5411,0.000,5400.000,5400.000,
Contact STARLINK-5393 - STARLINK-31864,0.000,611.136,611.136,
Contact STARLINK-5393 - STARLINK-31864,5031.280,5400.000,368.720,
Contact STARLINK-5393 - STARLINK-5429,0.000,5175.514,5175.514,
