sl_10_5400_20250629 Contact Analysis.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/29 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31011 - MarsSat1,5364.340,5400.000,35.660,
Contact STARLINK-31011 - MarsSat2,0.000,3334.361,3334.361,
Contact STARLINK-31011 - MarsSat2,5364.292,5400.000,35.708,
Contact STARLINK-31011 - MarsSat3,0.000,3334.360,3334.360,
Contact STARLINK-31011 - MarsSat3,5364.257,5400.000,35.743,
Contact STARLINK-31011 - MarsSat4,0.000,3334.422,3334.422,
Contact STARLINK-31011 - MarsSat4,5364.340,5400.000,35.660,
Contact STARLINK-30805 - STARLINK-30840,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MoonLRO,0.000,1361.497,1361.497,
Contact STARLINK-30805 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30805 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MoonLRO,0.000,1235.754,1235.754,
Contact STARLINK-30840 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-30840 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,0.000,3224.531,3224.531,
Contact MoonARTEMIS1 - MarsSat1,0.000,4795.544,4795.544,
Contact MoonARTEMIS1 - MarsSat2,0.000,4795.855,4795.855,
Contact MoonARTEMIS1 - MarsSat3,0.000,4795.979,4795.979,
Contact MoonARTEMIS1 - MarsSat4,0.000,4795.537,4795.537,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,2714.670,5400.000,2685.330,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,0.000,3202.790,3202.790,
Contact MoonIOAGEO - MarsSat1,0.000,258.140,258.140,
Contact MoonIOAGEO - MarsSat1,4190.110,5400.000,1209.890,
Contact MoonIOAGEO - MarsSat2,0.000,257.832,257.832,
Contact MoonIOAGEO - MarsSat2,4189.725,5400.000,1210.275,
Contact MoonIOAGEO - MarsSat3,0.000,257.773,257.773,
Contact MoonIOAGEO - MarsSat3,4189.630,5400.000,1210.370,
Contact MoonIOAGEO - MarsSat4,0.000,258.065,258.065,
Contact MoonIOAGEO - MarsSat4,4190.114,5400.000,1209.886,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2274.385,5400.000,3125.615,
Contact MoonIOAGNO - MoonLRO,478.233,3760.344,3282.111,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,1083.280,4482.620,3399.339,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,2398.096,2398.096,
Contact MoonIOAGSO - MarsSat1,0.000,5319.918,5319.918,
Contact MoonIOAGSO - MarsSat2,0.000,5319.546,5319.546,
Contact MoonIOAGSO - MarsSat3,0.000,5319.665,5319.665,
Contact MoonIOAGSO - MarsSat4,0.000,5319.943,5319.943,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,1022.774,1022.774,
Contact MoonIOAGSO 0001 - MoonLRO,4526.366,5400.000,873.634,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-2322 - STARLINK-3790,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-1907,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-31123,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-31767,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-2322 - STARLINK-30805,798.305,4601.695,14.7834%,1,
Contact STARLINK-2322 - STARLINK-30840,830.521,4569.479,15.3800%,1,
Contact STARLINK-2322 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MoonLRO,1377.989,4022.011,25.5183%,1,
Contact STARLINK-2322 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2322 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-3790 - STARLINK-1907,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-31123,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-31767,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - STARLINK-30840,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - MoonARTEMIS1,3608.446,1791.554,66.8231%,1,
Contact STARLINK-3790 - MoonARTEMIS2,3584.958,1815.042,66.3881%,1,
Contact STARLINK-3790 - MoonIOAGEO,3602.289,1797.711,66.7091%,1,
Contact STARLINK-3790 - MoonIOAGNO,3599.492,1800.508,66.6573%,1,
Contact STARLINK-3790 - MoonIOAGNO 0001,3583.644,1816.356,66.3638%,1,
Contact STARLINK-3790 - MoonIOAGSO,3608.650,1791.350,66.8269%,1,
Contact STARLINK-3790 - MoonIOAGSO 0001,3603.098,1796.902,66.7240%,1,
Contact STARLINK-3790 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3790 - MarsSat1,3582.375,1817.625,66.3403%,1,
Contact STARLINK-3790 - MarsSat2,3582.369,1817.631,66.3402%,1,
Contact STARLINK-3790 - MarsSat3,3582.428,1817.572,66.3413%,1,
Contact STARLINK-3790 - MarsSat4,3582.379,1817.621,66.3403%,1,
Contact STARLINK-1907 - STARLINK-5789,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - STARLINK-31123,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - STARLINK-31767,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - STARLINK-5101,578.664,4821.336,10.7160%,2,
Contact STARLINK-1907 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-1907 - STARLINK-30805,603.824,4796.176,11.1819%,2,
Contact STARLINK-1907 - STARLINK-30840,534.764,4865.236,9.9030%,2,
Contact STARLINK-1907 - MoonARTEMIS1,3226.034,2173.966,59.7414%,2,
Contact STARLINK-1907 - MoonARTEMIS2,3233.722,2166.278,59.8837%,2,
Contact STARLINK-1907 - MoonIOAGEO,3233.615,2166.385,59.8818%,2,
Contact STARLINK-1907 - MoonIOAGNO,3227.898,2172.102,59.7759%,2,
Contact STARLINK-1907 - MoonIOAGNO 0001,3233.874,2166.126,59.8866%,2,
Contact STARLINK-1907 - MoonIOAGSO,3233.679,2166.321,59.8829%,2,
Contact STARLINK-1907 - MoonIOAGSO 0001,3228.932,2171.068,59.7950%,2,
Contact STARLINK-1907 - MoonLRO,1773.198,3626.802,32.8370%,1,
Contact STARLINK-1907 - MarsSat1,3270.241,2129.759,60.5600%,2,
Contact STARLINK-1907 - MarsSat2,3270.247,2129.753,60.5601%,2,
Contact STARLINK-1907 - MarsSat3,3270.250,2129.750,60.5602%,2,
Contact STARLINK-1907 - MarsSat4,3270.236,2129.764,60.5599%,2,
Contact STARLINK-5789 - STARLINK-31123,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-31767,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-5101,3740.280,1659.720,69.2645%,1,
Contact STARLINK-5789 - STARLINK-31011,5400.000,0.000,100.0000%,1,
Contact STARLINK-5789 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - STARLINK-30840,0.000,5400.000,0.0000%,0,
Contact STARLINK-5789 - MoonARTEMIS1,3230.174,2169.826,59.8180%,2,
Contact STARLINK-5789 - MoonARTEMIS2,3237.485,2162.515,59.9534%,2,
Contact STARLINK-5789 - MoonIOAGEO,3238.672,2161.328,59.9754%,2,
Contact STARLINK-5789 - MoonIOAGNO,3232.579,2167.421,59.8626%,2,
Contact STARLINK-5789 - MoonIOAGNO 0001,3236.862,2163.138,59.9419%,2,
Contact STARLINK-5789 - MoonIOAGSO,3238.514,2161.486,59.9725%,2,
Contact STARLINK-5789 - MoonIOAGSO 0001,3235.075,2164.925,59.9088%,2,
Contact STARLINK-5789 - MoonLRO,3102.820,2297.180,57.4596%,1,
Contact STARLINK-5789 - MarsSat1,3270.104,2129.896,60.5575%,2,
Contact STARLINK-5789 - MarsSat2,3270.108,2129.892,60.5576%,2,
Contact STARLINK-5789 - MarsSat3,3270.117,2129.883,60.5577%,2,
Contact STARLINK-5789 - MarsSat4,3270.100,2129.900,60.5574%,2,
Contact STARLINK-31123 - STARLINK-31767,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - STARLINK-30840,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - MoonARTEMIS1,3648.547,1751.453,67.5657%,1,
Contact STARLINK-31123 - MoonARTEMIS2,3651.462,1748.538,67.6197%,1,
Contact STARLINK-31123 - MoonIOAGEO,3642.476,1757.524,67.4533%,1,
Contact STARLINK-31123 - MoonIOAGNO,3636.590,1763.410,67.3443%,1,
Contact STARLINK-31123 - MoonIOAGNO 0001,3646.029,1753.971,67.5191%,1,
Contact STARLINK-31123 - MoonIOAGSO,3653.913,1746.087,67.6651%,1,
Contact STARLINK-31123 - MoonIOAGSO 0001,3653.431,1746.569,67.6561%,1,
Contact STARLINK-31123 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-31123 - MarsSat1,3739.867,1660.133,69.2568%,1,
Contact STARLINK-31123 - MarsSat2,3739.845,1660.155,69.2564%,1,
Contact STARLINK-31123 - MarsSat3,3739.860,1660.140,69.2567%,1,
Contact STARLINK-31123 - MarsSat4,3739.878,1660.122,69.2570%,1,
Contact STARLINK-31767 - STARLINK-5101,0.000,5400.000,0.0000%,0,
Contact STARLINK-31767 - STARLINK-31011,0.000,5400.000,0.0000%,0,
Contact STARLINK-31767 - STARLINK-30805,0.000,5400.000,0.0000%,0,
Contact STARLINK-31767 - STARLINK-30840,0.000,5400.000,0.0000%,0,
Contact STARLINK-31767 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MoonLRO,144.609,5255.391,2.6779%,1,
Contact STARLINK-31767 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31767 - MarsSat2,5400.000,0.000,100.0000%,1,
