sl_10_5400_20250607 Contact Analysis.csv
2025/06/07 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/06/07 07:47:00.00, Stop: 2025/06/07 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-2105 - STARLINK-30611,3558.464,3927.150,368.686,
Contact STARLINK-2105 - STARLINK-4355,0.000,425.071,425.071,
Contact STARLINK-2105 - STARLINK-4740,4580.488,5400.000,819.512,
Contact STARLINK-2105 - STARLINK-30915,0.000,434.585,434.585,
Contact STARLINK-2105 - STARLINK-30915,4730.527,5400.000,669.473,
Contact STARLINK-2105 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-2105 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1053 - MoonARTEMIS1,0.000,3025.650,3025.650,
Contact STARLINK-1053 - MoonARTEMIS1,5187.861,5400.000,212.139,
Contact STARLINK-1053 - MoonARTEMIS2,0.000,3051.285,3051.285,
Contact STARLINK-1053 - MoonARTEMIS2,5213.535,5400.000,186.465,
Contact STARLINK-1053 - MoonIOAGEO,0.000,3052.771,3052.771,
Contact STARLINK-1053 - MoonIOAGEO,5212.677,5400.000,187.323,
Contact STARLINK-1053 - MoonIOAGNO,0.000,3037.927,3037.927,
Contact STARLINK-1053 - MoonIOAGNO,5200.984,5400.000,199.016,
Contact STARLINK-1053 - MoonIOAGNO 0001,0.000,3043.468,3043.468,
Contact STARLINK-1053 - MoonIOAGNO 0001,5205.091,5400.000,194.909,
Contact STARLINK-1053 - MoonIOAGSO,0.000,3058.521,3058.521,
Contact STARLINK-1053 - MoonIOAGSO,5217.283,5400.000,182.717,
Contact STARLINK-1053 - MoonIOAGSO 0001,0.000,3054.175,3054.175,
Contact STARLINK-1053 - MoonIOAGSO 0001,5217.832,5400.000,182.168,
Contact STARLINK-1053 - MoonLRO,0.000,250.698,250.698,
Contact STARLINK-1053 - MoonLRO,5206.452,5400.000,193.548,
Contact STARLINK-1053 - MarsSat1,0.000,2040.581,2040.581,
Contact STARLINK-1053 - MarsSat1,4073.357,5400.000,1326.643,
Contact STARLINK-1053 - MarsSat2,0.000,2040.716,2040.716,
Contact STARLINK-1053 - MarsSat2,4073.577,5400.000,1326.423,
Contact STARLINK-1053 - MarsSat3,0.000,2040.708,2040.708,
Contact STARLINK-1053 - MarsSat3,4073.516,5400.000,1326.484,
Contact STARLINK-1053 - MarsSat4,0.000,2040.654,2040.654,
Contact STARLINK-1053 - MarsSat4,4073.470,5400.000,1326.530,
Contact STARLINK-6147 - STARLINK-4355,3885.092,5400.000,1514.908,
Contact STARLINK-6147 - MoonARTEMIS1,879.408,4528.575,3649.167,
Contact STARLINK-6147 - MoonARTEMIS2,917.067,4572.862,3655.795,
Contact STARLINK-6147 - MoonIOAGEO,918.830,4566.260,3647.430,
Contact STARLINK-6147 - MoonIOAGNO,902.011,4553.525,3651.513,
Contact STARLINK-6147 - MoonIOAGNO 0001,913.221,4571.361,3658.140,
Contact STARLINK-6147 - MoonIOAGSO,922.099,4569.580,3647.482,
Contact STARLINK-6147 - MoonIOAGSO 0001,907.382,4558.813,3651.432,
Contact STARLINK-6147 - MoonLRO,3034.109,4558.462,1524.353,
Contact STARLINK-6147 - MarsSat1,0.000,3416.405,3416.405,
Contact STARLINK-6147 - MarsSat2,0.000,3416.550,3416.550,
Contact STARLINK-6147 - MarsSat3,0.000,3416.530,3416.530,
Contact STARLINK-6147 - MarsSat4,0.000,3416.486,3416.486,
Contact STARLINK-30611 - STARLINK-2505,0.000,2863.794,2863.794,
Contact STARLINK-30611 - STARLINK-2505,4558.033,5400.000,841.967,
Contact STARLINK-30611 - MoonARTEMIS1,1847.481,5340.466,3492.985,
Contact STARLINK-30611 - MoonARTEMIS2,1874.660,5375.415,3500.754,
Contact STARLINK-30611 - MoonIOAGEO,1877.953,5371.036,3493.084,
Contact STARLINK-30611 - MoonIOAGNO,1861.437,5358.750,3497.313,
Contact STARLINK-30611 - MoonIOAGNO 0001,1868.334,5368.807,3500.474,
Contact STARLINK-30611 - MoonIOAGSO,1883.680,5375.780,3492.100,
Contact STARLINK-30611 - MoonIOAGSO 0001,1874.842,5373.146,3498.303,
Contact STARLINK-30611 - MoonLRO,3041.579,5364.537,2322.958,
Contact STARLINK-30611 - MarsSat1,872.029,4372.444,3500.415,
Contact STARLINK-30611 - MarsSat2,872.147,4372.558,3500.410,
Contact STARLINK-30611 - MarsSat3,872.137,4372.557,3500.421,
Contact STARLINK-30611 - MarsSat4,872.087,4372.516,3500.429,
Contact STARLINK-2505 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-2505 - MarsSat1,724.158,4433.629,3709.471,
Contact STARLINK-2505 - MarsSat2,724.390,4433.900,3709.511,
Contact STARLINK-2505 - MarsSat3,724.275,4433.796,3709.521,
Contact STARLINK-2505 - MarsSat4,724.262,4433.757,3709.495,
