sl_5_5400_20250131 Contact Analysis.csv
2025/01/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:43 2024,
Start: 2025/01/31 07:47:00.00, Stop: 2025/01/31 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3824 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,978.491,4771.162,3792.671,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,1634.535,1634.535,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3000.339,3000.339,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,326.356,5400.000,5073.644,
Contact MoonARTEMIS2 - MoonLRO,4572.924,5400.000,827.076,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1289.987,4559.910,3269.923,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3121.002,5400.000,2278.998,
Contact MoonIOAGNO - MoonLRO,1854.197,5065.721,3211.524,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2555.615,5400.000,2844.385,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3506.251,3506.251,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2183.314,2183.314,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,461.099,5400.000,4938.901,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-31181 - STARLINK-1765,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-30080,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-31181 - STARLINK-3824,5400.000,0.000,100.0000%,1,
Contact STARLINK-31181 - MoonARTEMIS1,3282.727,2117.273,60.7912%,2,
Contact STARLINK-31181 - MoonARTEMIS2,663.681,4736.319,12.2904%,1,
Contact STARLINK-31181 - MoonIOAGEO,1277.957,4122.043,23.6659%,1,
Contact STARLINK-31181 - MoonIOAGNO,3286.076,2113.924,60.8533%,2,
Contact STARLINK-31181 - MoonIOAGNO 0001,3294.151,2105.849,61.0028%,2,
Contact STARLINK-31181 - MoonIOAGSO,3301.018,2098.982,61.1300%,2,
Contact STARLINK-31181 - MoonIOAGSO 0001,3301.625,2098.375,61.1412%,2,
Contact STARLINK-31181 - MoonLRO,1921.988,3478.012,35.5924%,2,
Contact STARLINK-31181 - MarsSat1,4583.545,816.455,84.8805%,1,
Contact STARLINK-31181 - MarsSat2,4581.887,818.113,84.8498%,1,
Contact STARLINK-31181 - MarsSat3,4582.791,817.209,84.8665%,1,
Contact STARLINK-31181 - MarsSat4,4583.284,816.716,84.8756%,1,
Contact STARLINK-1765 - STARLINK-30080,4319.326,1080.674,79.9875%,1,
Contact STARLINK-1765 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-1765 - STARLINK-3824,0.000,5400.000,0.0000%,0,
Contact STARLINK-1765 - MoonARTEMIS1,3591.029,1808.971,66.5005%,1,
Contact STARLINK-1765 - MoonARTEMIS2,3593.741,1806.259,66.5508%,1,
Contact STARLINK-1765 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1765 - MoonIOAGNO,3593.567,1806.433,66.5475%,1,
Contact STARLINK-1765 - MoonIOAGNO 0001,3604.006,1795.994,66.7409%,1,
Contact STARLINK-1765 - MoonIOAGSO,3601.126,1798.874,66.6875%,1,
Contact STARLINK-1765 - MoonIOAGSO 0001,3590.683,1809.317,66.4941%,1,
Contact STARLINK-1765 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1765 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1765 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1765 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1765 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - STARLINK-6187,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - STARLINK-3824,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - MoonARTEMIS1,3875.642,1524.358,71.7712%,1,
Contact STARLINK-30080 - MoonARTEMIS2,3860.435,1539.565,71.4895%,1,
Contact STARLINK-30080 - MoonIOAGEO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - MoonIOAGNO,3853.928,1546.072,71.3690%,1,
Contact STARLINK-30080 - MoonIOAGNO 0001,3848.112,1551.888,71.2613%,1,
Contact STARLINK-30080 - MoonIOAGSO,3875.323,1524.677,71.7652%,1,
Contact STARLINK-30080 - MoonIOAGSO 0001,3873.576,1526.424,71.7329%,1,
Contact STARLINK-30080 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-30080 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-30080 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - STARLINK-3824,0.000,5400.000,0.0000%,0,
Contact STARLINK-6187 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - MoonARTEMIS2,3026.292,2373.708,56.0425%,1,
Contact STARLINK-6187 - MoonIOAGEO,898.002,4501.998,16.6297%,2,
Contact STARLINK-6187 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-6187 - MoonLRO,2308.014,3091.986,42.7410%,2,
Contact STARLINK-6187 - MarsSat1,3689.627,1710.373,68.3264%,2,
Contact STARLINK-6187 - MarsSat2,3690.230,1709.770,68.3376%,2,
Contact STARLINK-6187 - MarsSat3,3689.575,1710.425,68.3255%,2,
Contact STARLINK-6187 - MarsSat4,3689.790,1710.210,68.3294%,2,
Contact STARLINK-3824 - MoonARTEMIS1,3383.718,2016.282,62.6614%,2,
Contact STARLINK-3824 - MoonARTEMIS2,1052.146,4347.854,19.4842%,1,
Contact STARLINK-3824 - MoonIOAGEO,1303.217,4096.783,24.1337%,2,
Contact STARLINK-3824 - MoonIOAGNO,3396.278,2003.722,62.8940%,2,
Contact STARLINK-3824 - MoonIOAGNO 0001,3411.766,1988.234,63.1809%,2,
Contact STARLINK-3824 - MoonIOAGSO,3420.488,1979.512,63.3424%,2,
Contact STARLINK-3824 - MoonIOAGSO 0001,3422.378,1977.622,63.3774%,2,
Contact STARLINK-3824 - MoonLRO,2323.819,3076.181,43.0337%,2,
Contact STARLINK-3824 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3824 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3824 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3824 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,3792.671,1607.329,70.2346%,1,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,1634.535,3765.465,30.2692%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3000.339,2399.661,55.5618%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5073.644,326.356,93.9564%,1,
Contact MoonARTEMIS2 - MoonLRO,827.076,4572.924,15.3162%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,3269.923,2130.077,60.5541%,1,
Contact MoonIOAGEO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2278.998,3121.002,42.2037%,1,
Contact MoonIOAGNO - MoonLRO,3211.524,2188.476,59.4727%,1,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2844.385,2555.615,52.6738%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,3506.251,1893.749,64.9306%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,2183.314,3216.686,40.4317%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,4938.901,461.099,91.4611%,1,
