sl_20_86400_20250322 Contact Analysis.csv
2025/03/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:27 2024,
Start: 2025/03/22 07:47:00.00, Stop: 2025/03/23 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4293 - STARLINK-5900,10544.499,11329.395,784.896,
Contact STARLINK-4293 - STARLINK-5900,24921.393,25674.344,752.952,
Contact STARLINK-4293 - STARLINK-5900,39298.717,40019.990,721.273,
Contact STARLINK-4293 - STARLINK-5900,53681.934,54358.600,676.665,
Contact STARLINK-4293 - STARLINK-5900,68064.455,68699.126,634.671,
Contact STARLINK-4293 - STARLINK-5900,82454.771,83030.640,575.869,
Contact STARLINK-4293 - STARLINK-32123,51482.218,86400.000,34917.782,
Contact STARLINK-4293 - STARLINK-5903,0.000,6546.413,6546.413,
Contact STARLINK-4293 - STARLINK-5903,13901.805,15094.052,1192.247,
Contact STARLINK-4293 - STARLINK-5903,28290.870,29357.901,1067.031,
Contact STARLINK-4293 - STARLINK-5903,42709.029,43590.499,881.470,
Contact STARLINK-4293 - STARLINK-5903,57124.753,57827.551,702.798,
Contact STARLINK-4293 - STARLINK-2369,10191.807,11013.905,822.098,
Contact STARLINK-4293 - STARLINK-2369,24508.456,25319.276,810.820,
Contact STARLINK-4293 - STARLINK-2369,35962.247,39623.837,3661.590,
Contact STARLINK-4293 - STARLINK-2369,50280.002,51067.422,787.421,
Contact STARLINK-4293 - STARLINK-2369,64597.668,65371.727,774.058,
Contact STARLINK-4293 - STARLINK-2369,78916.052,79675.383,759.331,
Contact STARLINK-4293 - STARLINK-1966,39485.247,40177.504,692.257,
Contact STARLINK-4293 - STARLINK-1966,53766.880,54509.374,742.494,
Contact STARLINK-4293 - STARLINK-1966,68011.800,68877.076,865.276,
Contact STARLINK-4293 - STARLINK-1966,82298.039,83204.346,906.306,
Contact STARLINK-4293 - STARLINK-30982,0.000,86400.000,86400.000,
Contact STARLINK-4293 - STARLINK-6368,0.000,574.678,574.678,
Contact STARLINK-4293 - STARLINK-6368,13734.048,14867.040,1132.992,
Contact STARLINK-4293 - STARLINK-6368,28089.602,29165.935,1076.333,
Contact STARLINK-4293 - STARLINK-6368,39581.586,43448.519,3866.933,
Contact STARLINK-4293 - STARLINK-6368,53957.324,57737.495,3780.170,
Contact STARLINK-4293 - STARLINK-6368,68327.783,72006.821,3679.038,
Contact STARLINK-4293 - STARLINK-6368,82719.912,83420.722,700.810,
Contact STARLINK-4293 - STARLINK-5655,6685.428,7576.902,891.474,
Contact STARLINK-4293 - STARLINK-5655,20996.661,21915.369,918.708,
Contact STARLINK-4293 - STARLINK-5655,35305.734,36255.972,950.239,
Contact STARLINK-4293 - STARLINK-5655,46756.078,50590.533,3834.455,
Contact STARLINK-4293 - STARLINK-5655,61072.710,64927.086,3854.376,
Contact STARLINK-4293 - STARLINK-5655,75387.316,79257.865,3870.549,
Contact STARLINK-4293 - STARLINK-11205 [DTC],24807.692,25499.200,691.508,
Contact STARLINK-4293 - STARLINK-11205 [DTC],35919.694,36717.591,797.897,
Contact STARLINK-4293 - STARLINK-11205 [DTC],49971.671,50578.542,606.872,
Contact STARLINK-4293 - MoonARTEMIS1,0.000,9353.754,9353.754,
Contact STARLINK-4293 - MoonARTEMIS1,11302.080,20833.241,9531.161,
Contact STARLINK-4293 - MoonARTEMIS1,22746.742,32314.202,9567.460,
Contact STARLINK-4293 - MoonARTEMIS1,34191.348,38054.749,3863.401,
Contact STARLINK-4293 - MoonARTEMIS1,39913.664,49534.215,9620.551,
Contact STARLINK-4293 - MoonARTEMIS1,51358.491,61005.291,9646.800,
Contact STARLINK-4293 - MoonARTEMIS1,62803.830,65662.635,2858.805,
Contact STARLINK-4293 - MoonARTEMIS1,68523.066,78208.023,9684.957,
Contact STARLINK-4293 - MoonARTEMIS1,79953.984,86400.000,6446.016,
Contact STARLINK-4293 - MoonARTEMIS2,0.000,9352.718,9352.718,
Contact STARLINK-4293 - MoonARTEMIS2,11310.576,20798.589,9488.012,
Contact STARLINK-4293 - MoonARTEMIS2,22752.003,32260.142,9508.139,
Contact STARLINK-4293 - MoonARTEMIS2,34199.060,37993.903,3794.843,
Contact STARLINK-4293 - MoonARTEMIS2,39922.528,49465.724,9543.196,
Contact STARLINK-4293 - MoonARTEMIS2,51368.927,60942.996,9574.069,
Contact STARLINK-4293 - MoonARTEMIS2,62814.278,66683.820,3869.542,
Contact STARLINK-4293 - MoonARTEMIS2,68536.428,78170.577,9634.149,
Contact STARLINK-4293 - MoonARTEMIS2,79979.305,86400.000,6420.695,
Contact STARLINK-4293 - MoonIOAGEO,0.000,9357.634,9357.634,
Contact STARLINK-4293 - MoonIOAGEO,11311.282,20808.215,9496.933,
Contact STARLINK-4293 - MoonIOAGEO,22751.434,32279.314,9527.880,
Contact STARLINK-4293 - MoonIOAGEO,34198.142,37112.720,2914.577,
Contact STARLINK-4293 - MoonIOAGEO,40926.887,49521.821,8594.934,
Contact STARLINK-4293 - MoonIOAGEO,51362.675,60982.687,9620.012,
Contact STARLINK-4293 - MoonIOAGEO,62800.216,66710.999,3910.782,
Contact STARLINK-4293 - MoonIOAGEO,68520.991,78201.131,9680.141,
Contact STARLINK-4293 - MoonIOAGEO,85684.763,86400.000,715.237,
Contact STARLINK-4293 - MoonIOAGNO,0.000,9342.951,9342.951,
Contact STARLINK-4293 - MoonIOAGNO,11304.032,20834.400,9530.368,
Contact STARLINK-4293 - MoonIOAGNO,22777.584,32321.416,9543.831,
Contact STARLINK-4293 - MoonIOAGNO,34226.626,38058.471,3831.845,
Contact STARLINK-4293 - MoonIOAGNO,39943.134,49514.227,9571.093,
Contact STARLINK-4293 - MoonIOAGNO,51358.320,60993.276,9634.956,
Contact STARLINK-4293 - MoonIOAGNO,62823.079,66749.133,3926.053,
Contact STARLINK-4293 - MoonIOAGNO,68553.424,78248.539,9695.115,
Contact STARLINK-4293 - MoonIOAGNO,79994.372,86400.000,6405.628,
Contact STARLINK-4293 - MoonIOAGNO 0001,0.000,9375.695,9375.695,
Contact STARLINK-4293 - MoonIOAGNO 0001,11338.106,20841.490,9503.384,
Contact STARLINK-4293 - MoonIOAGNO 0001,22769.946,32282.961,9513.015,
Contact STARLINK-4293 - MoonIOAGNO 0001,34194.407,38032.916,3838.509,
Contact STARLINK-4293 - MoonIOAGNO 0001,39934.855,49533.891,9599.037,
Contact STARLINK-4293 - MoonIOAGNO 0001,51392.473,61017.448,9624.974,
Contact STARLINK-4293 - MoonIOAGNO 0001,62826.276,66751.030,3924.754,
Contact STARLINK-4293 - MoonIOAGNO 0001,68533.623,78205.244,9671.621,
Contact STARLINK-4293 - MoonIOAGNO 0001,79970.399,86400.000,6429.601,
Contact STARLINK-4293 - MoonIOAGSO,0.000,9355.853,9355.853,
Contact STARLINK-4293 - MoonIOAGSO,11316.208,20794.723,9478.515,
Contact STARLINK-4293 - MoonIOAGSO,22733.158,32270.895,9537.737,
Contact STARLINK-4293 - MoonIOAGSO,34173.601,38016.152,3842.551,
Contact STARLINK-4293 - MoonIOAGSO,39899.935,49514.360,9614.425,
Contact STARLINK-4293 - MoonIOAGSO,51365.481,60962.314,9596.833,
Contact STARLINK-4293 - MoonIOAGSO,62783.594,66698.260,3914.666,
Contact STARLINK-4293 - MoonIOAGSO,68495.542,78194.108,9698.567,
Contact STARLINK-4293 - MoonIOAGSO,79935.100,86400.000,6464.900,
Contact STARLINK-4293 - MoonIOAGSO 0001,0.000,3589.922,3589.922,
Contact STARLINK-4293 - MoonIOAGSO 0001,5565.325,9327.305,3761.981,
Contact STARLINK-4293 - MoonIOAGSO 0001,11287.670,20813.569,9525.900,
Contact STARLINK-4293 - MoonIOAGSO 0001,22743.569,32296.943,9553.374,
Contact STARLINK-4293 - MoonIOAGSO 0001,34200.082,38010.019,3809.938,
Contact STARLINK-4293 - MoonIOAGSO 0001,39903.885,49479.945,9576.060,
Contact STARLINK-4293 - MoonIOAGSO 0001,51334.079,60975.271,9641.192,
Contact STARLINK-4293 - MoonIOAGSO 0001,62783.062,66728.647,3945.585,
Contact STARLINK-4293 - MoonIOAGSO 0001,68514.714,78203.425,9688.711,
Contact STARLINK-4293 - MoonIOAGSO 0001,79955.552,86400.000,6444.448,
