sl_10_5400_20250917 Contact Analysis.csv
2025/09/17 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/09/17 07:47:00.00, Stop: 2025/09/17 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-31122 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31122 - MoonLRO,3107.459,5219.744,2112.286,
Contact STARLINK-31122 - MarsSat1,0.000,2750.999,2750.999,
Contact STARLINK-31122 - MarsSat1,3699.688,5400.000,1700.312,
Contact STARLINK-31122 - MarsSat2,0.000,2750.992,2750.992,
Contact STARLINK-31122 - MarsSat2,3699.750,5400.000,1700.250,
Contact STARLINK-31122 - MarsSat3,0.000,2751.162,2751.162,
Contact STARLINK-31122 - MarsSat3,3699.543,5400.000,1700.457,
Contact STARLINK-31122 - MarsSat4,0.000,2751.221,2751.221,
Contact STARLINK-31122 - MarsSat4,3699.548,5400.000,1700.452,
Contact STARLINK-4068 - STARLINK-1206,4349.275,5400.000,1050.725,
Contact STARLINK-4068 - STARLINK-1350,0.000,3497.699,3497.699,
Contact STARLINK-4068 - STARLINK-1350,4063.674,5400.000,1336.326,
Contact STARLINK-4068 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4068 - MoonLRO,738.352,5179.048,4440.696,
Contact STARLINK-4068 - MarsSat1,0.000,3102.876,3102.876,
Contact STARLINK-4068 - MarsSat1,5223.968,5400.000,176.032,
Contact STARLINK-4068 - MarsSat2,0.000,3102.890,3102.890,
Contact STARLINK-4068 - MarsSat2,5223.987,5400.000,176.013,
Contact STARLINK-4068 - MarsSat3,0.000,3102.838,3102.838,
Contact STARLINK-4068 - MarsSat3,5223.936,5400.000,176.064,
Contact STARLINK-4068 - MarsSat4,0.000,3102.839,3102.839,
Contact STARLINK-4068 - MarsSat4,5223.932,5400.000,176.068,
Contact STARLINK-1206 - MoonARTEMIS1,0.000,2260.233,2260.233,
Contact STARLINK-1206 - MoonARTEMIS1,4407.634,5400.000,992.366,
Contact STARLINK-1206 - MoonARTEMIS2,0.000,2329.185,2329.185,
Contact STARLINK-1206 - MoonARTEMIS2,4467.217,5400.000,932.783,
Contact STARLINK-1206 - MoonIOAGEO,0.000,2287.199,2287.199,
Contact STARLINK-1206 - MoonIOAGEO,4430.290,5400.000,969.710,
Contact STARLINK-1206 - MoonIOAGNO,0.000,2288.803,2288.803,
Contact STARLINK-1206 - MoonIOAGNO,4432.768,5400.000,967.232,
Contact STARLINK-1206 - MoonIOAGNO 0001,0.000,2305.754,2305.754,
Contact STARLINK-1206 - MoonIOAGNO 0001,4451.759,5400.000,948.241,
Contact STARLINK-1206 - MoonIOAGSO,0.000,2287.187,2287.187,
Contact STARLINK-1206 - MoonIOAGSO,4432.234,5400.000,967.766,
Contact STARLINK-1206 - MoonIOAGSO 0001,0.000,2290.191,2290.191,
Contact STARLINK-1206 - MoonIOAGSO 0001,4427.523,5400.000,972.477,
Contact STARLINK-1206 - MarsSat1,57.287,4143.034,4085.748,
Contact STARLINK-1206 - MarsSat2,57.318,4143.017,4085.698,
Contact STARLINK-1206 - MarsSat3,57.305,4143.096,4085.791,
Contact STARLINK-1206 - MarsSat4,57.341,4143.123,4085.782,
Contact STARLINK-1368 - STARLINK-3279,3015.673,3809.839,794.165,
Contact STARLINK-1368 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MoonLRO,2254.295,5238.583,2984.289,
Contact STARLINK-1368 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1368 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MoonARTEMIS1,544.250,4125.331,3581.081,
Contact STARLINK-3279 - MoonARTEMIS2,587.484,4183.680,3596.196,
Contact STARLINK-3279 - MoonIOAGEO,561.171,4143.182,3582.012,
Contact STARLINK-3279 - MoonIOAGNO,548.273,4140.565,3592.292,
Contact STARLINK-3279 - MoonIOAGNO 0001,553.371,4138.013,3584.642,
Contact STARLINK-3279 - MoonIOAGSO,573.161,4152.812,3579.651,
Contact STARLINK-3279 - MoonIOAGSO 0001,586.628,4174.581,3587.952,
Contact STARLINK-3279 - MoonLRO,814.244,4149.615,3335.372,
Contact STARLINK-3279 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-3279 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,2366.480,2366.480,
Contact STARLINK-1350 - MoonARTEMIS1,4206.861,5400.000,1193.139,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,2375.215,2375.215,
Contact STARLINK-1350 - MoonARTEMIS2,4297.262,5400.000,1102.738,
Contact STARLINK-1350 - MoonIOAGEO,0.000,2372.304,2372.304,
Contact STARLINK-1350 - MoonIOAGEO,4243.142,5400.000,1156.858,
Contact STARLINK-1350 - MoonIOAGNO,0.000,2382.869,2382.869,
Contact STARLINK-1350 - MoonIOAGNO,4246.360,5400.000,1153.640,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,2397.185,2397.185,
Contact STARLINK-1350 - MoonIOAGNO 0001,4272.864,5400.000,1127.136,
Contact STARLINK-1350 - MoonIOAGSO,0.000,2360.242,2360.242,
Contact STARLINK-1350 - MoonIOAGSO,4246.739,5400.000,1153.261,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,2343.558,2343.558,
Contact STARLINK-1350 - MoonIOAGSO 0001,4243.659,5400.000,1156.341,
Contact STARLINK-1350 - MarsSat1,0.000,2692.846,2692.846,
Contact STARLINK-1350 - MarsSat1,4579.882,5400.000,820.118,
Contact STARLINK-1350 - MarsSat2,0.000,2692.865,2692.865,
Contact STARLINK-1350 - MarsSat2,4579.905,5400.000,820.095,
Contact STARLINK-1350 - MarsSat3,0.000,2692.807,2692.807,
Contact STARLINK-1350 - MarsSat3,4579.831,5400.000,820.169,
Contact STARLINK-1350 - MarsSat4,0.000,2692.820,2692.820,
Contact STARLINK-1350 - MarsSat4,4579.821,5400.000,820.179,
Contact STARLINK-31205 - STARLINK-3586,3368.521,3903.101,534.580,
Contact STARLINK-31205 - MoonARTEMIS1,0.000,2899.918,2899.918,
Contact STARLINK-31205 - MoonARTEMIS1,4962.982,5400.000,437.018,
Contact STARLINK-31205 - MoonARTEMIS2,0.000,2983.724,2983.724,
Contact STARLINK-31205 - MoonARTEMIS2,5014.442,5400.000,385.558,
Contact STARLINK-31205 - MoonIOAGEO,0.000,2928.089,2928.089,
Contact STARLINK-31205 - MoonIOAGEO,4978.258,5400.000,421.742,
Contact STARLINK-31205 - MoonIOAGNO,0.000,2922.180,2922.180,
Contact STARLINK-31205 - MoonIOAGNO,4976.943,5400.000,423.057,
Contact STARLINK-31205 - MoonIOAGNO 0001,0.000,2928.940,2928.940,
Contact STARLINK-31205 - MoonIOAGNO 0001,4966.706,5400.000,433.294,
Contact STARLINK-31205 - MoonIOAGSO,0.000,2939.721,2939.721,
Contact STARLINK-31205 - MoonIOAGSO,4987.674,5400.000,412.326,
Contact STARLINK-31205 - MoonIOAGSO 0001,0.000,2961.237,2961.237,
Contact STARLINK-31205 - MoonIOAGSO 0001,5014.523,5400.000,385.477,
Contact STARLINK-31205 - MarsSat1,971.471,4607.699,3636.228,
Contact STARLINK-31205 - MarsSat2,971.489,4607.716,3636.227,
Contact STARLINK-31205 - MarsSat3,971.472,4607.671,3636.200,
Contact STARLINK-31205 - MarsSat4,971.494,4607.679,3636.185,
Contact STARLINK-3586 - MoonARTEMIS1,62.584,3710.110,3647.526,
Contact STARLINK-3586 - MoonARTEMIS2,150.382,3806.699,3656.317,
Contact STARLINK-3586 - MoonIOAGEO,102.013,3743.748,3641.735,
Contact STARLINK-3586 - MoonIOAGNO,97.837,3742.550,3644.713,
Contact STARLINK-3586 - MoonIOAGNO 0001,117.471,3754.877,3637.406,
Contact STARLINK-3586 - MoonIOAGSO,101.195,3753.222,3652.027,
Contact STARLINK-3586 - MoonIOAGSO 0001,109.984,3770.383,3660.399,
Contact STARLINK-3586 - MoonLRO,798.500,3753.527,2955.027,
Contact STARLINK-3586 - MarsSat1,1626.164,5235.463,3609.299,
Contact STARLINK-3586 - MarsSat2,1626.172,5235.451,3609.278,
Contact STARLINK-3586 - MarsSat3,1626.199,5235.486,3609.288,
Contact STARLINK-3586 - MarsSat4,1626.215,5235.504,3609.289,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1235.719,5218.501,3982.782,
Contact MoonARTEMIS1 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,4191.628,4191.628,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,0.000,1788.398,1788.398,
Contact MoonARTEMIS2 - MoonLRO,4892.291,5400.000,507.709,
Contact MoonARTEMIS2 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1659.290,5064.753,3405.463,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,1817.235,5400.000,3582.765,
Contact MoonIOAGNO - MoonLRO,2353.761,5313.508,2959.747,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2876.056,5400.000,2523.944,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,629.083,4579.429,3950.345,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,3129.401,3129.401,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,2180.013,2180.013,
Contact MoonLRO - MarsSat1,5024.894,5400.000,375.106,
Contact MoonLRO - MarsSat2,0.000,2180.006,2180.006,
Contact MoonLRO - MarsSat2,5024.870,5400.000,375.130,
Contact MoonLRO - MarsSat3,0.000,2180.079,2180.079,
Contact MoonLRO - MarsSat3,5024.940,5400.000,375.060,
Contact MoonLRO - MarsSat4,0.000,2180.086,2180.086,
Contact MoonLRO - MarsSat4,5024.950,5400.000,375.050,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-3446 - STARLINK-11100 [DTC],0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-31122,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-4068,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-1206,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-3446 - STARLINK-3586,3908.248,1491.752,72.3750%,2,
Contact STARLINK-3446 - MoonARTEMIS1,3657.601,1742.399,67.7334%,1,
Contact STARLINK-3446 - MoonARTEMIS2,3651.300,1748.700,67.6167%,1,
Contact STARLINK-3446 - MoonIOAGEO,3647.116,1752.884,67.5392%,1,
Contact STARLINK-3446 - MoonIOAGNO,3654.383,1745.617,67.6738%,1,
Contact STARLINK-3446 - MoonIOAGNO 0001,3639.764,1760.236,67.4030%,1,
Contact STARLINK-3446 - MoonIOAGSO,3651.900,1748.100,67.6278%,1,
Contact STARLINK-3446 - MoonIOAGSO 0001,3661.107,1738.893,67.7983%,1,
Contact STARLINK-3446 - MoonLRO,3647.562,1752.438,67.5475%,1,
Contact STARLINK-3446 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-3446 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - STARLINK-31122,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-4068,3695.322,1704.678,68.4319%,2,
Contact STARLINK-11100 [DTC] - STARLINK-1206,5400.000,0.000,100.0000%,1,
Contact STARLINK-11100 [DTC] - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - STARLINK-1350,1492.050,3907.950,27.6305%,1,
Contact STARLINK-11100 [DTC] - STARLINK-31205,461.362,4938.638,8.5437%,1,
Contact STARLINK-11100 [DTC] - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - MoonARTEMIS1,3199.893,2200.107,59.2573%,2,
Contact STARLINK-11100 [DTC] - MoonARTEMIS2,3200.455,2199.545,59.2677%,2,
Contact STARLINK-11100 [DTC] - MoonIOAGEO,3200.878,2199.122,59.2755%,2,
Contact STARLINK-11100 [DTC] - MoonIOAGNO,3201.815,2198.185,59.2929%,2,
Contact STARLINK-11100 [DTC] - MoonIOAGNO 0001,3199.145,2200.855,59.2434%,2,
Contact STARLINK-11100 [DTC] - MoonIOAGSO,3197.148,2202.852,59.2064%,2,
Contact STARLINK-11100 [DTC] - MoonIOAGSO 0001,3201.734,2198.266,59.2914%,2,
Contact STARLINK-11100 [DTC] - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-11100 [DTC] - MarsSat1,4035.907,1364.093,74.7390%,1,
Contact STARLINK-11100 [DTC] - MarsSat2,4035.852,1364.148,74.7380%,1,
Contact STARLINK-11100 [DTC] - MarsSat3,4036.016,1363.984,74.7410%,1,
Contact STARLINK-11100 [DTC] - MarsSat4,4036.010,1363.990,74.7409%,1,
Contact STARLINK-31122 - STARLINK-4068,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-1206,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-31122 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-31122 - MoonLRO,2112.286,3287.714,39.1164%,1,
Contact STARLINK-31122 - MarsSat1,4451.311,948.689,82.4317%,2,
Contact STARLINK-31122 - MarsSat2,4451.242,948.758,82.4304%,2,
Contact STARLINK-31122 - MarsSat3,4451.619,948.381,82.4374%,2,
Contact STARLINK-31122 - MarsSat4,4451.672,948.328,82.4384%,2,
Contact STARLINK-4068 - STARLINK-1206,1050.725,4349.275,19.4579%,1,
Contact STARLINK-4068 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-4068 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-4068 - STARLINK-1350,4834.025,565.975,89.5190%,2,
Contact STARLINK-4068 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-4068 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-4068 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4068 - MoonLRO,4440.696,959.304,82.2351%,1,
Contact STARLINK-4068 - MarsSat1,3278.908,2121.092,60.7205%,2,
Contact STARLINK-4068 - MarsSat2,3278.903,2121.097,60.7204%,2,
Contact STARLINK-4068 - MarsSat3,3278.902,2121.098,60.7204%,2,
Contact STARLINK-4068 - MarsSat4,3278.907,2121.093,60.7205%,2,
Contact STARLINK-1206 - STARLINK-1368,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-3279,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MoonARTEMIS1,3252.599,2147.401,60.2333%,2,
Contact STARLINK-1206 - MoonARTEMIS2,3261.969,2138.031,60.4068%,2,
Contact STARLINK-1206 - MoonIOAGEO,3256.909,2143.091,60.3131%,2,
Contact STARLINK-1206 - MoonIOAGNO,3256.035,2143.965,60.2970%,2,
Contact STARLINK-1206 - MoonIOAGNO 0001,3253.995,2146.005,60.2592%,2,
Contact STARLINK-1206 - MoonIOAGSO,3254.953,2145.047,60.2769%,2,
Contact STARLINK-1206 - MoonIOAGSO 0001,3262.668,2137.332,60.4198%,2,
Contact STARLINK-1206 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-1206 - MarsSat1,4085.748,1314.252,75.6620%,1,
Contact STARLINK-1206 - MarsSat2,4085.698,1314.302,75.6611%,1,
Contact STARLINK-1206 - MarsSat3,4085.791,1314.209,75.6628%,1,
Contact STARLINK-1206 - MarsSat4,4085.782,1314.218,75.6626%,1,
Contact STARLINK-1368 - STARLINK-3279,794.165,4605.835,14.7068%,1,
Contact STARLINK-1368 - STARLINK-1350,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-31205,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - STARLINK-3586,0.000,5400.000,0.0000%,0,
Contact STARLINK-1368 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MoonLRO,2984.289,2415.711,55.2646%,1,
Contact STARLINK-1368 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-1368 - MarsSat4,5400.000,0.000,100.0000%,1,
