sl_50_86400_20250105 Contact Analysis.csv
2025/01/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:34 2024,
Start: 2025/01/05 07:47:00.00, Stop: 2025/01/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31725 - STARLINK-1503,0.000,520.057,520.057,
Contact STARLINK-31725 - STARLINK-1503,13783.004,14817.826,1034.822,
Contact STARLINK-31725 - STARLINK-1503,25068.715,29004.657,3935.942,
Contact STARLINK-31725 - STARLINK-1503,39261.345,40293.416,1032.071,
Contact STARLINK-31725 - STARLINK-1503,53541.314,54323.267,781.953,
Contact STARLINK-31725 - STARLINK-6064,85973.864,86400.000,426.136,
Contact STARLINK-31725 - STARLINK-2408,39132.445,39681.009,548.564,
Contact STARLINK-31725 - STARLINK-2408,50316.524,54002.927,3686.403,
Contact STARLINK-31725 - STARLINK-2408,64383.339,65385.720,1002.380,
Contact STARLINK-31725 - STARLINK-2408,78532.143,79543.734,1011.591,
Contact STARLINK-31725 - STARLINK-4013,3064.043,3834.215,770.172,
Contact STARLINK-31725 - STARLINK-4013,14317.692,18047.237,3729.546,
Contact STARLINK-31725 - STARLINK-4013,28434.620,29381.326,946.705,
Contact STARLINK-31725 - STARLINK-4013,42597.541,43505.359,907.818,
Contact STARLINK-31725 - STARLINK-4013,53967.430,54765.623,798.194,
Contact STARLINK-31725 - STARLINK-4013,68243.673,68778.346,534.673,
Contact STARLINK-31725 - STARLINK-4621,53876.840,60547.688,6670.847,
Contact STARLINK-31725 - STARLINK-4621,67715.674,74983.739,7268.065,
Contact STARLINK-31725 - STARLINK-4621,76156.563,83479.729,7323.166,
Contact STARLINK-31725 - STARLINK-31061,0.000,6764.128,6764.128,
Contact STARLINK-31725 - STARLINK-31061,13972.225,15161.355,1189.130,
Contact STARLINK-31725 - STARLINK-31061,28600.826,28866.827,266.001,
Contact STARLINK-31725 - STARLINK-3110,0.000,501.232,501.232,
Contact STARLINK-31725 - STARLINK-3110,13695.157,14781.344,1086.187,
Contact STARLINK-31725 - STARLINK-3110,24974.853,28953.771,3978.918,
Contact STARLINK-31725 - STARLINK-3110,39158.445,40233.224,1074.779,
Contact STARLINK-31725 - STARLINK-3110,53424.705,54255.443,830.738,
Contact STARLINK-31725 - STARLINK-2114,57317.883,57710.189,392.306,
Contact STARLINK-31725 - STARLINK-2114,71200.399,72120.624,920.226,
Contact STARLINK-31725 - STARLINK-2114,82418.425,83534.715,1116.290,
Contact STARLINK-31725 - STARLINK-30083,13754.011,14642.094,888.083,
Contact STARLINK-31725 - STARLINK-30083,24931.420,31835.176,6903.756,
Contact STARLINK-31725 - STARLINK-30083,39050.251,40340.122,1289.872,
Contact STARLINK-31725 - STARLINK-30083,53315.668,54404.880,1089.212,
Contact STARLINK-31725 - STARLINK-4005,0.000,11556.851,11556.851,
Contact STARLINK-31725 - STARLINK-4041,21149.059,79104.218,57955.159,
Contact STARLINK-31725 - STARLINK-5593,31368.993,75322.014,43953.021,
Contact STARLINK-31725 - STARLINK-5393,0.000,15070.325,15070.325,
Contact STARLINK-31725 - STARLINK-5462,85769.610,86400.000,630.390,
Contact STARLINK-31725 - STARLINK-3781,0.000,46215.863,46215.863,
Contact STARLINK-31725 - STARLINK-4068,0.000,48039.707,48039.707,
Contact STARLINK-31725 - STARLINK-5387,0.000,3729.905,3729.905,
Contact STARLINK-31725 - STARLINK-4553,57508.573,64504.246,6995.673,
Contact STARLINK-31725 - STARLINK-4553,68478.577,78975.215,10496.638,
Contact STARLINK-31725 - STARLINK-4553,79567.789,86400.000,6832.211,
Contact STARLINK-31725 - STARLINK-3096,350.354,39167.585,38817.232,
Contact STARLINK-31725 - STARLINK-6143,17362.454,18097.652,735.198,
Contact STARLINK-31725 - STARLINK-6143,28586.864,29545.673,958.809,
Contact STARLINK-31725 - STARLINK-6143,42710.788,43760.083,1049.295,
Contact STARLINK-31725 - STARLINK-6143,56928.115,57881.505,953.389,
Contact STARLINK-31725 - STARLINK-6143,68378.903,69103.131,724.227,
Contact STARLINK-31725 - STARLINK-2603,10257.073,10848.730,591.657,
Contact STARLINK-31725 - STARLINK-1966,0.000,2927.715,2927.715,
Contact STARLINK-31725 - STARLINK-1966,4157.396,14315.931,10158.536,
Contact STARLINK-31725 - STARLINK-1966,18265.983,28341.522,10075.538,
Contact STARLINK-31725 - STARLINK-1966,35507.187,36668.339,1161.151,
Contact STARLINK-31725 - STARLINK-5844,21475.472,71228.294,49752.822,
Contact STARLINK-31725 - STARLINK-5269,6940.261,13844.852,6904.591,
Contact STARLINK-31725 - STARLINK-5269,21100.934,22304.708,1203.775,
Contact STARLINK-31725 - STARLINK-5269,35360.407,36329.997,969.589,
Contact STARLINK-31725 - STARLINK-5126,74964.667,75913.920,949.253,
Contact STARLINK-31725 - STARLINK-5126,86116.594,86400.000,283.406,
Contact STARLINK-31725 - STARLINK-5222,6638.077,7501.417,863.340,
Contact STARLINK-31725 - STARLINK-5222,17886.810,21718.037,3831.227,
Contact STARLINK-31725 - STARLINK-5222,32011.466,33044.374,1032.907,
Contact STARLINK-31725 - STARLINK-5222,46197.022,47145.311,948.289,
Contact STARLINK-31725 - STARLINK-5222,71996.072,72266.125,270.053,
Contact STARLINK-31725 - STARLINK-1664,4049.112,61899.157,57850.045,
Contact STARLINK-31725 - STARLINK-1405,0.000,2885.629,2885.629,
Contact STARLINK-31725 - STARLINK-1405,4176.479,11404.077,7227.598,
Contact STARLINK-31725 - STARLINK-1405,18330.086,28243.177,9913.091,
Contact STARLINK-31725 - STARLINK-1405,35588.334,36564.691,976.358,
Contact STARLINK-31725 - STARLINK-2589,31947.007,32405.708,458.701,
Contact STARLINK-31725 - STARLINK-2589,43087.852,43912.297,824.444,
Contact STARLINK-31725 - STARLINK-2589,57131.278,58175.769,1044.491,
Contact STARLINK-31725 - STARLINK-2589,71268.463,72344.256,1075.793,
Contact STARLINK-31725 - STARLINK-2589,82636.844,86400.000,3763.156,
Contact STARLINK-31725 - STARLINK-6044,7091.127,10934.674,3843.548,
