sl_50_86400_20250813 Contact Analysis.csv
2025/08/13 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:56 2024,
Start: 2025/08/13 07:47:00.00, Stop: 2025/08/14 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-32175 - STARLINK-4330,78834.814,79737.892,903.078,
Contact STARLINK-32175 - STARLINK-6040,6902.210,7588.013,685.804,
Contact STARLINK-32175 - STARLINK-6040,21248.362,21830.549,582.188,
Contact STARLINK-32175 - STARLINK-6040,35603.724,36064.528,460.804,
Contact STARLINK-32175 - STARLINK-5717,53753.327,54127.321,373.994,
Contact STARLINK-32175 - STARLINK-5717,61994.713,68862.815,6868.102,
Contact STARLINK-32175 - STARLINK-5717,75903.269,86341.977,10438.708,
Contact STARLINK-32175 - STARLINK-30753,10195.861,10951.390,755.529,
Contact STARLINK-32175 - STARLINK-31753,42940.373,43813.188,872.816,
Contact STARLINK-32175 - STARLINK-31753,56877.348,58037.923,1160.575,
Contact STARLINK-32175 - STARLINK-31753,68058.248,75044.412,6986.164,
Contact STARLINK-32175 - STARLINK-31753,82068.206,83526.695,1458.489,
Contact STARLINK-32175 - STARLINK-5372,6758.285,7763.650,1005.364,
Contact STARLINK-32175 - STARLINK-5372,21029.919,22014.698,984.779,
Contact STARLINK-32175 - STARLINK-5372,35314.804,36253.186,938.382,
Contact STARLINK-32175 - STARLINK-5372,46759.918,50463.548,3703.630,
Contact STARLINK-32175 - STARLINK-5372,61091.386,61817.920,726.534,
Contact STARLINK-32175 - STARLINK-5372,75446.076,75987.086,541.010,
Contact STARLINK-32175 - STARLINK-5871,0.000,3604.549,3604.549,
Contact STARLINK-32175 - STARLINK-5871,14159.838,15064.083,904.245,
Contact STARLINK-32175 - STARLINK-5871,28441.254,29363.719,922.465,
Contact STARLINK-32175 - STARLINK-5871,42734.144,43651.249,917.106,
Contact STARLINK-32175 - STARLINK-5871,57057.872,57908.468,850.596,
Contact STARLINK-32175 - STARLINK-5871,71394.833,72152.223,757.390,
Contact STARLINK-32175 - STARLINK-5976,0.000,367.514,367.514,
Contact STARLINK-32175 - STARLINK-5976,13827.054,14637.111,810.057,
Contact STARLINK-32175 - STARLINK-5976,28154.466,28875.853,721.387,
Contact STARLINK-32175 - STARLINK-5976,53969.429,54482.472,513.043,
Contact STARLINK-32175 - STARLINK-5976,68390.605,68628.086,237.481,
Contact STARLINK-32175 - STARLINK-6348,0.000,458.240,458.240,
Contact STARLINK-32175 - STARLINK-6348,10701.791,11535.798,834.007,
Contact STARLINK-32175 - STARLINK-32023,10642.346,10965.389,323.044,
Contact STARLINK-32175 - STARLINK-32023,35868.643,36494.324,625.681,
Contact STARLINK-32175 - STARLINK-32023,49923.514,50635.998,712.484,
Contact STARLINK-32175 - STARLINK-32023,61171.791,61945.134,773.343,
Contact STARLINK-32175 - STARLINK-32023,75237.277,76076.369,839.092,
Contact STARLINK-32175 - STARLINK-30598,3189.806,4029.674,839.868,
Contact STARLINK-32175 - STARLINK-30598,17401.635,18343.745,942.111,
Contact STARLINK-32175 - STARLINK-30598,28785.339,32639.008,3853.669,
Contact STARLINK-32175 - STARLINK-30598,43032.223,46909.171,3876.947,
Contact STARLINK-32175 - STARLINK-30598,57304.475,58311.285,1006.810,
Contact STARLINK-32175 - STARLINK-30598,71594.486,72545.844,951.359,
Contact STARLINK-32175 - STARLINK-30598,85911.555,86400.000,488.445,
Contact STARLINK-32175 - STARLINK-31685,31932.976,32450.997,518.021,
Contact STARLINK-32175 - STARLINK-31685,43007.336,43869.640,862.305,
Contact STARLINK-32175 - STARLINK-31685,56948.901,58044.382,1095.481,
Contact STARLINK-32175 - STARLINK-31685,68139.718,74980.979,6841.261,
Contact STARLINK-32175 - STARLINK-31685,82171.468,83423.760,1252.292,
Contact STARLINK-32175 - STARLINK-1013,0.000,7092.843,7092.843,
Contact STARLINK-32175 - STARLINK-1013,7532.998,21309.379,13776.381,
Contact STARLINK-32175 - STARLINK-1013,21842.340,35414.508,13572.168,
Contact STARLINK-32175 - STARLINK-1013,36210.354,46669.048,10458.694,
Contact STARLINK-32175 - STARLINK-1013,50666.174,60715.901,10049.727,
Contact STARLINK-32175 - STARLINK-1013,68062.573,69085.079,1022.506,
Contact STARLINK-32175 - MoonARTEMIS1,0.000,6394.846,6394.846,
Contact STARLINK-32175 - MoonARTEMIS1,8526.809,17769.420,9242.611,
Contact STARLINK-32175 - MoonARTEMIS1,19895.417,23455.220,3559.804,
Contact STARLINK-32175 - MoonARTEMIS1,25578.599,34824.625,9246.026,
Contact STARLINK-32175 - MoonARTEMIS1,36943.356,46191.694,9248.338,
Contact STARLINK-32175 - MoonARTEMIS1,48306.516,57556.945,9250.429,
Contact STARLINK-32175 - MoonARTEMIS1,59668.665,63239.080,3570.415,
Contact STARLINK-32175 - MoonARTEMIS1,71031.037,74604.055,3573.018,
Contact STARLINK-32175 - MoonARTEMIS1,76714.707,86006.381,9291.675,
Contact STARLINK-32175 - MoonARTEMIS2,0.000,6343.046,6343.046,
Contact STARLINK-32175 - MoonARTEMIS2,8486.493,17715.689,9229.196,
Contact STARLINK-32175 - MoonARTEMIS2,19854.518,23403.661,3549.142,
Contact STARLINK-32175 - MoonARTEMIS2,25539.882,34791.427,9251.545,
Contact STARLINK-32175 - MoonARTEMIS2,37107.570,46186.728,9079.159,
Contact STARLINK-32175 - MoonARTEMIS2,48309.496,57560.030,9250.534,
Contact STARLINK-32175 - MoonARTEMIS2,59680.232,63245.788,3565.557,
Contact STARLINK-32175 - MoonARTEMIS2,65364.794,74616.848,9252.054,
Contact STARLINK-32175 - MoonARTEMIS2,76733.272,85987.849,9254.578,
Contact STARLINK-32175 - MoonIOAGEO,0.000,4289.678,4289.678,
Contact STARLINK-32175 - MoonIOAGEO,8503.680,17751.856,9248.175,
Contact STARLINK-32175 - MoonIOAGEO,19882.593,23433.417,3550.824,
Contact STARLINK-32175 - MoonIOAGEO,25560.304,34785.056,9224.752,
Contact STARLINK-32175 - MoonIOAGEO,36911.273,46163.819,9252.546,
Contact STARLINK-32175 - MoonIOAGEO,53986.366,57561.663,3575.297,
Contact STARLINK-32175 - MoonIOAGEO,59679.327,63251.418,3572.091,
Contact STARLINK-32175 - MoonIOAGEO,65363.953,74606.343,9242.390,
Contact STARLINK-32175 - MoonIOAGEO,76714.795,85972.866,9258.071,
Contact STARLINK-32175 - MoonIOAGNO,0.000,6371.419,6371.419,
Contact STARLINK-32175 - MoonIOAGNO,8503.959,17728.068,9224.109,
Contact STARLINK-32175 - MoonIOAGNO,19866.498,23417.388,3550.890,
Contact STARLINK-32175 - MoonIOAGNO,25555.360,34799.300,9243.940,
Contact STARLINK-32175 - MoonIOAGNO,36931.784,46180.358,9248.573,
Contact STARLINK-32175 - MoonIOAGNO,48302.266,57540.106,9237.840,
Contact STARLINK-32175 - MoonIOAGNO,59660.316,63225.959,3565.642,
Contact STARLINK-32175 - MoonIOAGNO,65348.564,74607.156,9258.592,
Contact STARLINK-32175 - MoonIOAGNO,76726.399,85991.617,9265.218,
Contact STARLINK-32175 - MoonIOAGNO 0001,0.000,6361.445,6361.445,
Contact STARLINK-32175 - MoonIOAGNO 0001,8505.154,17742.671,9237.517,
Contact STARLINK-32175 - MoonIOAGNO 0001,19879.284,23432.052,3552.768,
Contact STARLINK-32175 - MoonIOAGNO 0001,25563.190,34791.410,9228.220,
Contact STARLINK-32175 - MoonIOAGNO 0001,36918.796,46165.701,9246.905,
Contact STARLINK-32175 - MoonIOAGNO 0001,48295.616,57548.328,9252.712,
Contact STARLINK-32175 - MoonIOAGNO 0001,59672.309,63239.983,3567.675,
Contact STARLINK-32175 - MoonIOAGNO 0001,65359.123,74615.162,9256.039,
Contact STARLINK-32175 - MoonIOAGNO 0001,76719.561,85977.537,9257.976,
Contact STARLINK-32175 - MoonIOAGSO,0.000,6354.594,6354.594,
Contact STARLINK-32175 - MoonIOAGSO,8498.938,17735.404,9236.467,
Contact STARLINK-32175 - MoonIOAGSO,19861.728,23413.602,3551.874,
Contact STARLINK-32175 - MoonIOAGSO,25537.596,34777.850,9240.254,
Contact STARLINK-32175 - MoonIOAGSO,36900.160,46156.530,9256.370,
Contact STARLINK-32175 - MoonIOAGSO,48281.939,57554.021,9272.082,
Contact STARLINK-32175 - MoonIOAGSO,59666.245,63233.739,3567.494,
Contact STARLINK-32175 - MoonIOAGSO,65341.145,74595.988,9254.843,
Contact STARLINK-32175 - MoonIOAGSO,76699.942,85969.131,9269.190,
Contact STARLINK-32175 - MoonIOAGSO 0001,0.000,6346.721,6346.721,
Contact STARLINK-32175 - MoonIOAGSO 0001,8478.472,17715.805,9237.334,
Contact STARLINK-32175 - MoonIOAGSO 0001,19847.402,23406.430,3559.028,
Contact STARLINK-32175 - MoonIOAGSO 0001,25539.758,34804.215,9264.457,
Contact STARLINK-32175 - MoonIOAGSO 0001,36926.419,46162.605,9236.186,
Contact STARLINK-32175 - MoonIOAGSO 0001,48277.167,57528.288,9251.121,
Contact STARLINK-32175 - MoonIOAGSO 0001,59641.457,63215.962,3574.505,
Contact STARLINK-32175 - MoonIOAGSO 0001,65330.281,74612.658,9282.377,
Contact STARLINK-32175 - MoonIOAGSO 0001,76730.319,85986.228,9255.910,
Contact STARLINK-32175 - MoonLRO,0.000,676.527,676.527,
Contact STARLINK-32175 - MoonLRO,14185.380,16225.860,2040.479,
Contact STARLINK-32175 - MoonLRO,19872.302,23054.330,3182.028,
Contact STARLINK-32175 - MoonLRO,25981.231,29109.267,3128.036,
Contact STARLINK-32175 - MoonLRO,42607.371,43564.641,957.270,
Contact STARLINK-32175 - MoonLRO,53983.014,57211.407,3228.393,
Contact STARLINK-32175 - MoonLRO,60122.628,63234.913,3112.286,
Contact STARLINK-32175 - MoonLRO,66936.939,68924.819,1987.880,
Contact STARLINK-32175 - MoonLRO,82410.447,84539.871,2129.424,
Contact STARLINK-32175 - MarsSat1,0.000,3386.377,3386.377,
Contact STARLINK-32175 - MarsSat1,5490.421,9058.170,3567.749,
Contact STARLINK-32175 - MarsSat1,11161.240,20401.784,9240.544,
Contact STARLINK-32175 - MarsSat1,22502.861,31745.417,9242.555,
Contact STARLINK-32175 - MarsSat1,33844.438,43089.043,9244.605,
Contact STARLINK-32175 - MarsSat1,45185.948,48760.849,3574.901,
Contact STARLINK-32175 - MarsSat1,50856.675,60104.455,9247.780,
Contact STARLINK-32175 - MarsSat1,62198.076,71448.070,9249.994,
Contact STARLINK-32175 - MarsSat1,73539.426,77119.891,3580.465,
Contact STARLINK-32175 - MarsSat1,84880.752,86400.000,1519.248,
Contact STARLINK-32175 - MarsSat2,0.000,3386.404,3386.404,
Contact STARLINK-32175 - MarsSat2,5490.439,9058.168,3567.729,
Contact STARLINK-32175 - MarsSat2,11161.229,20401.739,9240.510,
Contact STARLINK-32175 - MarsSat2,22502.804,31745.348,9242.543,
Contact STARLINK-32175 - MarsSat2,33844.357,43088.981,9244.624,
Contact STARLINK-32175 - MarsSat2,45185.874,48760.806,3574.932,
Contact STARLINK-32175 - MarsSat2,50856.618,60104.470,9247.852,
Contact STARLINK-32175 - MarsSat2,62198.075,71448.154,9250.079,
Contact STARLINK-32175 - MarsSat2,73539.490,77120.003,3580.513,
Contact STARLINK-32175 - MarsSat2,84880.865,86400.000,1519.135,
Contact STARLINK-32175 - MarsSat3,0.000,3386.442,3386.442,
Contact STARLINK-32175 - MarsSat3,5490.484,9058.198,3567.714,
Contact STARLINK-32175 - MarsSat3,11161.266,20401.746,9240.480,
Contact STARLINK-32175 - MarsSat3,22502.820,31745.362,9242.543,
Contact STARLINK-32175 - MarsSat3,33844.378,43089.011,9244.633,
Contact STARLINK-32175 - MarsSat3,45185.910,48760.840,3574.929,
Contact STARLINK-32175 - MarsSat3,50856.659,60104.500,9247.841,
Contact STARLINK-32175 - MarsSat3,62198.117,71448.162,9250.046,
Contact STARLINK-32175 - MarsSat3,73539.516,77119.993,3580.477,
Contact STARLINK-32175 - MarsSat3,84880.852,86400.000,1519.148,
Contact STARLINK-32175 - MarsSat4,0.000,3386.454,3386.454,
Contact STARLINK-32175 - MarsSat4,5490.492,9058.238,3567.746,
Contact STARLINK-32175 - MarsSat4,11161.304,20401.778,9240.474,
Contact STARLINK-32175 - MarsSat4,22502.851,31745.388,9242.537,
Contact STARLINK-32175 - MarsSat4,33844.411,43089.008,9244.597,
Contact STARLINK-32175 - MarsSat4,45185.918,48760.804,3574.886,
Contact STARLINK-32175 - MarsSat4,50856.633,60104.432,9247.799,
Contact STARLINK-32175 - MarsSat4,62198.056,71448.123,9250.067,
Contact STARLINK-32175 - MarsSat4,73539.477,77119.956,3580.480,
Contact STARLINK-32175 - MarsSat4,84880.804,86400.000,1519.196,
Contact STARLINK-31151 - STARLINK-1792,24946.651,25211.161,264.510,
Contact STARLINK-31151 - STARLINK-1792,35841.728,36734.606,892.878,
Contact STARLINK-31151 - STARLINK-1792,49839.718,50749.359,909.641,
Contact STARLINK-31151 - STARLINK-31289,71952.390,75774.925,3822.535,
Contact STARLINK-31151 - STARLINK-31289,85783.219,86400.000,616.781,
Contact STARLINK-31151 - STARLINK-31799,2835.879,49560.948,46725.069,
Contact STARLINK-31151 - STARLINK-4330,6816.712,7642.901,826.189,
Contact STARLINK-31151 - STARLINK-4330,21197.119,22009.560,812.441,
Contact STARLINK-31151 - STARLINK-4330,35567.759,36384.424,816.665,
Contact STARLINK-31151 - STARLINK-4330,49947.797,50751.343,803.546,
Contact STARLINK-31151 - STARLINK-4330,64318.452,65126.072,807.620,
Contact STARLINK-31151 - STARLINK-4330,78698.090,79493.287,795.196,
Contact STARLINK-31151 - STARLINK-4119,0.000,86400.000,86400.000,
Contact STARLINK-31151 - STARLINK-6040,3277.513,3856.551,579.039,
Contact STARLINK-31151 - STARLINK-6040,17696.764,18207.138,510.374,
Contact STARLINK-31151 - STARLINK-6040,32150.307,32524.325,374.018,
Contact STARLINK-31151 - STARLINK-6040,46602.328,46842.137,239.809,
Contact STARLINK-31151 - STARLINK-5717,6722.245,7597.501,875.255,
Contact STARLINK-31151 - STARLINK-5717,21072.290,21946.945,874.655,
Contact STARLINK-31151 - STARLINK-5717,35412.900,36305.888,892.988,
Contact STARLINK-31151 - STARLINK-5717,49762.985,50655.271,892.286,
Contact STARLINK-31151 - STARLINK-5717,64103.804,65013.986,910.182,
Contact STARLINK-31151 - STARLINK-5717,75580.234,79363.308,3783.075,
Contact STARLINK-31151 - STARLINK-31753,39447.711,39959.189,511.478,
Contact STARLINK-31151 - STARLINK-31753,53411.101,54327.129,916.028,
Contact STARLINK-31151 - STARLINK-31753,64674.800,68564.346,3889.546,
Contact STARLINK-31151 - STARLINK-31753,78840.976,79887.353,1046.376,
Contact STARLINK-31151 - STARLINK-5372,2939.006,3967.360,1028.354,
Contact STARLINK-31151 - STARLINK-5372,17292.261,18316.841,1024.580,
Contact STARLINK-31151 - STARLINK-5372,28783.175,32644.475,3861.299,
Contact STARLINK-31151 - STARLINK-5372,43157.738,46993.638,3835.901,
Contact STARLINK-31151 - STARLINK-5372,57511.437,61320.108,3808.671,
Contact STARLINK-31151 - STARLINK-5372,71887.216,75668.922,3781.706,
Contact STARLINK-31151 - STARLINK-5372,86241.273,86400.000,158.727,
Contact STARLINK-31151 - STARLINK-4336,3292.690,3872.437,579.747,
Contact STARLINK-31151 - STARLINK-4336,17652.393,18259.108,606.715,
Contact STARLINK-31151 - STARLINK-4336,32026.551,32632.305,605.754,
Contact STARLINK-31151 - STARLINK-4336,46387.556,47017.543,629.987,
Contact STARLINK-31151 - STARLINK-4336,60762.337,61390.009,627.672,
Contact STARLINK-31151 - STARLINK-4336,75124.433,75774.031,649.598,
Contact STARLINK-31151 - STARLINK-5871,10512.235,11364.486,852.251,
Contact STARLINK-31151 - STARLINK-5871,24887.342,25751.393,864.051,
Contact STARLINK-31151 - STARLINK-5871,39260.244,40141.304,881.059,
Contact STARLINK-31151 - STARLINK-5871,53637.363,54526.215,888.852,
Contact STARLINK-31151 - STARLINK-5871,68011.790,68914.542,902.751,
Contact STARLINK-31151 - STARLINK-5871,82390.948,83297.435,906.487,
Contact STARLINK-31151 - STARLINK-32023,60599.532,61598.604,999.072,
Contact STARLINK-31151 - STARLINK-32023,68902.499,78935.530,10033.031,
Contact STARLINK-31151 - STARLINK-32023,82925.365,86400.000,3474.635,
Contact STARLINK-31151 - STARLINK-30598,0.000,321.480,321.480,
Contact STARLINK-31151 - STARLINK-30598,10614.723,14672.147,4057.424,
Contact STARLINK-31151 - STARLINK-30598,24968.629,29029.306,4060.677,
Contact STARLINK-31151 - STARLINK-30598,39316.350,43379.741,4063.391,
Contact STARLINK-31151 - STARLINK-30598,53670.473,57736.632,4066.159,
Contact STARLINK-31151 - STARLINK-30598,68018.449,74960.787,6942.338,
Contact STARLINK-31151 - STARLINK-30598,82372.790,86400.000,4027.210,
Contact STARLINK-31151 - STARLINK-31685,39455.732,40140.075,684.343,
Contact STARLINK-31151 - STARLINK-31685,53450.830,54430.723,979.893,
Contact STARLINK-31151 - STARLINK-31685,64734.772,68596.796,3862.024,
Contact STARLINK-31151 - STARLINK-31685,78941.085,79850.166,909.081,
Contact STARLINK-31151 - STARLINK-1013,10235.880,10990.559,754.680,
Contact STARLINK-31151 - STARLINK-1013,24554.456,25345.308,790.853,
Contact STARLINK-31151 - STARLINK-1013,38884.869,39688.176,803.307,
Contact STARLINK-31151 - STARLINK-1013,50345.166,54041.391,3696.225,
Contact STARLINK-31151 - STARLINK-1013,64665.808,65519.172,853.364,
Contact STARLINK-31151 - STARLINK-1013,78997.488,79860.738,863.250,
Contact STARLINK-31151 - MoonARTEMIS1,0.000,5796.762,5796.762,
Contact STARLINK-31151 - MoonARTEMIS1,7813.515,17310.767,9497.252,
Contact STARLINK-31151 - MoonARTEMIS1,19339.380,34571.994,15232.614,
Contact STARLINK-31151 - MoonARTEMIS1,36616.717,46074.834,9458.117,
Contact STARLINK-31151 - MoonARTEMIS1,48129.457,57574.668,9445.211,
Contact STARLINK-31151 - MoonARTEMIS1,59638.783,63323.561,3684.777,
Contact STARLINK-31151 - MoonARTEMIS1,71145.729,74819.998,3674.269,
Contact STARLINK-31151 - MoonARTEMIS1,76900.509,86344.036,9443.527,
Contact STARLINK-31151 - MoonARTEMIS2,1975.545,5730.188,3754.644,
Contact STARLINK-31151 - MoonARTEMIS2,7738.848,17246.629,9507.781,
Contact STARLINK-31151 - MoonARTEMIS2,19267.613,28768.813,9501.200,
Contact STARLINK-31151 - MoonARTEMIS2,30804.177,34537.580,3733.403,
Contact STARLINK-31151 - MoonARTEMIS2,37114.088,46060.357,8946.269,
Contact STARLINK-31151 - MoonARTEMIS2,48120.906,57562.046,9441.141,
Contact STARLINK-31151 - MoonARTEMIS2,59635.988,63312.579,3676.591,
Contact STARLINK-31151 - MoonARTEMIS2,65392.533,74813.806,9421.273,
Contact STARLINK-31151 - MoonARTEMIS2,76904.724,86315.533,9410.809,
Contact STARLINK-31151 - MoonIOAGEO,1996.462,4158.567,2162.106,
Contact STARLINK-31151 - MoonIOAGEO,8383.293,17289.066,8905.773,
Contact STARLINK-31151 - MoonIOAGEO,19315.409,28785.873,9470.465,
Contact STARLINK-31151 - MoonIOAGEO,30816.824,34532.928,3716.104,
Contact STARLINK-31151 - MoonIOAGEO,36568.956,46047.471,9478.514,
Contact STARLINK-31151 - MoonIOAGEO,53876.867,57572.445,3695.578,
Contact STARLINK-31151 - MoonIOAGEO,59644.904,63326.720,3681.816,
Contact STARLINK-31151 - MoonIOAGEO,65402.609,74818.751,9416.142,
Contact STARLINK-31151 - MoonIOAGEO,76898.856,86321.352,9422.497,
Contact STARLINK-31151 - MoonIOAGNO,0.000,5769.484,5769.484,
Contact STARLINK-31151 - MoonIOAGNO,7781.179,17257.561,9476.382,
Contact STARLINK-31151 - MoonIOAGNO,19279.146,28763.636,9484.490,
Contact STARLINK-31151 - MoonIOAGNO,30807.371,34523.791,3716.420,
Contact STARLINK-31151 - MoonIOAGNO,36575.279,46052.008,9476.728,
Contact STARLINK-31151 - MoonIOAGNO,48113.903,57552.576,9438.673,
Contact STARLINK-31151 - MoonIOAGNO,59614.324,63294.678,3680.353,
Contact STARLINK-31151 - MoonIOAGNO,65368.796,74801.503,9432.707,
Contact STARLINK-31151 - MoonIOAGNO,76892.166,86322.723,9430.557,
Contact STARLINK-31151 - MoonIOAGNO 0001,1988.788,5738.426,3749.638,
Contact STARLINK-31151 - MoonIOAGNO 0001,7756.140,17263.066,9506.927,
Contact STARLINK-31151 - MoonIOAGNO 0001,19295.853,28795.379,9499.527,
Contact STARLINK-31151 - MoonIOAGNO 0001,30831.177,34538.631,3707.454,
Contact STARLINK-31151 - MoonIOAGNO 0001,36572.606,46028.434,9455.828,
Contact STARLINK-31151 - MoonIOAGNO 0001,48088.185,57544.060,9455.875,
Contact STARLINK-31151 - MoonIOAGNO 0001,59619.296,63306.465,3687.170,
Contact STARLINK-31151 - MoonIOAGNO 0001,65387.391,74830.903,9443.511,
Contact STARLINK-31151 - MoonIOAGNO 0001,76907.079,86308.266,9401.187,
Contact STARLINK-31151 - MoonIOAGSO,0.000,5757.762,5757.762,
Contact STARLINK-31151 - MoonIOAGSO,7764.192,17286.850,9522.659,
Contact STARLINK-31151 - MoonIOAGSO,19303.140,28798.448,9495.308,
Contact STARLINK-31151 - MoonIOAGSO,30817.875,34550.107,3732.231,
Contact STARLINK-31151 - MoonIOAGSO,36575.744,46049.788,9474.044,
Contact STARLINK-31151 - MoonIOAGSO,48097.052,57569.424,9472.373,
Contact STARLINK-31151 - MoonIOAGSO,59638.458,63328.851,3690.393,
Contact STARLINK-31151 - MoonIOAGSO,65396.100,74833.563,9437.463,
Contact STARLINK-31151 - MoonIOAGSO,76906.019,86330.259,9424.240,
Contact STARLINK-31151 - MoonIOAGSO 0001,0.000,5773.953,5773.953,
Contact STARLINK-31151 - MoonIOAGSO 0001,7764.129,17278.945,9514.816,
Contact STARLINK-31151 - MoonIOAGSO 0001,19284.351,28781.899,9497.549,
Contact STARLINK-31151 - MoonIOAGSO 0001,30819.698,34547.634,3727.937,
Contact STARLINK-31151 - MoonIOAGSO 0001,36593.582,46065.758,9472.177,
Contact STARLINK-31151 - MoonIOAGSO 0001,48109.159,57568.273,9459.115,
Contact STARLINK-31151 - MoonIOAGSO 0001,59621.455,63317.113,3695.658,
Contact STARLINK-31151 - MoonIOAGSO 0001,65378.892,74820.000,9441.108,
Contact STARLINK-31151 - MoonIOAGSO 0001,76913.360,86343.728,9430.368,
Contact STARLINK-31151 - MoonLRO,0.000,5.118,5.118,
Contact STARLINK-31151 - MoonLRO,13534.971,16235.478,2700.507,
Contact STARLINK-31151 - MoonLRO,19296.808,23035.799,3738.990,
Contact STARLINK-31151 - MoonLRO,42348.777,43545.116,1196.339,
Contact STARLINK-31151 - MoonLRO,53867.815,57233.769,3365.954,
Contact STARLINK-31151 - MoonLRO,60100.980,63320.078,3219.098,
Contact STARLINK-31151 - MoonLRO,66930.783,69071.981,2141.197,
Contact STARLINK-31151 - MoonLRO,82669.414,84543.749,1874.335,
Contact STARLINK-31151 - MarsSat1,0.000,2818.950,2818.950,
Contact STARLINK-31151 - MarsSat1,4677.978,14312.377,9634.399,
Contact STARLINK-31151 - MarsSat1,16172.707,20059.040,3886.333,
Contact STARLINK-31151 - MarsSat1,21920.090,31552.246,9632.156,
Contact STARLINK-31151 - MarsSat1,33414.863,43045.279,9630.416,
Contact STARLINK-31151 - MarsSat1,44909.616,48791.733,3882.117,
Contact STARLINK-31151 - MarsSat1,50656.980,60284.525,9627.545,
Contact STARLINK-31151 - MarsSat1,62151.694,71777.186,9625.492,
Contact STARLINK-31151 - MarsSat1,73646.417,77523.474,3877.056,
Contact STARLINK-31151 - MarsSat1,79393.792,86400.000,7006.208,
Contact STARLINK-31151 - MarsSat2,0.000,2818.944,2818.944,
Contact STARLINK-31151 - MarsSat2,4677.997,14312.379,9634.381,
Contact STARLINK-31151 - MarsSat2,16172.675,20059.047,3886.372,
Contact STARLINK-31151 - MarsSat2,21920.042,31552.271,9632.229,
Contact STARLINK-31151 - MarsSat2,33414.804,43045.342,9630.538,
Contact STARLINK-31151 - MarsSat2,44909.590,48791.820,3882.230,
Contact STARLINK-31151 - MarsSat2,50656.988,60284.662,9627.674,
Contact STARLINK-31151 - MarsSat2,62151.789,71777.351,9625.562,
Contact STARLINK-31151 - MarsSat2,73646.592,77523.638,3877.046,
Contact STARLINK-31151 - MarsSat2,79393.991,86400.000,7006.009,
Contact STARLINK-31151 - MarsSat3,0.000,2818.923,2818.923,
Contact STARLINK-31151 - MarsSat3,4678.023,14312.317,9634.294,
Contact STARLINK-31151 - MarsSat3,16172.662,20058.996,3886.333,
Contact STARLINK-31151 - MarsSat3,21920.028,31552.254,9632.226,
Contact STARLINK-31151 - MarsSat3,33414.816,43045.332,9630.516,
Contact STARLINK-31151 - MarsSat3,44909.616,48791.802,3882.185,
Contact STARLINK-31151 - MarsSat3,50657.012,60284.610,9627.598,
Contact STARLINK-31151 - MarsSat3,62151.790,71777.254,9625.464,
Contact STARLINK-31151 - MarsSat3,73646.544,77523.517,3876.973,
Contact STARLINK-31151 - MarsSat3,79393.911,86400.000,7006.089,
Contact STARLINK-31151 - MarsSat4,0.000,2819.023,2819.023,
Contact STARLINK-31151 - MarsSat4,4678.086,14312.344,9634.258,
Contact STARLINK-31151 - MarsSat4,16172.714,20058.972,3886.258,
Contact STARLINK-31151 - MarsSat4,21920.043,31552.234,9632.192,
