sl_100_86400_20250211 Contact Analysis.csv
2025/02/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:10 2024,
Start: 2025/02/11 07:47:00.00, Stop: 2025/02/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-4512 - STARLINK-5431,17666.631,24565.632,6899.001,
Contact STARLINK-4512 - STARLINK-5431,31960.012,38882.361,6922.349,
Contact STARLINK-4512 - STARLINK-5431,46272.340,47455.887,1183.546,
Contact STARLINK-4512 - STARLINK-5431,60565.796,61772.556,1206.760,
Contact STARLINK-4512 - STARLINK-5431,74878.066,76068.664,1190.599,
Contact STARLINK-4512 - STARLINK-5431,83450.433,86400.000,2949.567,
Contact STARLINK-4512 - STARLINK-2078,2917.060,10362.472,7445.413,
Contact STARLINK-4512 - STARLINK-2078,11509.870,24658.515,13148.644,
Contact STARLINK-4512 - STARLINK-2078,25808.644,38975.530,13166.886,
Contact STARLINK-4512 - STARLINK-2078,40124.305,53271.548,13147.243,
Contact STARLINK-4512 - STARLINK-2078,54423.086,61865.921,7442.835,
Contact STARLINK-4512 - STARLINK-2078,68738.696,79033.683,10294.987,
Contact STARLINK-4512 - STARLINK-2078,83037.483,86400.000,3362.517,
Contact STARLINK-4512 - STARLINK-1664,0.000,86400.000,86400.000,
Contact STARLINK-4512 - STARLINK-6375,0.000,20.308,20.308,
Contact STARLINK-4512 - STARLINK-4528,0.000,86400.000,86400.000,
Contact STARLINK-4512 - STARLINK-4651,10157.205,11190.321,1033.116,
Contact STARLINK-4512 - STARLINK-4651,24467.091,25491.602,1024.511,
Contact STARLINK-4512 - STARLINK-4651,35911.574,39801.528,3889.954,
Contact STARLINK-4512 - STARLINK-4651,50212.907,54102.810,3889.903,
Contact STARLINK-4512 - STARLINK-4651,64522.777,68412.725,3889.948,
Contact STARLINK-4512 - STARLINK-4651,78824.111,79857.201,1033.089,
Contact STARLINK-4512 - STARLINK-6099,64750.297,65030.196,279.900,
Contact STARLINK-4512 - STARLINK-6099,79017.991,79423.410,405.419,
Contact STARLINK-4512 - STARLINK-31963,4138.098,11069.628,6931.530,
Contact STARLINK-4512 - STARLINK-31963,21213.927,22264.046,1050.119,
Contact STARLINK-4512 - STARLINK-31963,35708.479,36027.747,319.268,
Contact STARLINK-4512 - STARLINK-6196,3512.401,3713.514,201.112,
Contact STARLINK-4512 - STARLINK-6196,17649.501,18302.469,652.968,
Contact STARLINK-4512 - STARLINK-6196,31855.828,32817.214,961.386,
Contact STARLINK-4512 - STARLINK-6196,46129.631,47269.740,1140.109,
Contact STARLINK-4512 - STARLINK-6196,54680.479,61725.335,7044.856,
Contact STARLINK-4512 - STARLINK-6196,68981.947,76144.378,7162.432,
Contact STARLINK-4512 - STARLINK-6196,83272.715,86400.000,3127.285,
Contact STARLINK-4512 - STARLINK-32272,0.000,352.659,352.659,
Contact STARLINK-4512 - STARLINK-32272,13639.583,14442.064,802.481,
Contact STARLINK-4512 - STARLINK-32272,24995.304,25673.221,677.917,
Contact STARLINK-4512 - STARLINK-32272,39264.367,39638.810,374.443,
Contact STARLINK-4512 - MoonARTEMIS1,0.000,2422.148,2422.148,
Contact STARLINK-4512 - MoonARTEMIS1,4544.948,13894.091,9349.144,
Contact STARLINK-4512 - MoonARTEMIS1,16010.466,19631.891,3621.426,
Contact STARLINK-4512 - MoonARTEMIS1,21744.566,31111.874,9367.308,
Contact STARLINK-4512 - MoonARTEMIS1,33215.965,42599.628,9383.663,
Contact STARLINK-4512 - MoonARTEMIS1,44693.104,48347.935,3654.830,
Contact STARLINK-4512 - MoonARTEMIS1,50435.060,59482.139,9047.079,
Contact STARLINK-4512 - MoonARTEMIS1,63071.192,71309.122,8237.930,
Contact STARLINK-4512 - MoonARTEMIS1,73365.022,82776.441,9411.419,
Contact STARLINK-4512 - MoonARTEMIS1,84825.099,86400.000,1574.901,
Contact STARLINK-4512 - MoonARTEMIS2,0.000,2323.957,2323.957,
Contact STARLINK-4512 - MoonARTEMIS2,6037.210,13949.166,7911.956,
Contact STARLINK-4512 - MoonARTEMIS2,16054.720,19695.102,3640.381,
Contact STARLINK-4512 - MoonARTEMIS2,21793.944,31184.416,9390.471,
Contact STARLINK-4512 - MoonARTEMIS2,33270.373,42671.291,9400.918,
Contact STARLINK-4512 - MoonARTEMIS2,44744.718,48413.949,3669.231,
Contact STARLINK-4512 - MoonARTEMIS2,50481.195,59897.659,9416.465,
Contact STARLINK-4512 - MoonARTEMIS2,61952.706,71378.804,9426.099,
Contact STARLINK-4512 - MoonARTEMIS2,73421.912,86400.000,12978.088,
Contact STARLINK-4512 - MoonIOAGEO,0.000,2453.921,2453.921,
Contact STARLINK-4512 - MoonIOAGEO,4570.335,13921.752,9351.417,
Contact STARLINK-4512 - MoonIOAGEO,16034.085,19667.123,3633.039,
Contact STARLINK-4512 - MoonIOAGEO,23900.338,31161.948,7261.610,
Contact STARLINK-4512 - MoonIOAGEO,33252.314,42630.650,9378.336,
Contact STARLINK-4512 - MoonIOAGEO,44711.330,48359.270,3647.940,
Contact STARLINK-4512 - MoonIOAGEO,50438.352,59836.626,9398.274,
Contact STARLINK-4512 - MoonIOAGEO,67940.534,71340.040,3399.506,
Contact STARLINK-4512 - MoonIOAGEO,73392.424,86400.000,13007.576,
Contact STARLINK-4512 - MoonIOAGNO,0.000,2451.627,2451.627,
Contact STARLINK-4512 - MoonIOAGNO,4571.364,13940.591,9369.227,
Contact STARLINK-4512 - MoonIOAGNO,16052.109,19684.255,3632.146,
Contact STARLINK-4512 - MoonIOAGNO,21791.559,31155.222,9363.663,
Contact STARLINK-4512 - MoonIOAGNO,33255.800,42621.848,9366.048,
Contact STARLINK-4512 - MoonIOAGNO,44711.206,48357.467,3646.261,
Contact STARLINK-4512 - MoonIOAGNO,50438.714,59860.278,9421.565,
Contact STARLINK-4512 - MoonIOAGNO,61929.941,71337.434,9407.493,
Contact STARLINK-4512 - MoonIOAGNO,73400.337,86400.000,12999.663,
Contact STARLINK-4512 - MoonIOAGNO 0001,0.000,2469.344,2469.344,
Contact STARLINK-4512 - MoonIOAGNO 0001,4590.660,13936.092,9345.432,
Contact STARLINK-4512 - MoonIOAGNO 0001,16050.119,19668.462,3618.343,
Contact STARLINK-4512 - MoonIOAGNO 0001,21777.196,31142.533,9365.337,
Contact STARLINK-4512 - MoonIOAGNO 0001,33240.736,42640.404,9399.668,
Contact STARLINK-4512 - MoonIOAGNO 0001,44728.426,48376.926,3648.500,
Contact STARLINK-4512 - MoonIOAGNO 0001,50461.686,59845.430,9383.744,
Contact STARLINK-4512 - MoonIOAGNO 0001,61920.230,71318.616,9398.387,
Contact STARLINK-4512 - MoonIOAGNO 0001,73376.446,86400.000,13023.554,
Contact STARLINK-4512 - MoonIOAGSO,0.000,2451.603,2451.603,
Contact STARLINK-4512 - MoonIOAGSO,4569.413,11799.677,7230.264,
Contact STARLINK-4512 - MoonIOAGSO,16040.584,19673.321,3632.737,
Contact STARLINK-4512 - MoonIOAGSO,21768.824,31147.108,9378.284,
Contact STARLINK-4512 - MoonIOAGSO,33231.887,42623.612,9391.725,
Contact STARLINK-4512 - MoonIOAGSO,44703.736,48363.588,3659.851,
Contact STARLINK-4512 - MoonIOAGSO,50443.668,59851.149,9407.481,
Contact STARLINK-4512 - MoonIOAGSO,61910.162,71332.204,9422.043,
Contact STARLINK-4512 - MoonIOAGSO,73373.745,86400.000,13026.255,
Contact STARLINK-4512 - MoonIOAGSO 0001,0.000,2456.668,2456.668,
Contact STARLINK-4512 - MoonIOAGSO 0001,4565.621,13928.688,9363.067,
Contact STARLINK-4512 - MoonIOAGSO 0001,16030.801,19666.240,3635.439,
Contact STARLINK-4512 - MoonIOAGSO 0001,21766.744,31147.518,9380.774,
Contact STARLINK-4512 - MoonIOAGSO 0001,35785.166,42629.892,6844.726,
Contact STARLINK-4512 - MoonIOAGSO 0001,44703.525,48368.357,3664.833,
Contact STARLINK-4512 - MoonIOAGSO 0001,50435.158,59846.264,9411.106,
Contact STARLINK-4512 - MoonIOAGSO 0001,61904.919,71326.692,9421.773,
Contact STARLINK-4512 - MoonIOAGSO 0001,73384.357,76730.309,3345.952,
Contact STARLINK-4512 - MoonIOAGSO 0001,79298.526,86400.000,7101.474,
Contact STARLINK-4512 - MoonLRO,0.000,2459.026,2459.026,
Contact STARLINK-4512 - MoonLRO,5084.143,8192.622,3108.479,
Contact STARLINK-4512 - MoonLRO,27504.655,30792.883,3288.229,
Contact STARLINK-4512 - MoonLRO,33240.106,42625.484,9385.378,
Contact STARLINK-4512 - MoonLRO,46415.331,48362.984,1947.653,
Contact STARLINK-4512 - MoonLRO,53268.924,57958.346,4689.422,
Contact STARLINK-4512 - MoonLRO,61910.206,71332.430,9422.224,
Contact STARLINK-4512 - MoonLRO,73832.629,77069.593,3236.964,
Contact STARLINK-4512 - MoonLRO,80710.127,82808.394,2098.267,
Contact STARLINK-4512 - MarsSat1,0.000,2239.169,2239.169,
Contact STARLINK-4512 - MarsSat1,4369.803,13689.879,9320.077,
Contact STARLINK-4512 - MarsSat1,15820.149,25140.728,9320.579,
Contact STARLINK-4512 - MarsSat1,27270.598,30866.191,3595.593,
Contact STARLINK-4512 - MarsSat1,34201.910,42317.149,8115.239,
Contact STARLINK-4512 - MarsSat1,44446.338,53768.090,9321.752,
Contact STARLINK-4512 - MarsSat1,55896.778,59493.542,3596.764,
Contact STARLINK-4512 - MarsSat1,61621.970,70944.417,9322.447,
Contact STARLINK-4512 - MarsSat1,73072.316,82395.305,9322.988,
Contact STARLINK-4512 - MarsSat1,84522.665,86400.000,1877.335,
Contact STARLINK-4512 - MarsSat2,0.000,2239.228,2239.228,
Contact STARLINK-4512 - MarsSat2,4369.840,13689.889,9320.049,
Contact STARLINK-4512 - MarsSat2,15820.127,25140.641,9320.513,
Contact STARLINK-4512 - MarsSat2,27270.491,30866.072,3595.581,
Contact STARLINK-4512 - MarsSat2,32995.725,42317.062,9321.337,
Contact STARLINK-4512 - MarsSat2,44446.280,53768.102,9321.822,
Contact STARLINK-4512 - MarsSat2,55896.829,59493.619,3596.790,
Contact STARLINK-4512 - MarsSat2,61622.089,70944.655,9322.565,
Contact STARLINK-4512 - MarsSat2,73072.591,82395.702,9323.111,
Contact STARLINK-4512 - MarsSat2,84523.081,86400.000,1876.919,
Contact STARLINK-4512 - MarsSat3,0.000,2239.390,2239.390,
Contact STARLINK-4512 - MarsSat3,4370.010,13690.037,9320.027,
Contact STARLINK-4512 - MarsSat3,15820.266,25140.729,9320.464,
Contact STARLINK-4512 - MarsSat3,27270.549,30866.105,3595.556,
Contact STARLINK-4512 - MarsSat3,32995.717,42316.962,9321.245,
Contact STARLINK-4512 - MarsSat3,44446.158,53767.973,9321.815,
Contact STARLINK-4512 - MarsSat3,55896.703,59493.491,3596.787,
Contact STARLINK-4512 - MarsSat3,61621.965,70944.505,9322.541,
Contact STARLINK-4512 - MarsSat3,73072.439,82395.503,9323.064,
Contact STARLINK-4512 - MarsSat3,84522.871,86400.000,1877.129,
Contact STARLINK-4512 - MarsSat4,0.000,2239.302,2239.302,
Contact STARLINK-4512 - MarsSat4,4369.912,13689.963,9320.051,
Contact STARLINK-4512 - MarsSat4,15820.243,25140.867,9320.624,
Contact STARLINK-4512 - MarsSat4,27270.703,30866.241,3595.538,
Contact STARLINK-4512 - MarsSat4,32995.841,42316.983,9321.143,
Contact STARLINK-4512 - MarsSat4,44446.151,53767.984,9321.833,
Contact STARLINK-4512 - MarsSat4,55896.698,59493.464,3596.766,
Contact STARLINK-4512 - MarsSat4,61621.890,70944.328,9322.438,
Contact STARLINK-4512 - MarsSat4,73072.226,82395.356,9323.130,
Contact STARLINK-4512 - MarsSat4,84522.781,86400.000,1877.219,
Contact STARLINK-6279 - STARLINK-1191,10796.139,11239.519,443.380,
Contact STARLINK-6279 - STARLINK-1191,25106.444,25658.887,552.442,
Contact STARLINK-6279 - STARLINK-1191,39425.033,40069.729,644.696,
Contact STARLINK-6279 - STARLINK-1191,53752.956,54471.537,718.581,
Contact STARLINK-6279 - STARLINK-1191,68084.666,68869.306,784.640,
Contact STARLINK-6279 - STARLINK-1191,82422.413,83261.340,838.926,
Contact STARLINK-6279 - STARLINK-32163,2893.129,3754.849,861.720,
Contact STARLINK-6279 - STARLINK-32163,14037.561,21044.326,7006.766,
Contact STARLINK-6279 - STARLINK-32163,28164.674,29570.351,1405.676,
Contact STARLINK-6279 - STARLINK-32163,42536.999,43581.671,1044.672,
Contact STARLINK-6279 - STARLINK-30545,10478.600,11460.100,981.500,
Contact STARLINK-6279 - STARLINK-30545,24898.117,25804.377,906.260,
Contact STARLINK-6279 - STARLINK-30545,39305.646,40159.959,854.313,
Contact STARLINK-6279 - STARLINK-30545,53733.460,54496.056,762.597,
Contact STARLINK-6279 - STARLINK-30545,68148.638,68844.117,695.478,
Contact STARLINK-6279 - STARLINK-30545,82590.598,83166.179,575.580,
Contact STARLINK-6279 - STARLINK-31747,0.000,6543.780,6543.780,
Contact STARLINK-6279 - STARLINK-31747,7758.268,14969.855,7211.588,
Contact STARLINK-6279 - STARLINK-31747,25120.771,28810.536,3689.765,
Contact STARLINK-6279 - STARLINK-3802,0.000,370.335,370.335,
Contact STARLINK-6279 - STARLINK-3802,10772.473,14646.194,3873.721,
Contact STARLINK-6279 - STARLINK-3802,28096.358,28923.087,826.729,
Contact STARLINK-6279 - STARLINK-11080 [DTC],3150.651,4414.842,1264.191,
Contact STARLINK-6279 - STARLINK-30467,6580.900,7882.318,1301.417,
Contact STARLINK-6279 - STARLINK-30467,20962.188,22258.141,1295.953,
Contact STARLINK-6279 - STARLINK-30467,35336.976,36639.561,1302.585,
Contact STARLINK-6279 - STARLINK-30467,49723.017,51010.695,1287.678,
Contact STARLINK-6279 - STARLINK-30467,64102.564,65387.468,1284.905,
Contact STARLINK-6279 - STARLINK-30467,78493.429,79753.855,1260.426,
Contact STARLINK-6279 - STARLINK-30765,0.000,86400.000,86400.000,
Contact STARLINK-6279 - STARLINK-31182,0.000,12940.699,12940.699,
Contact STARLINK-6279 - STARLINK-11165 [DTC],25011.783,25484.445,472.662,
Contact STARLINK-6279 - STARLINK-11165 [DTC],38816.914,39710.884,893.970,
Contact STARLINK-6279 - STARLINK-11165 [DTC],50106.156,50844.899,738.743,
Contact STARLINK-6279 - STARLINK-31926,10159.155,11152.010,992.856,
Contact STARLINK-6279 - STARLINK-31926,21480.390,25383.781,3903.391,
Contact STARLINK-6279 - STARLINK-31926,35733.172,36687.056,953.885,
Contact STARLINK-6279 - STARLINK-31926,50126.235,50690.531,564.297,
Contact STARLINK-6279 - STARLINK-2740,0.000,636.714,636.714,
Contact STARLINK-6279 - STARLINK-2740,14162.944,15045.065,882.121,
Contact STARLINK-6279 - STARLINK-2740,28473.198,29460.035,986.837,
Contact STARLINK-6279 - STARLINK-2740,42805.107,43853.281,1048.174,
Contact STARLINK-6279 - STARLINK-2740,57130.004,58253.557,1123.553,
Contact STARLINK-6279 - STARLINK-2740,71474.240,72634.485,1160.245,
Contact STARLINK-6279 - STARLINK-2740,85811.785,86400.000,588.215,
Contact STARLINK-6279 - STARLINK-2566,0.000,321.141,321.141,
Contact STARLINK-6279 - STARLINK-2566,10657.251,14649.556,3992.305,
Contact STARLINK-6279 - STARLINK-2566,25053.952,28983.700,3929.748,
Contact STARLINK-6279 - STARLINK-2566,39444.420,43296.134,3851.714,
Contact STARLINK-6279 - STARLINK-2566,53858.810,57614.103,3755.293,
Contact STARLINK-6279 - STARLINK-2566,68267.854,69054.733,786.879,
Contact STARLINK-6279 - STARLINK-2566,82710.792,83331.232,620.441,
Contact STARLINK-6279 - STARLINK-32304,78823.262,79728.569,905.307,
Contact STARLINK-6279 - STARLINK-4472,3238.784,4045.220,806.436,
Contact STARLINK-6279 - STARLINK-4472,17640.760,18449.302,808.542,
Contact STARLINK-6279 - STARLINK-4472,32052.843,32842.990,790.147,
Contact STARLINK-6279 - STARLINK-4472,46454.948,47246.938,791.991,
Contact STARLINK-6279 - STARLINK-4472,60867.151,61640.484,773.333,
Contact STARLINK-6279 - STARLINK-4472,75269.366,76044.322,774.956,
Contact STARLINK-6279 - STARLINK-30358,431.817,7770.942,7339.125,
Contact STARLINK-6279 - STARLINK-30358,14814.746,22138.051,7323.305,
Contact STARLINK-6279 - STARLINK-30358,29187.817,36512.847,7325.030,
Contact STARLINK-6279 - STARLINK-30358,43579.862,50870.890,7291.028,
Contact STARLINK-6279 - STARLINK-30358,57962.021,65236.852,7274.831,
Contact STARLINK-6279 - STARLINK-30358,72363.092,82462.879,10099.788,
Contact STARLINK-6279 - STARLINK-2722,0.000,86400.000,86400.000,
Contact STARLINK-6279 - STARLINK-1332,0.000,121.924,121.924,
Contact STARLINK-6279 - STARLINK-1332,13753.393,14518.046,764.653,
Contact STARLINK-6279 - STARLINK-1332,28085.515,28916.920,831.405,
Contact STARLINK-6279 - STARLINK-1332,39557.225,43304.681,3747.455,
Contact STARLINK-6279 - STARLINK-1332,53903.461,57695.204,3791.743,
Contact STARLINK-6279 - STARLINK-1332,68246.973,72075.985,3829.012,
Contact STARLINK-6279 - STARLINK-1332,82600.015,86400.000,3799.985,
Contact STARLINK-6279 - STARLINK-5287,10451.207,11046.850,595.643,
Contact STARLINK-6279 - STARLINK-5287,24436.888,25252.115,815.227,
