sl_5_86400_20251021 Distances.csv
2025/10/21 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:57 2024,
Start: 2025/10/21 07:47:00.00, Stop: 2025/10/22 07:47:00.00,
TIME_UNITS,Distance STARLINK-4643 - STARLINK-3089,Distance STARLINK-4643 - STARLINK-5528,Distance STARLINK-4643 - STARLINK-31150,Distance STARLINK-4643 - STARLINK-31240,Distance STARLINK-4643 - MoonARTEMIS1,Distance STARLINK-4643 - MoonARTEMIS2,Distance STARLINK-4643 - MoonIOAGEO,Distance STARLINK-4643 - MoonIOAGNO,Distance STARLINK-4643 - MoonIOAGNO 0001,Distance STARLINK-4643 - MoonIOAGSO,Distance STARLINK-4643 - MoonIOAGSO 0001,Distance STARLINK-4643 - MoonLRO,Distance STARLINK-4643 - MarsSat1,Distance STARLINK-4643 - MarsSat2,Distance STARLINK-4643 - MarsSat3,Distance STARLINK-4643 - MarsSat4,Distance STARLINK-3089 - STARLINK-5528,Distance STARLINK-3089 - STARLINK-31150,Distance STARLINK-3089 - STARLINK-31240,Distance STARLINK-3089 - MoonARTEMIS1,Distance STARLINK-3089 - MoonARTEMIS2,Distance STARLINK-3089 - MoonIOAGEO,Distance STARLINK-3089 - MoonIOAGNO,Distance STARLINK-3089 - MoonIOAGNO 0001,Distance STARLINK-3089 - MoonIOAGSO,Distance STARLINK-3089 - MoonIOAGSO 0001,Distance STARLINK-3089 - MoonLRO,Distance STARLINK-3089 - MarsSat1,Distance STARLINK-3089 - MarsSat2,Distance STARLINK-3089 - MarsSat3,Distance STARLINK-3089 - MarsSat4,Distance STARLINK-5528 - STARLINK-31150,Distance STARLINK-5528 - STARLINK-31240,Distance STARLINK-5528 - MoonARTEMIS1,Distance STARLINK-5528 - MoonARTEMIS2,Distance STARLINK-5528 - MoonIOAGEO,Distance STARLINK-5528 - MoonIOAGNO,Distance STARLINK-5528 - MoonIOAGNO 0001,Distance STARLINK-5528 - MoonIOAGSO,Distance STARLINK-5528 - MoonIOAGSO 0001,Distance STARLINK-5528 - MoonLRO,Distance STARLINK-5528 - MarsSat1,Distance STARLINK-5528 - MarsSat2,Distance STARLINK-5528 - MarsSat3,Distance STARLINK-5528 - MarsSat4,Distance STARLINK-31150 - STARLINK-31240,Distance STARLINK-31150 - MoonARTEMIS1,Distance STARLINK-31150 - MoonARTEMIS2,Distance STARLINK-31150 - MoonIOAGEO,Distance STARLINK-31150 - MoonIOAGNO,Distance STARLINK-31150 - MoonIOAGNO 0001,Distance STARLINK-31150 - MoonIOAGSO,Distance STARLINK-31150 - MoonIOAGSO 0001,Distance STARLINK-31150 - MoonLRO,Distance STARLINK-31150 - MarsSat1,Distance STARLINK-31150 - MarsSat2,Distance STARLINK-31150 - MarsSat3,Distance STARLINK-31150 - MarsSat4,Distance STARLINK-31240 - MoonARTEMIS1,Distance STARLINK-31240 - MoonARTEMIS2,Distance STARLINK-31240 - MoonIOAGEO,Distance STARLINK-31240 - MoonIOAGNO,Distance STARLINK-31240 - MoonIOAGNO 0001,Distance STARLINK-31240 - MoonIOAGSO,Distance STARLINK-31240 - MoonIOAGSO 0001,Distance STARLINK-31240 - MoonLRO,Distance STARLINK-31240 - MarsSat1,Distance STARLINK-31240 - MarsSat2,Distance STARLINK-31240 - MarsSat3,Distance STARLINK-31240 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,13807.7293,12167.8741,11167.6766,10374.2413,395720.7144,409620.2998,399957.6567,396365.8529,402327.1326,402722.3798,408481.5723,401892.3339,358386315.4131,358416487.6185,358357154.1293,358382929.9273,6031.7317,8873.9815,8634.0121,396244.9072,410092.4996,400541.4102,397001.2282,403113.7239,403182.9820,408811.3382,402381.4105,358389537.8637,358419709.7009,358360376.6584,358386152.0939,7928.4378,3097.7330,395665.9997,409413.8067,399979.2130,396331.6232,402468.0316,402681.3545,408270.6684,401788.3178,358390289.5934,358420461.7448,358361128.4486,358386904.0417,7805.0252,402629.1178,416442.2207,406916.6718,403306.4160,409386.3126,409624.9565,415273.0780,408769.5672,358395278.2692,358425450.2981,358366117.0265,358391892.6465,395849.2113,409582.9839,400156.5637,396476.5583,402593.9369,402892.0903,408493.7563,401974.0176,358390304.8741,358420477.1507,358361143.7276,358386919.4143,16302.2318,5087.5677,6047.2492,10203.2135,8682.4930,13876.2315,6444.4193,358025279.7414,358055456.1456,357996121.1070,358021896.8259,14731.8198,14383.8630,13881.8984,15094.1106,9492.2698,10328.0037,358015951.0840,358046127.9781,357986792.6694,358012568.4854,8249.3467,7148.8115,5224.5047,11465.0520,5069.1726,358020274.9096,358050451.3101,357991116.2625,358016891.9937,8532.3450,12822.6334,15746.2138,7745.4625,358025818.5056,358055995.2256,357996659.9274,358022435.8103,11188.3481,14707.2881,8723.1261,358017998.8538,358048175.5772,357988840.2316,358014616.1693,8532.3450,6610.2387,358017593.6218,358047769.8388,357988434.9762,358014210.5716,8157.0398,358014912.2481,358045088.6469,357985753.7334,358011529.3063,358020418.8228,358050595.3400,357991260.2578,358017035.9769,35555.4934,29754.2069,13524.3509,61425.6546,34057.5872,28009.3726,
3600.000,12554.2787,11886.5848,10992.0945,10405.3193,396944.9285,409663.0531,395377.5791,395006.5099,398431.8332,398971.7341,405774.4239,401999.5217,358398760.8741,358425650.5938,358370512.0302,358390013.2242,10945.1702,12148.4333,11483.3453,404006.2933,416747.3692,402443.4897,402059.9966,405291.4294,406065.5066,413015.2338,409068.4898,358403559.7102,358430449.7437,358375310.6217,358394812.4325,5031.0689,2893.6018,403679.3934,416609.7672,402118.5333,401863.4506,405116.5679,405660.1031,412562.1963,408831.3019,358401113.1115,358428002.6275,358372864.1233,358392365.4773,6662.6701,398803.6391,411754.3012,397243.6444,396998.0382,400225.1643,400782.6483,407702.7751,403964.3145,358396217.5039,358423107.0655,358367968.5170,358387469.8924,404064.6741,416955.0778,402501.9471,402229.2043,405543.2580,406047.6782,412908.3713,409198.9106,358402409.0247,358429298.5037,358374160.0889,358393661.3265,15882.7917,1587.4628,5987.3244,7998.6570,3575.5753,11388.9599,6664.1942,358031796.1953,358058688.6936,358003549.1791,358023048.4570,17033.2645,15178.9208,16460.4766,16193.5598,12601.0623,9242.5189,358023673.3634,358050566.2337,357995426.4603,358014925.7250,5478.9538,8528.5203,4720.1280,12560.5469,7801.1644,358033338.0833,358060230.5720,358005091.0637,358024590.3428,9192.0550,9347.0050,14597.5175,7159.4248,358035550.0374,358062442.7227,358007303.0244,358026802.3946,9935.1244,16826.9377,9355.6470,358029809.3089,358056702.1338,358001562.1463,358021061.8660,9192.0550,7685.6980,358029202.9121,358056095.2902,358000955.9228,358020455.0879,9328.2398,358024541.4369,358051433.7205,357996294.6059,358015793.4291,358028724.4894,358055617.1568,358000477.5184,358019976.8018,32082.8592,29242.4347,16311.3235,59564.0237,36361.7295,28275.5129,
7200.000,10699.2808,12344.0284,13423.9840,11371.0633,411334.1978,421115.6644,403782.3744,406874.3317,405994.6428,407379.5868,414501.9015,408440.6692,358414132.9149,358438697.4326,358389154.9753,358398353.8580,9473.1039,10450.7093,7091.5378,400755.8728,410561.8101,393205.1987,396302.2141,395437.4815,396798.0791,403895.4632,397860.8693,358404105.3720,358428669.8514,358379127.5025,358388326.2039,4774.1830,3502.4497,401870.0615,411541.3471,394315.9819,397386.5293,396435.4384,397931.6990,405190.6096,398985.5221,358406856.5741,358431421.4514,358381878.4616,358391077.6552,7411.2052,401501.8029,411119.9326,393927.5612,396970.7151,396143.2597,397579.1870,404783.7943,398603.0528,358408127.0870,358432691.8825,358383149.0817,358392348.0100,401472.3695,411207.7590,393928.5082,397019.4873,396036.6876,397521.0112,404757.7903,398591.2905,358405245.4788,358429810.2775,358380267.3890,358389466.5579,12252.9452,7750.4707,6163.6935,9575.0903,4244.7708,8944.0157,3160.7243,358036665.9192,358061231.5385,358011689.1746,358020884.0683,18399.6999,14910.7500,18653.8636,16327.6432,15233.8119,14492.3118,358030498.5790,358055064.3947,358005521.8165,358014716.6611,3998.8426,9439.5604,4808.1828,13389.0220,4730.0146,358044235.3123,358068800.8920,358019258.5777,358028453.4631,10868.5810,5760.3626,11879.1982,3671.7395,358042430.1548,358066995.7515,358017453.4513,358026648.2388,7640.2128,17885.8816,9445.0369,358040423.9705,358064989.8854,358015446.9510,358024642.4806,10868.5810,2751.5664,358039687.4584,358064253.0548,358014710.6939,358023905.6561,9691.5739,358033414.3698,358057979.6146,358008437.8999,358017632.1986,358039659.2681,358064224.8423,358014682.5517,358023877.3878,29509.1912,27717.6057,21705.4906,56858.3201,41319.8928,28316.1131,
10800.000,12166.6721,12582.4752,13056.3126,10685.6978,400938.7028,412330.3100,394139.3020,401281.3385,394204.9009,398978.8977,403379.1006,401050.1519,358414995.3882,358438251.8879,358395069.3570,358391910.8198,2610.3509,6193.3177,2497.4607,408804.1255,420248.1669,402012.9272,409158.3294,402309.4060,406912.5010,411189.2949,408960.9856,358424357.8233,358447613.9864,358404432.1339,358401273.0179,7075.7545,4300.4625,407576.5880,419038.6837,400780.8719,407912.7674,401103.2458,405688.0872,409900.8456,407726.5216,358422885.9450,358446142.0164,358402960.3509,358399801.0945,7772.8595,412267.1384,423710.2586,405461.7935,412581.5100,405651.5528,410336.5256,414576.1109,412382.1350,358425613.6143,358448869.8521,358405687.8634,358402528.9936,407313.5464,418742.0791,400527.0757,407685.0647,400807.5873,405421.2889,409754.9238,407478.3765,358423347.7464,358446603.9803,358403421.9803,358400262.9468,11911.8904,6920.3536,4217.5577,12634.2758,3782.9944,11998.2985,3421.9892,358046579.5808,358069835.1581,358026654.0877,358023490.7173,18692.1974,13061.9588,20471.6481,13890.8636,17415.3293,12463.5986,358036318.3610,358059574.0613,358016392.7278,358013229.4472,7703.4451,10102.8556,5519.3209,13967.9092,7272.4408,358052370.7684,358075626.3444,358032445.2864,358029281.9939,12251.9220,4392.0498,8134.4199,2036.0095,358044847.0072,358068102.5120,358024921.5972,358021758.1807,8916.3324,17983.0097,10848.3266,358049655.1108,358072911.0390,358029729.2822,358026566.6864,12251.9220,2708.9156,358047275.7826,358070531.4472,358027350.2082,358024187.0481,9997.3019,358041395.4522,358064650.6849,358021470.3313,358018306.5498,358045140.8305,358068396.4220,358025215.3308,358022052.0491,28056.1201,25619.8223,26480.5439,53618.4907,47482.9164,27142.6906,
14400.000,13827.3041,12108.1526,10649.6355,9205.1802,404175.0893,419556.6758,401976.2246,408052.5896,399142.9768,408326.1083,407796.5032,403619.4540,358429037.2966,358451978.8800,358415469.2175,358403843.3382,6240.4311,9034.6529,9812.2764,403686.2806,418897.9403,401443.2922,407337.3601,398278.7084,407795.3786,407326.2460,402994.6903,358425802.8300,358448744.9932,358412234.1347,358400608.9873,5985.8065,4478.9660,404384.6557,419625.2254,402129.4345,407973.5312,398988.3288,408445.8587,407826.5800,403627.0243,358425209.2754,358448151.2638,358411640.8796,358400015.5334,6393.2590,399152.8243,414430.7793,396907.8472,402796.5544,393841.0058,403225.9882,402603.2386,398429.2466,358421118.7479,358444060.5862,358407550.4655,358395924.9209,405288.7052,420580.5743,403043.3333,408928.2195,399996.0604,409353.0354,408690.9827,404556.4937,358426584.2012,358449526.0052,358413016.0264,358401390.4520,16126.1898,3035.1767,11305.7025,13162.7477,6066.7333,14948.4000,8166.8656,358056395.4767,358079335.0491,358042826.4995,358031197.5081,17943.9195,14061.6303,21907.7074,12381.4491,19177.8174,17274.2819,358041117.3142,358064057.0112,358027548.1041,358015919.2507,10439.8590,10674.6729,6874.8554,14214.1970,6295.8241,358057632.9544,358080572.5781,358044063.9724,358032435.0550,10441.3636,6819.4756,9514.1144,5264.5161,358048874.3365,358071814.0899,358035305.3105,358023676.5742,13539.4835,17166.9741,8544.6583,358057417.6970,358080357.7083,358043848.4013,358032219.9912,10441.3636,6206.5045,358050915.4711,358073855.0311,358037346.5633,358025717.5666,9616.6040,358048461.8489,358071401.2391,358034893.3335,358023264.1626,358053829.2016,358076768.8773,358040260.2645,358028631.4314,27765.7596,23619.4135,26834.4530,50071.7900,50915.1456,22761.2595,
18000.000,12535.3132,11866.7029,11655.7865,9677.2732,404549.8853,423318.7976,407638.4260,409068.3738,400964.4882,412617.4599,409134.3325,409333.9690,358434775.8052,358458292.7721,358428474.7437,358417111.1539,11021.5125,11478.2052,11355.1923,397377.1366,416314.5966,400521.2726,402158.5761,394051.0505,405439.7030,401980.7909,402255.2730,358429970.4168,358453486.8698,358423669.8416,358412305.8711,2071.0822,4569.8490,397727.1656,416620.9923,400888.0993,402581.4617,394391.4835,405969.4880,402679.1351,402712.4254,358432286.5674,358455803.2926,358425985.3698,358414621.6188,6022.6181,399610.8609,418517.9121,402778.5314,404495.3929,396299.7823,407865.0439,404587.8707,404612.8173,358434346.5756,358457863.2916,358428045.3898,358416681.6319,396849.7532,415668.6736,399974.9748,401539.6736,393379.1191,405033.3920,401674.1231,401747.9944,358429839.6952,358453356.5603,358423538.4368,358412174.7859,20232.7339,4473.2514,15476.4845,12549.2863,11365.6351,16763.1810,9647.0817,358064502.7669,358088015.9005,358058200.4618,358046834.2714,16377.7614,16672.5285,22932.5403,13845.7667,20540.5024,15073.0405,358044969.9018,358068483.1725,358038667.2899,358027301.2099,11693.0116,11166.1766,7894.8854,13972.6135,5639.0403,358060427.9700,358083941.1753,358054125.6245,358042759.4859,8962.5202,11374.4049,11062.6793,7299.1696,358054855.6994,358078369.2587,358048553.2324,358037187.3454,15487.5626,15448.9271,10482.3517,358063691.9893,358087205.6008,358057389.4319,358046023.5856,8962.5202,5102.6981,358054324.4353,358077837.5002,358048022.3851,358036656.1345,9195.5621,358054689.2342,358078202.3807,358048387.4316,358037021.2253,358056808.4132,358080321.6774,358050506.1625,358039140.0601,28455.7087,22503.4284,22420.1077,46373.8634,47940.6645,16503.7807,
21600.000,10681.5497,12345.5739,13578.6386,10507.7687,393194.9310,415292.9994,401563.2828,398435.4336,392080.4778,404152.4191,398835.9673,397256.8928,358435181.6382,358459982.3417,358436699.0759,358428462.9416,9382.1942,8141.1119,6015.3313,403812.1311,425902.1536,412181.9289,409045.6341,402693.9612,414791.5559,409476.1820,407881.0982,358445193.8694,358469994.7150,358446711.2835,358438475.2306,4523.8941,5196.9072,402589.0469,424715.8073,410937.8503,407798.6829,401465.0391,413362.2999,407997.5538,406568.1927,358442512.3494,358467312.9846,358444030.3293,358435794.1491,7153.5298,404876.7919,426924.5675,413188.6943,409949.6632,403659.8427,415642.5740,410236.1835,408788.5381,358443803.7463,358468604.5808,358445321.5637,358437085.4993,402529.7339,424704.1196,410925.4808,407876.4704,401492.2183,413443.3607,408147.0812,406627.1802,358444208.0457,358469008.6522,358445725.8119,358437489.6181,23833.9374,9793.0789,17774.8777,11271.0149,15461.7787,17565.5043,11799.9980,358071183.5050,358095979.8840,358072699.1021,358064460.5240,14469.6379,19153.6103,23473.3992,15896.7423,21498.9953,19044.3320,358048031.6142,358072828.1448,358049546.8511,358041308.3641,12484.4933,11411.7271,8690.0219,13074.8879,7592.1239,358061590.8007,358086387.2697,358063106.3313,358054867.8054,8532.3730,14708.0120,11188.1331,7295.3280,358060647.3689,358085444.3455,358062162.7370,358053924.5026,15746.0507,12821.7572,6375.3834,358068474.6017,358093271.4306,358069990.0443,358061751.7248,8532.3730,9575.6868,358057578.4538,358082374.7693,358059094.4615,358050855.8418,7705.7037,358060235.6157,358085032.1899,358061751.6824,358053513.2095,358063366.8255,358088163.4902,358064882.4802,358056644.0642,29789.4643,22894.9931,19270.9118,42633.9822,41908.5988,12654.2361,
25200.000,12214.3856,12543.6783,12040.2167,9339.0900,401590.9983,426496.1372,414182.3304,406992.9941,403333.5478,414252.7890,407589.8574,410420.4865,358448002.4234,358474552.4501,358457536.7768,358451251.6336,2548.4795,4583.0816,4498.0467,393762.5454,418444.1501,406218.1327,398800.4939,395323.0778,406388.0647,399585.1823,402454.1497,358438631.5093,358465181.8620,358448165.4280,358441880.4884,6576.3749,5821.0499,395205.7052,419870.1419,407664.6036,400228.5813,396766.3740,407880.5732,401062.8762,403912.4763,358440175.8436,358466726.2659,358449709.6364,358443424.7394,6605.8026,390985.1896,415761.4643,403501.4529,396181.1325,392625.1782,403642.7741,396896.9584,399741.8362,358437059.4412,358463609.5949,358446593.4727,358440308.4044,396514.8794,421221.4037,408962.3932,401571.1670,398072.6821,409052.4552,402273.1970,405177.7840,358440755.9231,358467306.2251,358450290.0850,358444005.1189,26941.0634,14874.7863,18862.5262,10015.0538,18512.1135,17368.6269,13493.4141,358076768.4189,358103313.7227,358086300.0653,358080011.7098,13026.3769,21278.6759,23353.8177,17824.7582,21992.3544,17181.6858,358050526.0752,358077071.5465,358060057.3309,358053769.0751,12986.0241,11081.6147,9143.4531,11424.1243,4787.1142,358062197.0566,358088742.4952,358071728.6465,358065440.3788,9192.3418,16827.3439,9934.5261,10619.1372,358065917.5882,358092463.5809,358075448.9744,358069161.0682,14596.9730,9346.0023,7692.8604,358071671.0233,358098216.6811,358081202.6305,358074914.5087,9192.3418,7752.8031,358060663.2938,358087208.5676,358070195.4539,358063907.0934,7003.4304,358065307.1368,358091852.7717,358074839.1296,358068551.0037,358064791.1054,358091336.6036,358074322.8570,358068034.6335,31398.3943,24881.1262,20219.7679,38936.5715,35761.2711,12472.8865,
28800.000,13850.2949,12049.7624,10029.4853,7947.8592,394660.4597,421746.9230,409850.7980,399879.2274,400599.9060,408687.9640,401381.4868,402448.4261,358446157.8921,358474630.2277,358463546.3318,358457094.5271,6449.7858,9347.8920,10873.2521,395125.6546,422566.8071,410562.4958,400887.9091,401241.5970,409195.4078,402143.7609,403192.7138,358449376.8826,358477848.6129,358466765.9015,358460313.6273,4298.2667,5980.0579,394427.2760,421853.5652,409926.9576,400198.7398,400605.4284,408698.1298,401542.8219,402558.6372,358449852.2557,358478324.0761,358467240.8903,358460788.6621,5056.5245,396971.8930,424321.1893,412428.5556,402628.4678,403121.7877,411261.8906,404038.1011,405053.3315,358451814.6574,358480286.6501,358469203.1295,358462751.0351,392519.6254,419804.4827,407924.2793,398075.7198,398630.3232,406783.7435,399521.6773,400542.9410,358447018.0418,358475490.0878,358464406.4195,358457954.3629,29598.9025,18954.0665,19063.9671,10734.4318,20688.4154,16081.8189,14516.9362,358081603.2698,358110070.5251,358098989.5956,358092533.2918,13004.6882,23023.4083,22056.4948,19455.7631,21737.4469,20001.7842,358052728.6558,358081196.0977,358070114.5862,358063658.4097,13166.0189,9586.2819,9120.4593,9206.1773,7477.2121,358063323.2315,358091790.6907,358080709.5489,358074253.4181,10869.0794,17885.9960,7639.5505,8067.0800,358070736.2271,358099204.1865,358088122.2895,358081666.5643,11878.2289,5759.7294,3979.2669,358072758.8054,358101226.2692,358090145.2091,358083689.0891,10869.0794,11034.4326,358063734.9363,358092202.1943,358081121.8121,358074665.5546,2926.5189,358070002.0685,358098469.7128,358087388.5226,358080932.5604,358069882.9297,358098350.5184,358087269.2798,358080813.2620,32964.9784,28006.5094,23300.4749,35356.8783,30579.6402,14833.3322,
