sl_100_5400_20250430 Contact Analysis.csv
2025/04/30 07:47:00.0000 UTC

Generated: Tue Oct  8 15:34:55 2024,
Start: 2025/04/30 07:47:00.00, Stop: 2025/04/30 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5388 - STARLINK-5935,3475.027,4312.309,837.282,
Contact STARLINK-5388 - STARLINK-1255,0.000,534.295,534.295,
Contact STARLINK-5388 - STARLINK-1255,4826.607,5400.000,573.393,
Contact STARLINK-5388 - STARLINK-4544,0.000,3468.497,3468.497,
Contact STARLINK-5388 - STARLINK-4544,4329.573,5400.000,1070.427,
Contact STARLINK-5388 - STARLINK-30196,0.000,574.781,574.781,
Contact STARLINK-5388 - STARLINK-30196,5209.321,5400.000,190.679,
Contact STARLINK-5388 - STARLINK-6148,0.000,3950.754,3950.754,
Contact STARLINK-5388 - STARLINK-3785,0.000,370.719,370.719,
Contact STARLINK-5388 - STARLINK-3785,5072.324,5400.000,327.676,
Contact STARLINK-5388 - STARLINK-2413,3328.698,4231.144,902.446,
Contact STARLINK-5388 - STARLINK-31734,3921.512,5400.000,1478.488,
Contact STARLINK-5388 - STARLINK-5445,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-3395,3478.059,4138.513,660.454,
Contact STARLINK-5388 - STARLINK-31093,3526.051,4540.126,1014.075,
Contact STARLINK-5388 - STARLINK-30754,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-6355,0.000,3702.351,3702.351,
Contact STARLINK-5388 - STARLINK-1730,0.000,567.643,567.643,
Contact STARLINK-5388 - STARLINK-1730,5158.204,5400.000,241.796,
Contact STARLINK-5388 - STARLINK-3289,3152.747,4132.257,979.509,
Contact STARLINK-5388 - STARLINK-5754,663.310,4800.454,4137.144,
Contact STARLINK-5388 - STARLINK-5076,0.000,393.009,393.009,
Contact STARLINK-5388 - STARLINK-5076,5046.576,5400.000,353.424,
Contact STARLINK-5388 - STARLINK-30825,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-3813,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-31102,3374.100,4406.882,1032.781,
Contact STARLINK-5388 - STARLINK-31792,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-30940,3382.152,4472.235,1090.083,
Contact STARLINK-5388 - STARLINK-30207,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-31143,0.000,5400.000,5400.000,
Contact STARLINK-5388 - STARLINK-1286,0.000,613.967,613.967,
Contact STARLINK-5388 - STARLINK-1286,5373.190,5400.000,26.810,
Contact STARLINK-5388 - STARLINK-5692,3543.796,4608.758,1064.962,
Contact STARLINK-5388 - STARLINK-5867,5269.280,5400.000,130.720,
Contact STARLINK-5388 - STARLINK-5293,0.000,172.151,172.151,
Contact STARLINK-5388 - STARLINK-5293,5314.082,5400.000,85.918,
Contact STARLINK-5388 - MoonARTEMIS1,0.000,3317.114,3317.114,
Contact STARLINK-5388 - MoonARTEMIS2,0.000,3333.913,3333.913,
Contact STARLINK-5388 - MoonIOAGEO,0.000,3303.765,3303.765,
Contact STARLINK-5388 - MoonIOAGNO,0.000,3313.412,3313.412,
Contact STARLINK-5388 - MoonIOAGNO 0001,0.000,3316.130,3316.130,
Contact STARLINK-5388 - MoonIOAGSO,0.000,3303.116,3303.116,
Contact STARLINK-5388 - MoonIOAGSO 0001,0.000,3316.471,3316.471,
Contact STARLINK-5388 - MoonLRO,0.000,3316.417,3316.417,
Contact STARLINK-5388 - MarsSat1,435.101,4107.229,3672.128,
Contact STARLINK-5388 - MarsSat2,435.210,4107.368,3672.159,
Contact STARLINK-5388 - MarsSat3,435.263,4107.403,3672.139,
Contact STARLINK-5388 - MarsSat4,435.146,4107.270,3672.124,
Contact STARLINK-3591 - STARLINK-5935,0.000,307.809,307.809,
Contact STARLINK-3591 - STARLINK-31486,0.000,4304.989,4304.989,
Contact STARLINK-3591 - STARLINK-31753,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-5861,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-30821,0.000,4545.212,4545.212,
Contact STARLINK-3591 - STARLINK-6157,3367.410,4500.473,1133.063,
Contact STARLINK-3591 - STARLINK-3773,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-5917,3981.049,5400.000,1418.951,
Contact STARLINK-3591 - STARLINK-1955,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-30373,3151.127,4261.131,1110.005,
Contact STARLINK-3591 - STARLINK-3395,0.000,603.332,603.332,
Contact STARLINK-3591 - STARLINK-3395,4811.030,5400.000,588.970,
Contact STARLINK-3591 - STARLINK-11281 [DTC],0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-4504,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-3289,5199.996,5400.000,200.004,
Contact STARLINK-3591 - STARLINK-31007,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-1961,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-5454,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-31102,0.000,255.236,255.236,
Contact STARLINK-3591 - STARLINK-31102,5383.772,5400.000,16.228,
Contact STARLINK-3591 - STARLINK-31768,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-1673,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-1397,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-5722,4360.548,5400.000,1039.452,
Contact STARLINK-3591 - STARLINK-2342,4522.920,5400.000,877.080,
Contact STARLINK-3591 - STARLINK-2001,0.000,361.415,361.415,
Contact STARLINK-3591 - STARLINK-2001,5143.417,5400.000,256.583,
Contact STARLINK-3591 - STARLINK-2081,0.000,5400.000,5400.000,
Contact STARLINK-3591 - STARLINK-5406,2909.795,4577.964,1668.169,
Contact STARLINK-3591 - STARLINK-1329,0.000,4035.461,4035.461,
Contact STARLINK-3591 - MoonARTEMIS1,0.000,2069.354,2069.354,
Contact STARLINK-3591 - MoonARTEMIS1,4166.602,5400.000,1233.398,
Contact STARLINK-3591 - MoonARTEMIS2,0.000,2068.907,2068.907,
Contact STARLINK-3591 - MoonARTEMIS2,4177.481,5400.000,1222.519,
Contact STARLINK-3591 - MoonIOAGEO,0.000,2045.880,2045.880,
Contact STARLINK-3591 - MoonIOAGEO,4147.509,5400.000,1252.491,
Contact STARLINK-3591 - MoonIOAGNO,0.000,2048.807,2048.807,
Contact STARLINK-3591 - MoonIOAGNO,4156.576,5400.000,1243.424,
Contact STARLINK-3591 - MoonIOAGNO 0001,0.000,2042.844,2042.844,
Contact STARLINK-3591 - MoonIOAGNO 0001,4150.932,5400.000,1249.068,
Contact STARLINK-3591 - MoonIOAGSO,0.000,2052.497,2052.497,
Contact STARLINK-3591 - MoonIOAGSO,4150.926,5400.000,1249.074,
Contact STARLINK-3591 - MoonIOAGSO 0001,0.000,2077.403,2077.403,
Contact STARLINK-3591 - MoonIOAGSO 0001,4173.036,5400.000,1226.964,
Contact STARLINK-3591 - MoonLRO,0.000,2065.608,2065.608,
Contact STARLINK-3591 - MarsSat1,0.000,2811.648,2811.648,
Contact STARLINK-3591 - MarsSat1,4939.222,5400.000,460.778,
Contact STARLINK-3591 - MarsSat2,0.000,2811.792,2811.792,
Contact STARLINK-3591 - MarsSat2,4939.365,5400.000,460.635,
Contact STARLINK-3591 - MarsSat3,0.000,2811.754,2811.754,
Contact STARLINK-3591 - MarsSat3,4939.351,5400.000,460.649,
Contact STARLINK-3591 - MarsSat4,0.000,2811.674,2811.674,
Contact STARLINK-3591 - MarsSat4,4939.240,5400.000,460.760,
Contact STARLINK-5935 - STARLINK-31753,0.000,562.184,562.184,
Contact STARLINK-5935 - STARLINK-5861,0.000,265.514,265.514,
Contact STARLINK-5935 - STARLINK-2413,0.000,5400.000,5400.000,
Contact STARLINK-5935 - STARLINK-6069,5296.759,5400.000,103.241,
Contact STARLINK-5935 - STARLINK-5917,5281.298,5400.000,118.702,
Contact STARLINK-5935 - STARLINK-31734,3311.431,4167.366,855.936,
Contact STARLINK-5935 - STARLINK-1955,0.000,275.443,275.443,
Contact STARLINK-5935 - STARLINK-5270,4800.151,5400.000,599.849,
Contact STARLINK-5935 - STARLINK-1019,0.000,2890.425,2890.425,
Contact STARLINK-5935 - STARLINK-1019,4110.580,5400.000,1289.420,
Contact STARLINK-5935 - STARLINK-5445,3016.037,3903.652,887.615,
Contact STARLINK-5935 - STARLINK-3395,0.000,795.500,795.500,
Contact STARLINK-5935 - STARLINK-3395,5162.700,5400.000,237.300,
Contact STARLINK-5935 - STARLINK-31093,0.000,5400.000,5400.000,
Contact STARLINK-5935 - STARLINK-30754,3353.572,4008.748,655.177,
Contact STARLINK-5935 - STARLINK-3289,0.000,5400.000,5400.000,
Contact STARLINK-5935 - STARLINK-5754,0.000,5400.000,5400.000,
Contact STARLINK-5935 - STARLINK-31007,0.000,670.223,670.223,
Contact STARLINK-5935 - STARLINK-30839,4980.739,5400.000,419.261,
Contact STARLINK-5935 - STARLINK-1961,0.000,676.377,676.377,
Contact STARLINK-5935 - STARLINK-30825,3144.816,3898.383,753.566,
Contact STARLINK-5935 - STARLINK-3813,3138.845,3912.982,774.136,
Contact STARLINK-5935 - STARLINK-5454,0.000,228.818,228.818,
Contact STARLINK-5935 - STARLINK-3771,4959.329,5400.000,440.671,
Contact STARLINK-5935 - STARLINK-31102,0.000,5400.000,5400.000,
Contact STARLINK-5935 - STARLINK-5683,69.262,5400.000,5330.738,
Contact STARLINK-5935 - STARLINK-1673,0.000,544.786,544.786,
