sl_20_86400_20251106 Coordinates.csv
2025/11/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:24 2024,
Start: 2025/11/06 07:47:00.00, Stop: 2025/11/07 07:47:00.00,
TIME_UNITS,STARLINK-31850 - X-Coordinate,STARLINK-5762 - X-Coordinate,STARLINK-2117 - X-Coordinate,STARLINK-32166 - X-Coordinate,STARLINK-31653 - X-Coordinate,STARLINK-31629 - X-Coordinate,STARLINK-2371 - X-Coordinate,STARLINK-30918 - X-Coordinate,STARLINK-6277 - X-Coordinate,STARLINK-1019 - X-Coordinate,STARLINK-2533 - X-Coordinate,STARLINK-3314 - X-Coordinate,STARLINK-5894 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-31426 - X-Coordinate,STARLINK-1646 - X-Coordinate,STARLINK-31957 - X-Coordinate,STARLINK-2234 - X-Coordinate,STARLINK-1654 - X-Coordinate,STARLINK-5727 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31850 - Y-Coordinate,STARLINK-5762 - Y-Coordinate,STARLINK-2117 - Y-Coordinate,STARLINK-32166 - Y-Coordinate,STARLINK-31653 - Y-Coordinate,STARLINK-31629 - Y-Coordinate,STARLINK-2371 - Y-Coordinate,STARLINK-30918 - Y-Coordinate,STARLINK-6277 - Y-Coordinate,STARLINK-1019 - Y-Coordinate,STARLINK-2533 - Y-Coordinate,STARLINK-3314 - Y-Coordinate,STARLINK-5894 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-31426 - Y-Coordinate,STARLINK-1646 - Y-Coordinate,STARLINK-31957 - Y-Coordinate,STARLINK-2234 - Y-Coordinate,STARLINK-1654 - Y-Coordinate,STARLINK-5727 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31850 - Z-Coordinate,STARLINK-5762 - Z-Coordinate,STARLINK-2117 - Z-Coordinate,STARLINK-32166 - Z-Coordinate,STARLINK-31653 - Z-Coordinate,STARLINK-31629 - Z-Coordinate,STARLINK-2371 - Z-Coordinate,STARLINK-30918 - Z-Coordinate,STARLINK-6277 - Z-Coordinate,STARLINK-1019 - Z-Coordinate,STARLINK-2533 - Z-Coordinate,STARLINK-3314 - Z-Coordinate,STARLINK-5894 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-31426 - Z-Coordinate,STARLINK-1646 - Z-Coordinate,STARLINK-31957 - Z-Coordinate,STARLINK-2234 - Z-Coordinate,STARLINK-1654 - Z-Coordinate,STARLINK-5727 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,-206.6243,4216.1304,-3537.4534,-1911.8648,-4117.0801,-1596.6394,-3554.4736,-6927.2544,-138.4047,-4232.1755,6245.9927,-1665.9318,-847.4462,5063.4806,4409.0987,120.6705,5032.8336,689.7320,3894.0801,166.6160,167681.8299,158965.5839,157952.2023,154894.9610,161593.5256,159017.7402,161627.1911,159879.5917,-175995221.6474,-176014424.0252,-175990936.4647,-176007445.5882,160647.2930,-175998845.5758,5638.4143,-4469.3373,3511.6565,-6105.2303,2821.3751,-6452.4528,3068.0347,193.0090,5164.3153,182.4415,1194.8858,6677.9721,5463.0225,431.6685,-2377.5391,-6121.5591,-2545.6410,4386.9151,-3093.4364,-5153.5705,297778.9697,260968.1904,275756.0267,284271.6656,279563.2509,279375.8404,280879.0842,281273.0004,-287873177.6605,-287895405.7984,-287844161.2418,-287862178.7863,280932.9160,-287854476.0234,-3837.2880,-3219.7441,4786.4176,-2401.6776,4533.5086,-1671.8872,-5049.7243,223.4168,-4633.5670,-5481.2055,-2720.0474,693.8420,4210.5684,-4722.0213,4568.1772,3208.4015,-3838.9948,5241.1188,-4807.7597,-4642.2335,155195.9593,152102.8438,149785.9338,158931.8068,149831.3201,142137.5483,154003.0368,153248.1960,-128884167.7221,-128910528.7312,-128884488.7002,-128887345.1177,151700.4523,-128891549.8954,
36000.000,-3053.5640,-413.5726,2597.8867,3602.4224,376.1999,3148.4723,-676.9280,5443.4586,-3800.2150,4639.3691,-4026.8293,-535.3372,772.8181,-4861.1579,-1213.9390,2578.5694,-1120.3208,-4276.5300,-3227.8131,3785.5600,87435.7879,88665.9239,81897.6302,80344.9330,83412.6014,83268.4037,89901.5965,86526.5795,-95437107.7756,-95446284.1490,-95440318.7484,-95445683.3099,85870.2225,-95441644.0268,-6088.4058,5052.9233,-6277.5554,5333.2302,-5920.7353,3375.2348,-4664.5675,-2428.2891,-4273.0827,-3989.6742,1680.4865,-5250.7666,-6890.9773,3504.2917,5803.8761,3349.6844,5044.7889,-4890.4948,5972.1490,4313.6169,329528.1058,291804.5115,307586.8575,314769.7064,307819.5901,310404.5214,309837.8987,311786.8661,-323624256.0876,-323646933.7703,-323595456.7985,-323617610.9208,311671.6680,-323604888.7471,315.6626,4722.5408,-1305.6367,-2300.1094,-3225.5644,5056.0036,5019.2756,-3548.1333,3918.6594,3232.2172,5356.1029,-4474.5972,485.7795,3481.3956,-3306.0270,-5477.2038,4437.7754,-2261.4979,1302.8112,3885.5817,155823.9925,152791.9543,150274.2483,159752.4414,152633.7042,143437.6459,151442.0707,150864.0010,-128926711.5123,-128952321.6135,-128919200.1148,-128931354.7064,152568.1341,-128931370.8170,
39600.000,4690.7461,-3482.9151,-869.4350,-4055.0678,2798.0936,-4688.4426,3840.6697,-2145.3938,6289.3230,-3920.0598,1175.2106,3615.8658,-125.3812,3698.2534,-1789.8982,-5406.0888,-2614.3151,5406.9617,1513.7314,-6267.4032,2043.1750,12994.8823,825.7552,714.1980,2118.1626,2320.8631,10536.4911,5573.8504,-8370982.5727,-8370886.7381,-8380526.3119,-8374137.9701,5897.3370,-8376677.2898,3565.6776,-4954.1175,6166.1221,-1473.9948,6082.4601,1084.8743,5460.9766,4605.8664,2798.8268,5621.3042,-4980.6071,2248.0584,4898.7321,-5863.4645,-6516.2928,-148.8309,-6066.1365,3594.1971,-6039.9290,-2861.2818,339916.2287,304245.0864,320115.5095,325897.3391,318065.0844,321407.0286,321364.9767,322470.4288,-337291697.6050,-337312317.0426,-337267546.1493,-337284736.0097,322903.1113,-337272145.6599,3422.5151,-3381.9373,-3015.1433,5288.5210,-861.5322,-4882.6060,-1719.7465,4709.9945,-859.4080,985.9434,-4655.5476,5442.4763,-4940.6108,-148.5992,-626.5901,4301.5082,-1699.9739,-2270.8947,2998.2056,-796.9357,156400.3861,153461.9046,151359.9236,160033.0909,155941.3561,145383.8232,148927.7352,155093.4484,-128969521.9607,-128993968.7367,-128955656.6926,-128975357.1744,153418.4209,-128971156.6501,
43200.000,-4949.4872,5804.7107,-2023.4507,4072.2876,-4568.1611,5205.9213,-4850.4831,-1331.7922,-6360.5283,1246.8769,983.1964,-6199.8187,-2140.9635,-1150.5325,3988.1675,6595.6418,4699.7467,-4436.6227,1641.3517,6331.4831,-82861.3904,-63354.4622,-80116.3441,-78985.9358,-78372.3228,-78506.7812,-70081.2617,-74347.5717,79261653.2610,79269710.3889,79249167.3305,79262092.8233,-74276.2866,79254823.8504,977.8787,3793.9608,-3765.5627,-3269.8463,-2651.5999,-4279.4722,-4066.5827,-6092.7394,-463.4714,-5008.3140,6767.0165,494.9254,-1112.9451,5996.8834,3709.5622,-2032.6360,4352.2883,-102.2128,3948.5600,503.8044,328419.5228,297538.0823,312556.2147,317006.6935,308551.7473,311842.2807,313017.5996,314564.6194,-327944155.0511,-327960630.6016,-327927338.3874,-327932352.7566,313972.6379,-327924958.6366,-4594.7683,-20.0791,5428.6429,-4408.7000,4191.9955,1235.6449,-2732.1325,-3035.2572,-2734.6238,-4619.8017,1018.6944,-3034.2867,6511.0215,-3291.2344,4038.1772,-452.9744,-2345.1891,5243.9324,-5437.0931,-2790.5843,156925.0831,154114.0263,152979.7878,159699.2632,158713.3090,148035.7672,147354.5995,152522.6039,-129012403.1682,-129035455.1495,-128993925.8852,-129018372.6962,154251.2244,-129010907.3765,
46800.000,4018.4101,-5919.9783,5209.3779,-3299.4772,4945.4226,-3359.9684,4297.4809,3760.1768,4401.8218,2728.7710,-2383.1504,6428.7926,5104.6329,-2403.5488,-5224.9737,-4889.2041,-5023.0645,2810.9478,-5107.6295,-4385.9095,-161717.2302,-135646.7302,-155796.1854,-153616.4044,-153612.9515,-153875.6399,-146373.9734,-149096.8193,161480999.2752,161495307.5240,161469728.3557,161480317.2815,-149655.5949,161473322.7088,-5011.5824,-1210.8485,866.0647,5977.1587,-2350.8322,4995.8400,344.6717,5805.9307,-2625.1927,3367.4486,-5624.1498,-2203.6792,-1825.5714,-4462.1121,970.1986,3200.4464,-216.0050,-4169.7852,-1370.2905,2629.0974,295988.9283,272103.0197,285442.0907,288648.3415,279735.7281,282693.1345,284791.7367,284972.8495,-296220860.0918,-296231615.3115,-296211727.9949,-296202029.1447,285482.0285,-296202477.0721,2277.9028,3393.5068,-4471.7182,267.9072,-3952.6404,3264.4936,5368.2438,-493.1145,4666.0586,5390.9127,3234.9382,-1290.2103,-4358.0232,4723.8502,-4225.3772,-3702.7309,4595.3518,-4695.3941,4445.3824,4676.3033,157397.7066,154749.7232,154922.8251,158614.3322,160940.2552,151500.7553,146584.9159,156659.6408,-129055152.3796,-129076764.3404,-129033754.8443,-129059331.3037,155066.4592,-129050622.9774,
50400.000,-1726.8027,4463.2890,-6764.4248,853.8206,-3567.8689,-775.3578,-3350.1062,-4856.8393,-1674.4084,-6038.0334,3727.4819,-3739.7637,-6413.6771,5634.5052,4782.9255,925.7034,4142.9628,-1255.3886,6857.9531,1690.7146,-229418.7990,-199391.2808,-221465.7197,-217947.6275,-219197.5954,-218649.9833,-213255.2871,-216459.3545,232677038.0727,232695638.7394,232670638.2194,232669780.7322,-215556.0025,232668990.3779,6360.9777,-2418.9646,1256.0522,-5430.2334,5720.2431,-4053.8085,4001.7173,-3270.6734,5557.4164,-1821.0113,1980.1711,3299.6873,2669.7253,2322.1126,-4705.7903,-4051.9162,-4229.4433,6692.0456,-566.1612,-5584.8314,244978.9224,229506.0778,240574.7208,242360.5969,233398.9464,236731.2173,238322.4558,239521.6943,-244287895.7198,-244291908.1600,-244284703.4513,-244264409.4905,239248.6427,-244270581.9406,1739.7332,-4727.4778,701.1650,4048.6072,313.0077,-5474.1631,-4506.9940,3705.6985,-3803.2605,-2864.5459,-5481.1941,4785.2617,-347.8087,-3312.2714,1006.1699,5518.4694,-3389.9028,954.0190,-681.9930,-3752.4171,157817.5943,155370.5549,156886.7043,156575.5160,162655.7985,155850.7553,146512.1982,154303.7655,-129097573.1131,-129117877.8408,-129074800.0403,-129096771.7431,155864.0422,-129090303.4345,
54000.000,-1866.7365,-2398.8012,5378.0773,3032.7928,223.2684,5018.8936,2215.4646,5059.8901,-837.4448,6764.0562,-5008.7962,-500.9906,4465.5586,-6932.7266,-2028.0681,3142.6864,-2123.1339,-588.2889,-5575.0373,800.2018,-281665.4800,-250614.8041,-273081.1846,-266526.9728,-271207.9371,-267843.2110,-266329.5829,-266722.2998,287992346.9021,288013173.1537,287993146.8965,287978187.5243,-267893.6564,287984467.9255,-4811.7818,5666.5733,-2592.9654,2878.1782,-5713.9356,2704.0919,-6490.7796,-725.9425,-6856.1635,326.0836,2089.2227,-4404.4339,-2265.4431,-113.0371,5732.4738,4772.5795,6467.9040,-5938.7486,2066.1955,6866.8656,178981.1942,172366.1557,180863.5840,179140.3914,172422.7180,179170.6153,176566.1336,178384.2633,-175690264.1115,-175687082.9106,-175689837.7787,-175670196.1494,178189.2923,-175674006.5956,-4463.7133,3189.8188,3484.3895,-5407.1646,3576.0171,3794.1275,670.4764,-4689.3969,636.4614,-1447.8062,4276.7116,-5314.4876,4813.1799,-119.5896,3003.5275,-3900.4843,-399.1826,3408.8579,-3533.5134,547.3761,158183.8952,155978.3460,158558.7804,154774.8083,163875.1446,158946.1425,147081.0555,157957.4238,-129139487.8841,-129158774.7342,-129116739.0952,-129129754.9331,156643.8931,-129129948.7291,
57600.000,5371.3749,251.2811,-1606.8077,-6235.3930,4021.0953,-6722.9184,-265.5033,-4541.6509,2853.4007,-4630.5544,5193.0175,3975.3042,-100.5407,5605.9474,-2366.4124,-5308.6946,-1032.2731,3175.2492,1926.2896,-2829.1509,-315257.7346,-286103.0798,-307538.2088,-299574.6546,-306512.1704,-301621.1879,-302159.1015,-304622.1980,323653509.0284,323674521.6106,323662122.3069,323642785.0304,-303437.5997,323646261.0411,1774.1675,-6924.0688,3860.0519,-260.3821,3144.6740,-1203.2158,5877.6531,4409.9259,5616.0205,1717.1500,-4549.2261,5068.7235,2391.6600,-2147.5600,-4377.7892,-4428.1346,-5514.6504,2667.9108,-3696.3094,-5586.9420,102576.5900,104197.1079,110092.4903,103694.6946,100597.6624,110175.8313,103539.5632,105494.8495,-95109860.5394,-95099605.7515,-95108415.6209,-95098223.4567,106136.2321,-95094381.1332,3797.0693,263.6218,-5513.8815,2774.3403,-4421.7413,551.1512,3581.9363,2822.5568,2896.7927,4844.9986,-411.0469,2510.6850,-6533.1712,3461.9796,-4618.7580,-180.3459,3864.8624,-5489.5710,5507.5233,2971.3901,158495.8690,156575.3417,159699.8616,157472.3187,164589.9538,156278.9281,148275.6751,156189.4495,-129180749.6978,-129199431.0426,-129159302.0816,-129163167.9430,157405.9342,-129169558.8427,
61200.000,-6711.0294,2079.9134,-2427.2175,6364.7353,-6584.6039,5026.6355,-2793.6440,3014.8867,-4558.3269,1153.5032,-3134.1233,-5236.2157,-3985.8633,-2427.2854,6011.6344,5136.0403,4560.7830,-5622.4886,1962.7021,4571.0357,-328324.2960,-303597.2827,-322816.2386,-315154.0328,-322980.5438,-318490.3297,-318496.5654,-319008.7299,337228511.0766,337247837.7363,337243827.4705,337227669.7679,-320008.3332,337222157.7119,1180.4028,5569.6877,-5020.9020,-1613.7571,139.4162,-1107.2184,-3068.0907,-6199.4034,-2298.0344,-4332.7761,4906.3170,-4127.0024,-3540.0348,4462.9426,1884.3032,2090.3826,2480.9866,911.5510,5257.5065,2248.4121,21026.5558,29195.3081,32657.3673,23838.3376,22400.8448,32242.5904,24026.6342,28784.6496,-8045887.2648,-8029230.1230,-8039839.8328,-8036119.0142,27596.8777,-8030715.7790,-281.3485,-3573.8207,4082.6982,1879.0301,1466.7167,-4528.2987,-5507.5195,737.8949,-4701.0811,-5280.6257,-3735.2273,1839.5155,4457.1623,-4723.6294,2512.9787,4124.8223,-4426.9421,3843.8309,-4043.6352,-4710.3829,158753.8847,157164.4490,160208.2910,160673.7092,164764.2912,153658.7065,150115.8904,159022.7713,-129221251.5679,-129239818.9476,-129202270.0285,-129202094.3552,158150.0903,-129209133.7569,
64800.000,4719.4002,-4473.3035,4738.4955,-3065.7211,5445.7208,-1452.5720,5740.1771,-168.5507,5686.8209,1756.4320,-848.1001,4614.6967,5434.3900,-1025.4018,-6534.9866,-3736.7438,-6569.1807,6124.4477,-4252.6729,-5721.4330,-320481.3364,-301932.8399,-318050.5574,-311172.2511,-319624.6513,-315673.7328,-314461.7364,-317251.1215,327792571.4294,327808654.1968,327812060.8334,327798683.5517,-316610.6423,327787108.6799,-3498.8509,-2416.1885,5037.7893,3254.3489,-2901.4965,4106.1029,25.3337,5755.6693,-1516.0862,6230.2135,-4067.4934,974.3259,4332.0928,-6106.0376,881.6277,1890.7629,819.8370,-3104.1876,-5451.1576,1548.7530,-60063.3451,-48015.1748,-46693.2713,-56600.5319,-57250.4186,-48328.7912,-56749.0604,-54046.3416,79560467.6011,79582353.6005,79573809.0952,79575355.1871,-52527.7021,79575869.9239,-3469.2690,4707.1996,-121.1164,-5170.4208,2726.0686,5281.4859,3805.7279,-3868.1795,3663.8307,2449.8114,5518.8679,-5063.5074,156.0289,3115.0088,1593.5223,-5507.4682,1623.8512,378.5181,19.3233,3592.8062,158963.2379,157749.6377,160147.1701,163338.8578,164323.6771,151979.1945,152661.4133,158142.1890,-129260933.4443,-129279905.7906,-129245464.3687,-129244515.7880,158876.2889,-129248673.4528,
68400.000,-432.4272,6178.5001,-4935.2690,-1486.8011,-1148.9078,-1674.8275,-6589.7149,-3396.3862,-5478.2214,-3256.3974,4847.9915,-3340.9365,-4212.8232,3479.3081,3614.3902,2257.1751,5485.9169,-3590.6686,4622.2296,5488.2906,-292989.2771,-281112.1836,-293557.3482,-287729.5075,-296642.0337,-292816.4029,-290685.3833,-293399.7438,295991100.1470,296002844.6636,296011347.8125,295998059.4764,-293492.6544,295986257.5048,5025.3841,-946.2691,-2827.5260,-4778.1694,4806.8148,-6229.2518,1985.7063,-3861.7862,4233.3850,-5816.3812,3070.3124,3238.1932,-2900.1437,5986.1827,-3652.3431,-5561.3913,-3264.1396,3917.5184,3228.9548,-4227.5874,-135044.9208,-122665.2861,-123107.5759,-133180.7577,-133222.2869,-125963.6240,-133455.8058,-127487.7127,161731463.2868,161756995.5100,161753411.8602,161753817.6701,-129247.9710,161747562.3349,4577.8551,-3006.5182,-3939.9331,4643.6956,-4602.7097,-2317.9569,370.1359,4642.5955,-435.7170,1868.0356,-3863.8317,5109.4147,-4718.4315,363.8450,-4437.6963,3426.8887,2387.2896,-4368.9010,3993.7586,-320.1703,159153.6048,158336.6659,159727.4288,165458.5389,163131.4985,151102.6429,156019.5457,159910.8779,-129299786.1004,-129319652.7814,-129288735.8159,-129288215.5532,159584.4601,-129288177.9120,
72000.000,-3664.8980,-6034.9760,3982.3325,4506.8800,-3454.5936,3324.5762,4311.0586,6222.1100,3270.7009,3895.1253,-6653.8759,2137.0984,2188.7153,-4719.8728,755.2188,-835.0887,-1579.5834,-896.2634,-4067.5602,-3223.7051,-249595.2202,-242306.6618,-250825.4158,-246262.4903,-255229.2150,-251211.1697,-249597.2464,-251704.7563,243995514.2479,244002422.9271,244012890.3364,243997818.3448,-252127.6805,243990825.6891,-5296.8659,3375.6010,-1198.6700,5083.9169,-5215.4636,5531.7053,-3198.4397,1587.0537,-5293.1329,2688.7991,-1866.7789,-6274.4197,-929.0654,-3549.5000,5628.4106,6820.4614,4773.2989,-4168.8523,918.4959,5266.2395,-198405.8569,-190136.2366,-191880.9271,-201412.4808,-200200.2843,-195491.2951,-200878.4392,-199529.5131,232860681.7928,232888018.6206,232890951.2064,232888497.5619,-197795.8342,232877748.2465,-2247.8344,-529.1426,5517.7047,-722.3467,2524.0719,-2309.1282,-4327.3577,-2621.2363,-3072.0152,-5057.8131,-233.5670,-1986.5774,6523.8573,-3639.3088,3705.5239,778.8950,-4612.5387,5385.5175,-5519.0040,-3163.2488,159569.9558,158934.5169,159251.2777,167066.3798,160985.0340,150922.5942,160262.2017,160107.8355,-129337851.7297,-129359013.3237,-129331954.8969,-129331894.9177,160274.5367,-129327647.1158,
75600.000,5608.5228,3559.6319,-2912.3901,-4967.0101,5660.3069,-3964.8002,-38.2587,-6831.4016,503.0327,-4352.2213,5512.7298,-566.2364,-1190.1258,5075.9962,-4051.4893,-1212.9624,-2929.1265,4772.1884,3356.3820,-591.8824,-198100.6312,-187787.5193,-192466.7223,-189339.4607,-196076.1308,-193503.4387,-196102.9101,-196096.2233,175354943.3418,175357203.5890,175366295.6028,175349839.1070,-195120.1732,175349869.5519,3438.2582,-4631.7861,5092.5209,-2823.0489,3256.5570,-1809.9833,4237.6894,649.1971,5055.5768,1651.5351,-214.9173,6463.9588,5081.7476,-412.4468,-5443.7277,-5095.4275,-5170.8394,4098.2874,-4877.1641,-5038.1974,-251970.5122,-246253.6886,-248721.9978,-257209.8322,-252556.3957,-252349.0359,-253873.0336,-252424.3721,288095518.0050,288122768.8330,288132293.2116,288123881.7938,-253920.0812,288113556.1566,-1802.8562,3727.9251,-3669.3544,-3752.2629,1697.9321,5278.9743,5426.0170,-1003.7540,4714.5445,5117.0008,4161.6746,-2399.6392,-4598.2878,4697.5901,-15.5365,-4519.7366,3332.8938,-2784.5240,3562.6187,4720.3491,161555.1137,159558.6269,159031.1982,168177.6025,159077.4173,151383.6830,163248.3678,160687.7931,-129375221.2122,-129397930.8611,-129375004.2700,-129374575.1526,160946.4542,-129367081.0455,
79200.000,-5122.1136,418.7748,1649.0474,3802.2697,-4958.3384,4283.3817,-3784.9551,4869.7875,-4321.4193,4434.6977,-2601.2482,-1915.9167,1155.0963,-4733.9107,5190.9005,3929.7158,5593.5519,-6024.8270,-2243.0884,4393.8855,-132138.9740,-120793.4727,-122101.9521,-120490.0635,-123616.4080,-123450.3442,-130089.5631,-124716.8650,94753960.6637,94752454.7323,94757215.9207,94742715.9908,-126041.8136,94748030.4727,444.2426,5098.7887,-6699.2299,-1565.9443,957.2490,-2844.9255,-4927.4943,-2875.4322,-4121.8440,-4910.8485,3290.9650,-4046.8178,-6858.8789,4138.4523,2328.2512,1733.1104,3872.9375,-2835.2412,6511.1803,4120.4594,-296201.8325,-287576.0609,-290032.7821,-297200.1708,-290275.3797,-292859.2957,-292350.1074,-295261.8835,323668197.0033,323693678.7947,323708480.9997,323691450.8157,-294149.1246,323686943.3911,4468.7324,-4684.8433,-493.5252,5447.4033,-4484.0874,-4533.8266,-2989.1004,4003.6922,-3533.7052,-2046.9632,-5501.2150,5264.2216,-17.8848,-2927.6287,-3704.7188,5411.3935,448.1532,-1722.4425,611.0162,-3441.3150,163360.1479,160239.5317,159306.1815,168783.8823,161667.3493,152470.1207,160472.2018,162020.3666,-129412028.2272,-129436336.1737,-129417772.3968,-129415181.7143,161600.1505,-129406479.6825,
82800.000,3234.4948,-4117.8498,467.7455,-2326.7114,2527.6513,-3797.9893,5365.1819,-1403.6203,6456.9625,-3108.8532,-236.3424,4859.2064,-554.5327,3297.1420,-4523.7370,-6132.2388,-5565.5970,4662.9929,-64.8487,-6464.6028,-55022.0344,-45374.7320,-44158.7246,-43999.2072,-45470.2049,-45644.0963,-53860.2246,-50730.9513,7692880.0158,7689087.0129,7687451.8069,7680960.3159,-49208.0406,7685813.9759,-4671.2449,-4824.3493,5371.6377,5596.1242,-5237.2465,5675.6781,4084.1949,5004.1011,2526.4336,5742.6696,-6024.5408,788.9823,5188.6117,-6068.5665,2414.5551,1279.5478,-523.5854,-219.3451,-5316.7100,-2510.9412,-322603.9530,-311710.6259,-313176.6992,-318955.0020,-311134.3782,-314477.4372,-314507.0196,-315444.6253,337152748.5188,337175256.8530,337192929.0448,337167816.8711,-316004.8641,337171740.7328,-3778.4170,2795.6733,4324.0001,-3158.0207,3415.9605,560.7212,-1431.5054,-4594.3359,210.4506,-2306.5549,3377.6694,-4864.1711,4584.2803,-630.5604,4434.9967,-2936.0491,-3911.2375,5040.4006,-4423.7839,68.2429,164743.2518,161053.5368,160177.6624,168849.2980,164759.8689,154201.7644,157743.4846,161421.6308,-129448440.5951,-129474144.2143,-129460148.0758,-129452245.8595,162235.5663,-129445843.0080,
86400.000,-757.4432,5986.8371,-3509.7059,613.8916,368.2521,1538.6142,-4737.3409,-1941.9297,-6138.3685,-56.8087,2036.4797,-6560.6867,-1770.6322,-496.1845,2719.8743,6079.4620,3641.4270,-2292.8065,3389.0254,6079.4072,27387.1186,33329.6634,36419.7281,35326.7169,34640.5672,34803.1590,26388.2999,32079.5471,-79887565.4268,-79891791.8130,-79900638.5802,-79893910.9558,30591.0185,-79895781.7067,6773.0505,3410.6114,-2367.9095,-6644.6663,6715.6572,-5493.9636,-1038.1157,-6209.5311,-52.4774,-4543.0325,6554.1252,1668.4868,-1593.8247,5780.0368,-6003.3360,-2986.1079,-3714.9773,4164.2361,2578.2417,-9.7307,-328415.3826,-317849.0115,-316691.1846,-321148.4753,-312698.7768,-315987.1538,-317235.8042,-318220.4868,327630422.2069,327649467.6188,327666965.4198,327642028.2094,-318154.5693,327649119.8339,213.3652,770.5345,-5473.6077,-1475.2729,559.0115,3787.2691,4888.4704,2391.5518,3222.4979,5216.6186,843.4592,1410.4440,-6537.4434,3789.8051,-1622.5298,-1400.2023,4397.5672,-4973.6431,5438.1911,3328.8344,165892.1157,162297.2988,161582.3194,168299.3828,167315.6984,156638.3513,155955.0812,163808.8784,-129484649.4076,-129511251.0939,-129502015.4346,-129484863.7444,162852.6451,-129485171.0034,
