sl_10_5400_20251003 Coordinates.csv
2025/10/03 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:49 2024,
Start: 2025/10/03 07:47:00.00, Stop: 2025/10/03 09:17:00.00,
TIME_UNITS,STARLINK-30392 - X-Coordinate,STARLINK-3864 - X-Coordinate,STARLINK-1084 - X-Coordinate,STARLINK-5281 - X-Coordinate,STARLINK-3779 - X-Coordinate,STARLINK-3744 - X-Coordinate,STARLINK-31568 - X-Coordinate,STARLINK-5176 - X-Coordinate,STARLINK-30951 - X-Coordinate,STARLINK-31110 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30392 - Y-Coordinate,STARLINK-3864 - Y-Coordinate,STARLINK-1084 - Y-Coordinate,STARLINK-5281 - Y-Coordinate,STARLINK-3779 - Y-Coordinate,STARLINK-3744 - Y-Coordinate,STARLINK-31568 - Y-Coordinate,STARLINK-5176 - Y-Coordinate,STARLINK-30951 - Y-Coordinate,STARLINK-31110 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30392 - Z-Coordinate,STARLINK-3864 - Z-Coordinate,STARLINK-1084 - Z-Coordinate,STARLINK-5281 - Z-Coordinate,STARLINK-3779 - Z-Coordinate,STARLINK-3744 - Z-Coordinate,STARLINK-31568 - Z-Coordinate,STARLINK-5176 - Z-Coordinate,STARLINK-30951 - Z-Coordinate,STARLINK-31110 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,-1950.0858,-3429.9641,-5809.1584,-5000.5978,-197.6714,-2384.3796,1922.2770,825.1348,81.8422,-2236.7792,367198.8149,354341.7556,367657.2580,364009.7315,368748.6771,367305.9006,359700.1614,361147.5391,-89898322.2432,-89903094.7846,-89900316.5839,-89909505.0471,362259.0535,-89906699.9954,-5205.2547,-3177.1078,1879.8137,-1862.9093,4943.2626,4169.5762,-6346.8258,-4219.2699,5544.9713,-6461.6191,-29878.7473,-1055.4497,-21625.0048,-23663.0771,-16233.3974,-18972.0926,-16167.3543,-17512.7266,330640246.6419,330665090.6071,330680197.0764,330669308.9592,-18742.8171,330657973.0061,3970.6586,5083.5506,-3169.4335,4384.2960,4824.9929,4955.2587,-1614.7200,5406.7529,4157.3356,613.0911,-110924.3721,-111125.9479,-112520.0928,-107781.1889,-106462.4419,-116401.0306,-120100.0862,-111359.7454,-86095661.7618,-86119719.0675,-86101739.9641,-86096400.4689,-111989.5650,-86089919.8237,
3000.000,-3590.7585,-4004.0480,-4367.1699,-6168.3309,1526.4237,-1112.3472,227.2029,-1338.3552,2009.9270,-3590.8306,367806.1746,354332.7009,367939.0572,364274.3205,369075.3660,367648.5991,360091.6905,361259.4627,-97096516.8788,-97101514.7800,-97099241.5064,-97108277.6239,362589.4401,-97104985.4016,-5242.6842,-1118.5588,2892.9879,-585.4034,5643.5400,5589.9754,-6144.6274,-3969.3606,4719.6038,-5777.5874,-21957.5812,6471.0802,-14086.2991,-15991.0469,-8561.0808,-11276.6330,-8579.7212,-9925.4118,328598262.4637,328622868.3209,328638248.4624,328627003.6204,-11099.0850,328616019.4950,2512.4614,5513.9321,-4460.5590,3055.6457,3688.1516,3894.1747,-2964.5312,5492.1294,4659.4618,-939.0309,-110840.9108,-111016.3101,-112299.1826,-107834.5709,-106231.8149,-116037.7975,-120092.8018,-111696.0597,-86100541.3728,-86124723.4743,-86107113.9213,-86101773.8632,-111866.4860,-86095032.0598,
3300.000,-4842.6205,-4241.2953,-2490.2643,-6730.2734,3068.0202,229.0339,-1515.3671,-3376.7173,3769.8989,-4594.5511,368241.0920,354164.1928,368056.4903,364374.5029,369238.6495,367822.2375,360324.6703,361317.0328,-104248407.4883,-104253619.2074,-104251862.1378,-104260727.7190,362758.5368,-104256968.2699,-4761.5573,1042.1253,3664.8623,717.0991,5810.7547,6466.4279,-5333.8206,-3386.2505,3473.7487,-4512.7958,-14021.4028,13995.7711,-6539.9067,-8311.0301,-883.6944,-3574.9896,-984.0716,-2430.0426,326399598.3081,326423959.2799,326439594.1219,326427981.1663,-3449.7315,326417382.4706,773.5125,5349.2066,-5264.2972,1396.6602,2153.5046,2411.4245,-3982.1905,4985.1653,4663.3309,-2387.7017,-110757.6307,-110906.6486,-112077.3738,-107894.1819,-106004.5712,-115667.9688,-120080.3939,-112045.5858,-86105418.3798,-86129723.8003,-86112485.0992,-86107136.1127,-111743.3321,-86100144.1831,
3600.000,-5588.7670,-4115.9223,-370.4443,-6624.7487,4285.8941,1521.3816,-3136.3922,-5084.9050,5190.6158,-5161.4964,368503.0848,353836.3224,368009.4497,364309.9674,369238.5545,367826.1280,360398.8588,361330.9114,-111350584.1707,-111355997.9306,-111354767.6208,-111363443.2070,362766.2530,-111359238.5455,-3795.7509,3088.6296,4127.0198,1932.6353,5415.7834,6704.9251,-4003.7597,-2522.2828,1928.6182,-2789.0762,-6073.9524,21515.2570,1010.7806,-626.0514,6795.3004,4129.0386,6616.3495,4987.9497,324045302.6178,324069412.3281,324085282.5112,324073291.1065,4201.8397,324063110.3146,-1051.8809,4607.0399,-5493.5650,-413.3269,386.5207,667.4772,-4554.2160,3940.3164,4168.5416,-3573.6236,-110674.5306,-110796.9624,-111854.8542,-107960.1735,-105780.6941,-115291.4844,-120062.9119,-112372.0927,-86110292.8892,-86134719.9892,-86117853.4324,-86112486.6521,-111620.1035,-86105256.1935,
3900.000,-5766.3434,-3631.6882,1777.0165,-5857.5766,5073.8012,2654.3212,-4475.6496,-6290.2408,6130.9993,-5246.9025,368591.7469,353349.2514,367797.9035,364080.4541,369075.1755,367659.6071,360314.0833,361301.8733,-118399660.7321,-118405264.5332,-118404570.8055,-118413035.7131,362612.5698,-118408409.8786,-2429.2992,4817.1742,4235.4860,2959.9553,4484.6865,6275.4697,-2293.8346,-1451.6519,230.3184,-775.1774,1881.0143,29026.1751,8562.3662,7060.9147,14472.4446,11831.6130,14218.2851,12348.9585,321536498.0356,321560350.5192,321576436.3220,321564057.2750,11852.2238,321554325.6151,-2759.8960,3367.2978,-5123.6056,-2178.6995,-1422.1724,-1148.7696,-4617.0075,2470.0800,3227.9157,-4366.8385,-110591.6093,-110687.2506,-111631.8129,-108032.6990,-105560.1676,-114908.2975,-120040.4029,-112642.1921,-86115165.0082,-86139711.9839,-86123218.8553,-86117824.9044,-111496.8001,-86110368.0910,
4200.000,-5371.4271,-2822.6788,3735.1658,-4501.9037,5369.7072,3534.7398,-5397.2678,-6870.3510,6494.2686,-4850.4690,368506.7489,352703.2124,367421.8959,363685.7530,368748.6749,367322.0286,360070.2402,361221.0823,-125392276.3003,-125398057.9340,-125397909.8649,-125406142.2325,362297.5402,-125401121.2385,-789.1383,6057.0556,3974.7152,3716.6650,3097.5456,5215.9313,-378.6918,-264.3997,-1463.9193,1330.0661,9839.7273,36525.1675,16111.4501,14746.9533,22144.2822,19528.8532,21818.4674,19676.6981,318874380.8686,318897970.5812,318914251.9456,318901477.2952,19498.0162,318892224.6319,-4160.3663,1763.6893,-4194.4689,-3709.0995,-3077.7229,-2840.8011,-4163.6168,733.0840,1941.9682,-4680.7285,-110508.8651,-110577.5121,-111408.4400,-108111.9105,-105342.9769,-114518.3796,-120012.9113,-112827.6254,-86120034.8454,-86144699.7264,-86128581.3016,-86123150.2794,-111373.4222,-86115479.8757,
4500.000,-4457.3454,-1751.6491,5307.0159,-2690.7239,5160.1150,4094.0370,-5803.3278,-6766.1562,6238.2555,-4015.1301,368247.8380,351898.5085,366881.5471,363125.7025,368259.2836,366812.7552,359667.2953,361071.0838,-132325096.9266,-132331043.9895,-132331449.8984,-132339426.7383,361821.2890,-132334038.5163,966.9116,6687.9878,3359.7909,4145.2688,1381.4677,3628.4907,1549.4394,940.8035,-3000.2833,3317.3601,17798.4035,44008.8823,23654.6308,22429.2214,29807.3621,27216.8337,29413.6203,26995.7141,316060220.5181,316083542.3450,316099998.9027,316086822.0109,27135.8138,316078076.7256,-5098.0508,-30.5362,-2806.9503,-4840.1623,-4402.3750,-4226.1126,-3244.4691,-1083.0836,448.2537,-4481.1202,-110426.2962,-110467.7460,-111184.9258,-108197.9562,-105129.1083,-114121.7273,-119980.4792,-112906.9301,-86124902.5100,-86149683.1577,-86133940.7050,-86128462.1726,-111249.9696,-86120591.5474,
4800.000,-3127.1299,-505.7271,6335.4612,-603.2099,4479.2539,4292.7346,-5644.3993,-5988.1630,5380.5179,-2822.2911,367814.8380,350935.5133,366177.0535,362400.1888,367607.3007,366131.1490,359105.2843,360827.3213,-139194817.1757,-139200917.0837,-139201884.5222,-139209581.7763,361184.0127,-139203856.1148,2665.4476,6652.2244,2436.4862,4216.7000,-501.3996,1669.1876,3299.7814,2064.5683,-4242.3993,4987.5093,25753.2483,51473.9752,31188.5070,30104.9612,37458.2395,34891.5804,37000.4604,34329.1123,313095358.8740,313118408.1390,313135019.2376,313121434.8819,34762.2168,313113223.7523,-5469.4900,-1821.4948,-1112.1726,-5450.9717,-5254.5402,-5155.9464,-1961.9980,-2782.4741,-1093.4171,-3789.8071,-110343.9003,-110357.9514,-110961.4610,-108290.9761,-104918.5490,-113718.3707,-119943.1462,-112866.5057,-86129768.1125,-86154662.2178,-86139296.9989,-86133759.9642,-111126.4426,-86125703.1063,
5100.000,-1521.5177,810.3435,6719.4973,1553.3286,3403.6959,4122.2863,-4925.8716,-4615.1525,3997.4353,-1384.0893,367207.6496,349814.6704,365308.6879,361509.1447,366793.0938,365276.5593,358384.3126,360460.0081,-145998161.7010,-146004401.7045,-146005937.4470,-146013330.0473,360385.9797,-146007298.5245,4134.4225,5959.8801,1278.7839,3931.3744,-2369.3688,-467.9348,4701.8069,3014.6569,-5083.4277,6171.1899,33700.4568,58917.1114,38709.6789,37771.5162,45093.4771,42549.0665,44575.6994,41696.6216,309981209.6753,310003982.1488,310020726.8786,310006731.3453,42373.8303,309999079.4241,-5233.8701,-3416.0127,704.5145,-5476.4893,-5543.5298,-5530.9073,-459.5590,-4182.2894,-2518.2894,-2682.2786,-110261.6747,-110248.1273,-110738.2358,-108391.0956,-104711.2874,-113308.3850,-119900.9499,-112701.1548,-86134631.7639,-86159636.8456,-86144650.1160,-86139043.0173,-111002.8411,-86130814.5522,
5400.000,195.9288,2082.8119,6424.7330,3563.9077,2043.4663,3604.3564,-3709.0518,-2785.5498,2217.2429,166.7560,366426.2500,348536.4939,364276.7995,360452.5501,365817.0990,364248.3092,357504.5556,359936.2328,-152731886.8066,-152738254.0055,-152740364.0398,-152747425.9748,359427.5298,-152741121.8851,5220.2363,4686.8233,-16.3454,3318.0913,-4038.5963,-2570.1555,5622.0200,3713.0739,-5455.0058,6746.2481,41636.2149,66334.9664,46214.7507,45426.3503,52709.6468,50185.2069,52136.0455,49113.0462,306719257.8353,306741749.7422,306758606.9634,306744198.1431,49967.2653,306737128.6348,-4417.1918,-4642.7380,2443.8527,-4914.0497,-5238.6966,-5311.0619,1094.4395,-5132.6158,-3674.4662,-1279.8013,-110179.6165,-110138.2728,-110515.4401,-108498.4174,-104507.3128,-112891.9052,-119853.9253,-112414.1811,-86139493.5765,-86164606.9791,-86149999.9890,-86144310.6774,-110879.1653,-86135925.8852,
