sl_10_86400_20250603 Contact Analysis.csv
2025/06/03 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:01 2024,
Start: 2025/06/03 07:47:00.00, Stop: 2025/06/04 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31599 - STARLINK-4292,13672.611,74908.027,61235.416,
Contact STARLINK-31599 - STARLINK-5887,10355.935,10887.833,531.898,
Contact STARLINK-31599 - STARLINK-5887,35844.154,36509.062,664.908,
Contact STARLINK-31599 - STARLINK-5887,50016.645,50730.248,713.603,
Contact STARLINK-31599 - STARLINK-5887,64199.377,64940.785,741.408,
Contact STARLINK-31599 - STARLINK-5887,75554.683,76300.096,745.413,
Contact STARLINK-31599 - STARLINK-1446,14129.911,14847.615,717.704,
Contact STARLINK-31599 - STARLINK-1446,28063.678,29134.155,1070.477,
Contact STARLINK-31599 - STARLINK-1446,39275.016,46165.354,6890.338,
Contact STARLINK-31599 - STARLINK-1446,53352.235,54640.934,1288.699,
Contact STARLINK-31599 - STARLINK-1446,61815.535,68734.402,6918.868,
Contact STARLINK-31599 - STARLINK-1446,78825.175,79959.692,1134.517,
Contact STARLINK-31599 - STARLINK-4650,0.000,24876.500,24876.500,
Contact STARLINK-31599 - STARLINK-4650,25844.496,33131.665,7287.169,
Contact STARLINK-31599 - STARLINK-4650,40157.457,46914.966,6757.509,
Contact STARLINK-31599 - STARLINK-4650,57578.856,57722.342,143.486,
Contact STARLINK-31599 - STARLINK-2022,14097.422,14781.017,683.595,
Contact STARLINK-31599 - STARLINK-2022,28032.654,29156.548,1123.894,
Contact STARLINK-31599 - STARLINK-2022,39284.528,46219.277,6934.749,
Contact STARLINK-31599 - STARLINK-2022,53458.102,54682.390,1224.287,
Contact STARLINK-31599 - STARLINK-2022,67735.880,68712.293,976.413,
Contact STARLINK-31599 - MoonARTEMIS1,0.000,1765.802,1765.802,
Contact STARLINK-31599 - MoonARTEMIS1,3915.966,13010.732,9094.767,
Contact STARLINK-31599 - MoonARTEMIS1,15157.050,24261.696,9104.646,
Contact STARLINK-31599 - MoonARTEMIS1,26403.381,35516.179,9112.797,
Contact STARLINK-31599 - MoonARTEMIS1,38293.409,41118.406,2824.996,
Contact STARLINK-31599 - MoonARTEMIS1,48854.282,52337.143,3482.861,
Contact STARLINK-31599 - MoonARTEMIS1,54465.339,63565.733,9100.394,
Contact STARLINK-31599 - MoonARTEMIS1,65692.512,74800.385,9107.874,
Contact STARLINK-31599 - MoonARTEMIS1,76924.782,86040.029,9115.247,
Contact STARLINK-31599 - MoonARTEMIS2,0.000,1834.260,1834.260,
Contact STARLINK-31599 - MoonARTEMIS2,3971.876,13070.252,9098.376,
Contact STARLINK-31599 - MoonARTEMIS2,15203.821,24303.190,9099.368,
Contact STARLINK-31599 - MoonARTEMIS2,26433.141,35529.599,9096.458,
Contact STARLINK-31599 - MoonARTEMIS2,37656.008,41135.365,3479.357,
Contact STARLINK-31599 - MoonARTEMIS2,48871.117,51395.778,2524.661,
Contact STARLINK-31599 - MoonARTEMIS2,60110.907,63610.494,3499.587,
Contact STARLINK-31599 - MoonARTEMIS2,65730.991,74856.197,9125.205,
Contact STARLINK-31599 - MoonARTEMIS2,76970.783,86100.793,9130.009,
Contact STARLINK-31599 - MoonIOAGEO,0.000,1805.410,1805.410,
Contact STARLINK-31599 - MoonIOAGEO,3945.448,13024.121,9078.674,
Contact STARLINK-31599 - MoonIOAGEO,15165.469,23330.411,8164.942,
Contact STARLINK-31599 - MoonIOAGEO,27558.767,35526.175,7967.407,
Contact STARLINK-31599 - MoonIOAGEO,37657.116,41141.565,3484.449,
Contact STARLINK-31599 - MoonIOAGEO,48874.354,52357.319,3482.965,
Contact STARLINK-31599 - MoonIOAGEO,54482.221,63594.127,9111.906,
Contact STARLINK-31599 - MoonIOAGEO,71519.691,74853.593,3333.902,
Contact STARLINK-31599 - MoonIOAGEO,76973.400,86091.446,9118.046,
Contact STARLINK-31599 - MoonIOAGNO,0.000,1788.019,1788.019,
Contact STARLINK-31599 - MoonIOAGNO,3932.542,13045.965,9113.423,
Contact STARLINK-31599 - MoonIOAGNO,15185.683,24278.200,9092.517,
Contact STARLINK-31599 - MoonIOAGNO,26406.816,35503.902,9097.086,
Contact STARLINK-31599 - MoonIOAGNO,37630.316,41118.340,3488.024,
Contact STARLINK-31599 - MoonIOAGNO,48865.581,52361.693,3496.112,
Contact STARLINK-31599 - MoonIOAGNO,54497.181,63613.880,9116.700,
Contact STARLINK-31599 - MoonIOAGNO,65728.815,74841.831,9113.016,
Contact STARLINK-31599 - MoonIOAGNO,76952.033,86070.577,9118.544,
Contact STARLINK-31599 - MoonIOAGNO 0001,0.000,1805.361,1805.361,
Contact STARLINK-31599 - MoonIOAGNO 0001,3942.237,13030.165,9087.927,
Contact STARLINK-31599 - MoonIOAGNO 0001,15164.709,24261.187,9096.478,
Contact STARLINK-31599 - MoonIOAGNO 0001,26398.429,35520.331,9121.902,
Contact STARLINK-31599 - MoonIOAGNO 0001,37650.800,41138.599,3487.799,
Contact STARLINK-31599 - MoonIOAGNO 0001,48872.662,52365.613,3492.951,
Contact STARLINK-31599 - MoonIOAGNO 0001,54484.122,63593.796,9109.674,
Contact STARLINK-31599 - MoonIOAGNO 0001,65713.104,74839.886,9126.782,
Contact STARLINK-31599 - MoonIOAGNO 0001,76966.853,86090.589,9123.736,
Contact STARLINK-31599 - MoonIOAGSO,0.000,1812.882,1812.882,
Contact STARLINK-31599 - MoonIOAGSO,3955.075,12163.336,8208.261,
Contact STARLINK-31599 - MoonIOAGSO,15180.656,24287.725,9107.069,
Contact STARLINK-31599 - MoonIOAGSO,26429.330,35528.449,9099.119,
Contact STARLINK-31599 - MoonIOAGSO,37664.169,41144.930,3480.761,
Contact STARLINK-31599 - MoonIOAGSO,48883.666,52366.134,3482.468,
Contact STARLINK-31599 - MoonIOAGSO,60114.997,63612.068,3497.071,
Contact STARLINK-31599 - MoonIOAGSO,65740.837,74858.323,9117.486,
Contact STARLINK-31599 - MoonIOAGSO,76982.508,86095.049,9112.541,
Contact STARLINK-31599 - MoonIOAGSO 0001,0.000,1815.250,1815.250,
Contact STARLINK-31599 - MoonIOAGSO 0001,3964.065,13055.578,9091.513,
Contact STARLINK-31599 - MoonIOAGSO 0001,15198.804,24284.817,9086.013,
Contact STARLINK-31599 - MoonIOAGSO 0001,26418.900,33914.651,7495.750,
Contact STARLINK-31599 - MoonIOAGSO 0001,37647.291,41137.126,3489.835,
Contact STARLINK-31599 - MoonIOAGSO 0001,48895.651,52383.200,3487.550,
Contact STARLINK-31599 - MoonIOAGSO 0001,54514.774,63619.359,9104.585,
Contact STARLINK-31599 - MoonIOAGSO 0001,65742.823,74840.232,9097.409,
Contact STARLINK-31599 - MoonIOAGSO 0001,82583.961,86088.152,3504.191,
Contact STARLINK-31599 - MoonLRO,9560.129,11260.058,1699.929,
Contact STARLINK-31599 - MoonLRO,15179.132,24273.006,9093.874,
Contact STARLINK-31599 - MoonLRO,27708.745,29891.195,2182.449,
Contact STARLINK-31599 - MoonLRO,48878.666,52223.576,3344.910,
Contact STARLINK-31599 - MoonLRO,55036.577,57984.313,2947.736,
Contact STARLINK-31599 - MoonLRO,71342.084,72704.090,1362.005,
Contact STARLINK-31599 - MoonLRO,76961.464,86080.315,9118.852,
Contact STARLINK-31599 - MarsSat1,0.000,7063.239,7063.239,
Contact STARLINK-31599 - MarsSat1,9199.487,12667.931,3468.444,
Contact STARLINK-31599 - MarsSat1,14803.504,23877.368,9073.864,
Contact STARLINK-31599 - MarsSat1,26011.537,35086.857,9075.320,
Contact STARLINK-31599 - MarsSat1,37219.552,46296.373,9076.821,
Contact STARLINK-31599 - MarsSat1,48427.524,51901.134,3473.609,
Contact STARLINK-31599 - MarsSat1,59635.440,63110.661,3475.221,
Contact STARLINK-31599 - MarsSat1,65239.376,74320.208,9080.832,
Contact STARLINK-31599 - MarsSat1,76447.217,85529.804,9082.587,
Contact STARLINK-31599 - MarsSat2,0.000,7063.435,7063.435,
Contact STARLINK-31599 - MarsSat2,9199.664,12668.133,3468.469,
Contact STARLINK-31599 - MarsSat2,14803.685,23877.549,9073.864,
Contact STARLINK-31599 - MarsSat2,26011.701,35086.997,9075.296,
Contact STARLINK-31599 - MarsSat2,37219.682,46296.477,9076.795,
Contact STARLINK-31599 - MarsSat2,48427.627,51901.229,3473.602,
Contact STARLINK-31599 - MarsSat2,59635.537,63110.759,3475.222,
Contact STARLINK-31599 - MarsSat2,65239.479,74320.324,9080.845,
Contact STARLINK-31599 - MarsSat2,76447.335,85529.922,9082.587,
Contact STARLINK-31599 - MarsSat3,0.000,7063.376,7063.376,
Contact STARLINK-31599 - MarsSat3,9199.616,12668.046,3468.429,
Contact STARLINK-31599 - MarsSat3,14803.610,23877.391,9073.781,
Contact STARLINK-31599 - MarsSat3,26011.550,35086.782,9075.232,
Contact STARLINK-31599 - MarsSat3,37219.474,46296.281,9076.807,
Contact STARLINK-31599 - MarsSat3,48427.436,51901.062,3473.626,
Contact STARLINK-31599 - MarsSat3,59635.401,63110.658,3475.257,
Contact STARLINK-31599 - MarsSat3,65239.374,74320.286,9080.912,
Contact STARLINK-31599 - MarsSat3,76447.292,85529.940,9082.648,
Contact STARLINK-31599 - MarsSat4,0.000,7063.303,7063.303,
Contact STARLINK-31599 - MarsSat4,9199.533,12667.963,3468.429,
Contact STARLINK-31599 - MarsSat4,14803.533,23877.430,9073.898,
Contact STARLINK-31599 - MarsSat4,26011.597,35086.863,9075.266,
Contact STARLINK-31599 - MarsSat4,37219.550,46296.292,9076.742,
Contact STARLINK-31599 - MarsSat4,48427.457,51901.087,3473.630,
Contact STARLINK-31599 - MarsSat4,59635.436,63110.664,3475.228,
Contact STARLINK-31599 - MarsSat4,65239.383,74320.194,9080.811,
Contact STARLINK-31599 - MarsSat4,76447.198,85529.876,9082.677,
Contact STARLINK-4292 - STARLINK-5887,7053.268,7818.715,765.447,
Contact STARLINK-4292 - STARLINK-5887,21404.164,22164.065,759.901,
Contact STARLINK-4292 - STARLINK-5887,35751.008,36514.179,763.171,
Contact STARLINK-4292 - STARLINK-5887,50101.536,50859.870,758.335,
Contact STARLINK-4292 - STARLINK-5887,64448.894,65209.439,760.546,
Contact STARLINK-4292 - STARLINK-5887,78799.008,79555.524,756.516,
Contact STARLINK-4292 - STARLINK-1446,0.000,468.567,468.567,
Contact STARLINK-4292 - STARLINK-1446,7952.495,14727.199,6774.703,
Contact STARLINK-4292 - STARLINK-1446,25068.731,28992.569,3923.838,
Contact STARLINK-4292 - STARLINK-1446,39330.829,43244.013,3913.184,
Contact STARLINK-4292 - STARLINK-1446,53607.181,54646.672,1039.491,
Contact STARLINK-4292 - STARLINK-1446,67876.397,68901.960,1025.563,
Contact STARLINK-4292 - STARLINK-1446,82160.176,83142.934,982.758,
Contact STARLINK-4292 - STARLINK-4650,40627.457,86400.000,45772.543,
Contact STARLINK-4292 - STARLINK-11078 [DTC],68256.006,69034.580,778.574,
Contact STARLINK-4292 - STARLINK-11078 [DTC],82208.570,83102.013,893.442,
Contact STARLINK-4292 - STARLINK-2022,0.000,373.114,373.114,
Contact STARLINK-4292 - STARLINK-2022,10746.714,14677.867,3931.153,
Contact STARLINK-4292 - STARLINK-2022,25060.974,28992.749,3931.776,
Contact STARLINK-4292 - STARLINK-2022,39365.338,43297.011,3931.673,
Contact STARLINK-4292 - STARLINK-2022,53680.071,57611.405,3931.333,
Contact STARLINK-4292 - STARLINK-2022,67984.889,69058.593,1073.704,
Contact STARLINK-4292 - STARLINK-2022,82300.101,83362.160,1062.059,
Contact STARLINK-4292 - MoonARTEMIS1,0.000,6589.092,6589.092,
Contact STARLINK-4292 - MoonARTEMIS1,8754.098,12327.910,3573.812,
Contact STARLINK-4292 - MoonARTEMIS1,14492.659,23809.292,9316.633,
Contact STARLINK-4292 - MoonARTEMIS1,25972.909,35294.125,9321.216,
Contact STARLINK-4292 - MoonARTEMIS1,38301.266,46741.665,8440.399,
Contact STARLINK-4292 - MoonARTEMIS1,48896.306,52470.505,3574.199,
Contact STARLINK-4292 - MoonARTEMIS1,54625.461,63933.473,9308.013,
Contact STARLINK-4292 - MoonARTEMIS1,66088.074,75401.498,9313.424,
Contact STARLINK-4292 - MoonARTEMIS1,77554.862,81137.104,3582.242,
Contact STARLINK-4292 - MoonARTEMIS1,83289.558,86400.000,3110.442,
Contact STARLINK-4292 - MoonARTEMIS2,0.000,6640.924,6640.924,
Contact STARLINK-4292 - MoonARTEMIS2,8800.010,12375.353,3575.343,
Contact STARLINK-4292 - MoonARTEMIS2,14533.542,23842.307,9308.764,
Contact STARLINK-4292 - MoonARTEMIS2,25998.622,35304.295,9305.673,
Contact STARLINK-4292 - MoonARTEMIS2,37458.221,46754.330,9296.109,
Contact STARLINK-4292 - MoonARTEMIS2,48910.534,51431.202,2520.668,
Contact STARLINK-4292 - MoonARTEMIS2,60383.098,63968.611,3585.513,
Contact STARLINK-4292 - MoonARTEMIS2,66119.383,75444.838,9325.456,
Contact STARLINK-4292 - MoonARTEMIS2,77591.351,81182.692,3591.342,
Contact STARLINK-4292 - MoonARTEMIS2,83327.047,86400.000,3072.953,
Contact STARLINK-4292 - MoonIOAGEO,0.000,6610.635,6610.635,
Contact STARLINK-4292 - MoonIOAGEO,8770.025,12339.169,3569.144,
Contact STARLINK-4292 - MoonIOAGEO,14500.402,23309.830,8809.427,
Contact STARLINK-4292 - MoonIOAGEO,27512.822,35302.438,7789.616,
Contact STARLINK-4292 - MoonIOAGEO,37459.433,46760.901,9301.468,
Contact STARLINK-4292 - MoonIOAGEO,48913.259,52486.368,3573.109,
Contact STARLINK-4292 - MoonIOAGEO,54639.458,63956.578,9317.120,
Contact STARLINK-4292 - MoonIOAGEO,71854.664,75445.501,3590.837,
Contact STARLINK-4292 - MoonIOAGEO,77595.340,81183.840,3588.500,
Contact STARLINK-4292 - MoonIOAGEO,83329.403,86400.000,3070.597,
Contact STARLINK-4292 - MoonIOAGNO,0.000,6606.772,6606.772,
Contact STARLINK-4292 - MoonIOAGNO,8774.154,12357.048,3582.894,
Contact STARLINK-4292 - MoonIOAGNO,14518.385,23818.472,9300.087,
Contact STARLINK-4292 - MoonIOAGNO,25974.357,35277.938,9303.582,
Contact STARLINK-4292 - MoonIOAGNO,37433.698,46746.985,9313.287,
Contact STARLINK-4292 - MoonIOAGNO,48905.388,52491.924,3586.536,
Contact STARLINK-4292 - MoonIOAGNO,54653.514,63967.889,9314.376,
Contact STARLINK-4292 - MoonIOAGNO,66115.094,75427.617,9312.523,
Contact STARLINK-4292 - MoonIOAGNO,77572.927,81159.252,3586.325,
Contact STARLINK-4292 - MoonIOAGNO,83304.705,86400.000,3095.295,
Contact STARLINK-4292 - MoonIOAGNO 0001,0.000,6608.883,6608.883,
Contact STARLINK-4292 - MoonIOAGNO 0001,8767.930,12338.769,3570.839,
Contact STARLINK-4292 - MoonIOAGNO 0001,14498.086,23806.244,9308.157,
Contact STARLINK-4292 - MoonIOAGNO 0001,25967.869,35297.078,9329.209,
