sl_20_86400_20250922 Coordinates.csv
2025/09/22 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:18 2024,
Start: 2025/09/22 07:47:00.00, Stop: 2025/09/23 07:47:00.00,
TIME_UNITS,STARLINK-30127 - X-Coordinate,STARLINK-32003 - X-Coordinate,STARLINK-30768 - X-Coordinate,STARLINK-3852 - X-Coordinate,STARLINK-5810 - X-Coordinate,STARLINK-6032 - X-Coordinate,STARLINK-6083 - X-Coordinate,STARLINK-32186 - X-Coordinate,STARLINK-1781 - X-Coordinate,STARLINK-32107 - X-Coordinate,STARLINK-31389 - X-Coordinate,STARLINK-5791 - X-Coordinate,STARLINK-30560 - X-Coordinate,STARLINK-3799 - X-Coordinate,STARLINK-30176 - X-Coordinate,STARLINK-31940 - X-Coordinate,STARLINK-30292 - X-Coordinate,STARLINK-30616 - X-Coordinate,STARLINK-3846 - X-Coordinate,STARLINK-3261 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30127 - Y-Coordinate,STARLINK-32003 - Y-Coordinate,STARLINK-30768 - Y-Coordinate,STARLINK-3852 - Y-Coordinate,STARLINK-5810 - Y-Coordinate,STARLINK-6032 - Y-Coordinate,STARLINK-6083 - Y-Coordinate,STARLINK-32186 - Y-Coordinate,STARLINK-1781 - Y-Coordinate,STARLINK-32107 - Y-Coordinate,STARLINK-31389 - Y-Coordinate,STARLINK-5791 - Y-Coordinate,STARLINK-30560 - Y-Coordinate,STARLINK-3799 - Y-Coordinate,STARLINK-30176 - Y-Coordinate,STARLINK-31940 - Y-Coordinate,STARLINK-30292 - Y-Coordinate,STARLINK-30616 - Y-Coordinate,STARLINK-3846 - Y-Coordinate,STARLINK-3261 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30127 - Z-Coordinate,STARLINK-32003 - Z-Coordinate,STARLINK-30768 - Z-Coordinate,STARLINK-3852 - Z-Coordinate,STARLINK-5810 - Z-Coordinate,STARLINK-6032 - Z-Coordinate,STARLINK-6083 - Z-Coordinate,STARLINK-32186 - Z-Coordinate,STARLINK-1781 - Z-Coordinate,STARLINK-32107 - Z-Coordinate,STARLINK-31389 - Z-Coordinate,STARLINK-5791 - Z-Coordinate,STARLINK-30560 - Z-Coordinate,STARLINK-3799 - Z-Coordinate,STARLINK-30176 - Z-Coordinate,STARLINK-31940 - Z-Coordinate,STARLINK-30292 - Z-Coordinate,STARLINK-30616 - Z-Coordinate,STARLINK-3846 - Z-Coordinate,STARLINK-3261 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
32400.000,4165.4714,-6178.4141,-878.7350,451.5701,5600.4600,-6886.6314,-4858.2746,3866.1509,192.4070,1651.7196,-3886.3754,-6664.3718,-2134.7697,-3704.4069,4524.5458,-4160.4130,3313.0488,-2328.3989,-5328.3444,1144.9460,-149594.6144,-182156.4837,-171403.3753,-167766.3501,-165952.8056,-168163.2084,-165324.3392,-166358.1221,-240338510.0558,-240353658.7256,-240325174.3899,-240320486.3167,-165941.7134,-240318982.0075,-5179.9908,2969.5448,6507.4189,-4230.1280,-4134.7631,-804.7897,1703.1202,-5534.4958,-4750.7008,-5063.6231,-1382.7474,119.9803,-3804.8190,-4986.3747,-3035.7700,-2746.2060,2876.6360,-5580.0096,4372.6301,3977.9142,-360691.3988,-370073.0089,-363572.9190,-355074.3673,-363074.4621,-361463.3148,-361912.1701,-363127.9852,-243616720.3379,-243625849.2941,-243605606.3325,-243606535.0181,-361449.7837,-243611391.3387,1970.5144,-165.7733,2159.4921,-5456.7760,25.0538,-84.2884,-4647.9820,-1169.4820,-5035.4019,-4264.5846,5459.2583,1906.8881,5241.0597,-3048.0016,-4278.7547,4644.6494,5221.6529,-3198.5882,495.5821,5529.1134,-35136.5265,-39848.8648,-41105.2641,-32011.9128,-41132.3390,-48835.8472,-36910.5806,-39728.3010,-69941838.8217,-69964417.4955,-69922064.5363,-69932184.7501,-39263.6279,-69939075.1890,
36000.000,-791.0371,3727.6282,-2212.3816,3187.4456,-4067.8667,5805.9868,3781.1227,-775.1737,3715.8102,2990.5637,5504.6349,6302.7852,5151.8185,5286.1881,-3152.4723,6109.1294,-4836.5969,4291.4154,2784.6600,-5056.6695,-53563.3921,-82965.7547,-75222.9419,-71362.0772,-73877.5331,-72230.1501,-67984.1412,-69624.1031,-169024889.0843,-169034441.9443,-169018791.6358,-169015288.6964,-69537.9935,-169006238.7495,5259.5394,-3856.6594,-4733.6003,5327.0955,3361.7426,-1571.8147,-5191.1576,4782.1469,2773.4710,4541.6656,-2511.3351,-2288.6717,81.3544,4272.9249,5978.2074,-1124.7380,1670.8862,5130.4940,-4577.5979,-2662.6327,-385487.1560,-402924.0735,-392009.2486,-385506.8461,-392601.4932,-390649.3875,-395619.0733,-389858.7343,-297562344.3822,-297577490.0750,-297553744.5110,-297556176.8513,-391540.8708,-297556256.9473,-4458.0838,4263.2675,-4535.6307,3034.8235,4525.6823,3437.9961,2602.8198,4834.0140,5127.0536,4105.0132,-3222.9488,1755.8394,-4484.5125,-1285.4448,1501.2132,-2826.0680,-4527.6680,-1416.3223,-4371.8775,-3902.3289,-36759.2274,-41691.2688,-43218.5112,-33703.5369,-41017.2754,-50108.6781,-41897.3483,-40320.9765,-70009440.8332,-70030597.5237,-69987730.6207,-69997855.3992,-40940.1211,-70003740.9455,
39600.000,-3217.6579,845.1401,5271.5588,-4815.5000,-45.2848,-2873.2083,-1948.8725,-3560.5288,-6520.8072,-6096.6790,-5046.2155,-3528.4980,-6309.6725,-4781.5030,959.6102,-5517.6208,5021.2657,-4349.7761,1478.3839,6784.8324,45107.0074,21119.8181,25685.1726,29679.5073,25275.9378,27781.0235,33543.2774,31920.3550,-86169461.8688,-86172445.5721,-86168366.7510,-86161910.1860,31321.8426,-86151889.4400,-4435.9969,4153.3233,1891.9487,-4795.5856,-2392.4583,4188.5111,6574.3633,-2897.0871,-1064.2813,-2935.2230,4440.7257,4067.4341,2577.6921,-1411.8079,-6497.4729,3843.7455,-4602.9208,-1741.1880,3955.5476,1327.1660,-385354.1325,-409569.1112,-395134.9816,-390653.7009,-397210.0050,-394935.2000,-400735.4501,-397747.6171,-331191764.9597,-331211001.4515,-331188938.0579,-331192649.9925,-396371.0789,-331185420.9123,4242.4932,-5396.4546,4047.1372,1264.1440,-6542.7209,-4724.7861,1004.6450,-5091.5799,-2069.4723,-864.1431,-1328.1123,-4375.8806,375.2322,4782.4567,2183.0840,-1141.8558,455.6466,4967.9989,5460.0447,-194.9514,-38427.5202,-43521.4997,-44717.7833,-35915.0411,-40209.0953,-50715.8609,-46978.3512,-43611.1684,-70076664.0743,-70096596.8688,-70054423.0084,-70066258.3447,-42613.2423,-70068397.0687,
43200.000,6049.5003,-4814.7890,-6794.5646,4620.2029,4383.9564,-414.0503,-880.4004,6544.1973,6509.0832,6102.2701,1783.3938,-355.8835,4111.0290,3460.6605,2120.1974,2073.6234,-2619.5657,3672.6673,-5247.7183,-5497.9872,140135.3601,123274.6119,124828.4679,128858.9831,123423.9945,125663.8319,132470.0039,129213.3566,2570497.5069,2574491.3750,2569978.0859,2581559.2200,130127.8581,2587066.1739,3051.8950,-4044.5248,774.8745,1867.4173,2459.6483,-6167.2646,-5582.2595,1067.6548,-514.9062,74.7866,-4425.2023,-5394.3664,-3706.1742,-2769.3646,4785.9695,-4925.6317,4926.5861,-3016.6003,-3239.6751,627.5518,-360600.4147,-389633.1432,-372848.3164,-370213.0137,-376679.3538,-374170.1172,-379287.1898,-374591.4474,-342208227.0927,-342229522.9516,-342212987.5438,-342214211.3592,-375637.1740,-342202161.1287,-1486.9037,2725.0232,-1032.8653,-4799.5697,4803.7633,3132.5259,-4021.6531,1712.0846,-2301.5330,-3049.0624,4906.9332,4333.6572,3987.2198,-5315.4304,-4538.9108,4228.4184,3926.7956,-4920.5174,-3126.6379,4137.8973,-40136.9857,-45335.7205,-45649.5370,-38720.0171,-39903.6268,-50599.2609,-51094.4145,-43165.7645,-70143342.2656,-70162393.0206,-70121849.7781,-70135323.0130,-44282.8569,-70133043.5314,
46800.000,-6528.1473,6020.7777,5693.5817,-3706.3613,-6288.6206,2875.7986,4143.9320,-6179.1886,-3770.2025,-3536.9161,2885.3065,3585.8242,532.4838,-2166.2534,-5205.2798,2598.2283,-1857.2997,-2625.3232,6509.2305,2354.2345,225566.1002,216795.6841,215884.6010,219859.2306,213670.6252,215545.8828,222402.7045,221531.6128,91135790.8333,91146601.0131,91137407.8458,91152862.1630,220505.1840,91151684.5361,-865.4468,2719.2570,-2900.9589,2428.1102,-2958.2618,6298.3766,3135.2470,736.1992,2524.5684,3515.9908,3656.5157,5691.3530,4133.7092,6069.5359,-2034.8327,4757.3375,-3715.2467,6182.4572,1986.3707,-3447.6232,-313063.1869,-344486.4167,-326648.0333,-325660.9886,-332068.5522,-329681.9603,-333495.5356,-331168.9444,-329859036.9376,-329880391.8137,-329871488.6016,-329865554.0966,-330686.6415,-329853676.5575,-2186.4801,1832.0216,-2650.8642,5297.0445,-374.1078,340.6291,4579.0128,2856.9099,5215.2931,4641.2282,-5031.0176,-1688.3961,-5412.1364,2500.3360,4079.0274,-4146.9701,-5425.2667,1258.7596,-1211.6960,-5520.2093,-41884.2723,-47128.5223,-46211.3830,-42254.0648,-40122.0775,-49653.1097,-54379.8124,-47364.0265,-70209343.8008,-70227960.0044,-70189773.2988,-70203875.6139,-45948.8306,-70197680.3062,
50400.000,4805.2308,-4530.1954,-2333.2604,2766.6860,5050.2220,-4353.8354,-6496.5213,2847.1385,77.3006,201.0200,-6137.6438,-5192.2641,-4708.0807,697.1977,6810.2150,-5855.5987,5781.2307,604.9447,-4984.9417,705.3655,296128.3206,295539.4292,293065.3807,297034.2746,289953.4195,292555.7703,297667.3430,295655.0600,173479058.5432,173495971.0289,173486165.0581,173500967.8252,296625.8218,173494774.3123,-2118.0068,481.2832,4546.2881,-5827.3393,2090.8134,-4000.4603,-495.6555,-3078.9441,-4868.1885,-6241.9954,-2605.0026,-4143.3936,-4068.5502,-6624.9321,-569.4532,-3368.6495,2195.5703,-5954.8898,471.2274,5959.7993,-245967.5263,-277153.1254,-259508.4730,-260454.6194,-266112.6791,-264038.1089,-266696.1382,-264352.6316,-294986973.0514,-295006562.4689,-295005585.4133,-294989139.8581,-264429.9264,-294982526.5864,4521.1404,-5130.8135,4649.5686,-2496.5144,-4318.3158,-3627.7540,-2372.4817,-5422.8323,-4925.3961,-2747.8539,1562.8155,-1999.4878,2799.0185,1849.6063,-1119.9825,923.4208,2884.2187,3294.3392,4753.0435,3426.6783,-43666.8292,-48891.6968,-46699.0912,-46726.4567,-40831.9145,-47794.1383,-56943.1536,-46130.4732,-70274580.2679,-70293267.4887,-70258001.0889,-70270994.6616,-47611.0299,-70262307.3660,
54000.000,-2090.1140,2018.7457,-1637.6744,-1318.5616,-2244.8561,5089.4915,6575.4784,1119.0173,2679.0874,2563.6788,6118.7659,5247.8587,5994.7901,1647.5784,-5847.4341,6106.1329,-6577.7373,2686.4308,2162.9807,-2539.9188,347545.7096,354316.9794,351439.9467,355209.7157,347217.2196,354046.0859,353607.7546,354223.5358,243977727.3217,243999526.6495,243992648.4757,244000058.9448,353584.8936,243993799.9111,5155.9775,-4439.8229,-5582.6394,6517.6912,937.9179,89.4707,-1780.3614,5351.5140,6185.0926,6197.4342,729.6669,766.3057,2673.4344,4410.5593,2699.5055,575.0217,-455.2000,3109.1188,-3854.5761,-6384.0456,-163703.7759,-192107.3149,-175698.6744,-181157.2802,-183003.4549,-180532.0509,-183373.3067,-180802.8647,-239972737.8590,-239989068.0136,-239994706.1604,-239967754.0403,-181151.6733,-239969139.9378,-4147.3839,4809.7747,-3743.8111,-1902.2805,6508.7707,4697.5439,-1295.9789,4117.8504,1559.9440,-1239.1250,2986.7956,4457.3242,1869.3204,-5072.4876,-2551.2609,2976.7487,1768.7028,-5469.3649,-5319.2001,782.1525,-45482.7326,-50611.5478,-47427.2890,-51138.0882,-42017.6948,-46916.5070,-58841.4834,-50940.1188,-70339012.1731,-70358279.6344,-70326374.2098,-70335635.3625,-49269.3216,-70326924.6835,
57600.000,-520.8349,85.6689,4487.9142,-1223.3458,161.5118,-5108.1628,-4135.8882,-3579.2008,-3838.6365,-4370.5478,-3411.7949,-4433.6970,-4407.4612,-4535.3788,2624.9997,-3834.8255,3977.3892,-5783.1860,311.9007,3499.9918,376779.6767,389215.9669,387225.9729,388796.1854,381690.6631,391788.7941,386837.0114,387429.0157,297817937.7707,297843008.6606,297841554.1201,297835164.1779,387717.0199,297834799.2628,-6800.5124,6763.2470,5240.0811,-4521.2325,-4808.0503,3658.2569,3686.6096,-5841.3619,-5059.1994,-3014.6718,2392.6228,3244.0670,683.2699,-1077.0079,-4420.7937,3198.4223,-2113.7064,129.4455,6430.6782,3884.8492,-71538.9427,-94960.7107,-80550.2260,-90568.7956,-88083.0229,-84661.5753,-88929.5408,-86748.0644,-168572387.3368,-168584450.5154,-168594199.5300,-168562314.7595,-86233.2307,-168569316.0840,1256.1941,-1140.9461,468.1444,5075.3498,-5036.4757,-2936.7806,4156.2652,86.2727,2742.2375,4270.4715,-5444.0062,-4236.8238,-5173.6363,5098.0579,4628.3440,-4652.0203,-5137.3467,3631.7694,2503.0028,-4533.1759,-47330.5713,-52261.9513,-48645.1069,-50999.9148,-43687.2622,-51881.7504,-60091.9100,-49260.7933,-70402651.4969,-70422953.6032,-70394756.9813,-70396483.7388,-50923.5731,-70391532.2316,
61200.000,2598.3426,-1812.0262,-5451.9539,4442.6899,407.9169,3860.9180,351.3054,4243.0981,4125.6571,5223.2792,145.9251,3013.2288,1750.3789,6449.9896,1283.8329,683.0433,-87.1455,6400.5965,-1897.3841,-4263.9875,382192.4906,397811.7750,398045.9785,397697.2249,391121.8698,401187.0489,395411.8068,396616.2560,331323234.8180,331349725.9052,331354834.3109,331335244.0871,396832.3940,331341101.1364,5973.2584,-5701.8774,-2922.6142,1493.6597,6917.6895,-5726.4005,-5258.3426,3294.8236,1435.9297,-1582.1226,-5539.5756,-6076.9094,-4705.8243,-1552.5751,5602.5961,-6173.6341,4962.8426,-2252.6829,-6375.6846,372.4360,24718.8484,7978.5527,19837.2340,8153.1300,12528.8365,16435.8779,10648.2243,14718.7709,-85660850.7233,-85668259.2988,-85678963.7981,-85654157.3182,14195.5755,-85657812.1822,2372.2676,-3356.5242,3081.9375,-5089.4994,655.0564,-624.4718,-4509.0647,-4256.9855,-5374.1746,-4095.9754,4017.5225,1437.0266,4615.8323,-1962.1944,-3866.9762,2806.0303,4678.2179,830.9304,1865.7405,5421.0784,-49209.3715,-53781.2195,-50469.3758,-50168.8111,-45875.9067,-56939.4704,-60675.8825,-54311.8238,-70465560.9164,-70487237.6290,-70463028.6104,-70453754.9771,-52573.6523,-70456129.9830,
64800.000,-4330.1893,3658.2447,4973.6594,-6580.5372,-525.5382,-1045.0302,3052.3199,-4022.5711,-4212.6891,-4547.4688,2076.3686,-837.3468,449.3367,-5749.5280,-4198.7354,2060.8640,-2737.3214,-3540.6841,3226.3240,4759.6946,363622.4432,379291.0223,383124.9348,381428.1976,374938.4604,383997.0538,378909.7030,380923.7610,342205581.7212,342231631.1503,342242999.6654,342222148.3852,380357.3342,342224395.7933,-2890.1733,1890.5483,-961.9386,957.0597,-5626.8071,5706.6698,5854.2950,1301.9665,2895.8954,5014.3580,6525.5988,6514.9613,6781.6802,2981.9715,-5461.0242,6401.3928,-6208.6704,3466.5096,3399.9223,-4067.8733,119081.4976,110559.2361,118963.4918,106953.4536,112360.7642,116010.5892,109182.2230,113349.9976,3100936.3383,3097869.1961,3089422.0565,3099889.6783,113652.8318,3104478.6834,-4589.0929,5472.8501,-4712.8583,1884.9877,4050.3419,3786.1031,2107.2286,5379.8675,4654.5210,812.7588,233.7162,2211.7465,-653.7723,-2433.2376,701.8082,1136.8503,-778.2615,-4715.1667,-5085.2049,-2945.3204,-51118.5492,-54952.1536,-52853.2818,-49839.7002,-48657.2263,-61031.4649,-60535.2601,-52580.5494,-70527849.7445,-70551068.5593,-70531076.3936,-70513806.0423,-54219.4277,-70520717.9106,
68400.000,5556.1694,-5285.9629,-3703.0070,5985.0311,1772.4717,-2740.0547,-4907.0657,3480.9557,3851.4123,1819.6368,-3328.8426,-2175.9593,-2218.9164,2357.1706,5332.6391,-4123.8381,3882.6495,-1157.6572,-4615.4059,-3902.5525,322368.5124,337660.2762,343390.2567,340781.3762,334347.4015,342170.8924,338387.2499,338506.8177,329721567.5490,329745572.6657,329761592.2146,329747485.7661,339370.2890,329741014.0138,-985.2603,2206.6114,4765.0674,-2412.7048,1797.5725,-4336.8081,-4639.1461,-5246.3279,-5650.3546,-5809.6531,-4123.1989,-4772.9570,-5208.8384,-3786.0709,3343.8125,-3400.4532,4207.6932,-4350.2546,811.4560,5536.2764,205745.3556,208150.9213,210360.2649,198894.8258,205055.9963,207632.8001,200759.7734,205646.0407,91652550.0059,91652817.8765,91649331.4202,91650621.1250,205723.4179,91657034.5512,4024.1577,-3777.3196,3368.2703,2473.5110,-6493.1753,-4669.6499,1555.3575,-2708.4907,-1078.2730,3065.1851,-4348.0264,-4541.7130,-3820.0393,5274.8682,2876.1484,-4242.3003,-3726.2654,5133.6643,5068.9110,-1404.4195,-53057.8810,-55267.7512,-55598.8767,-50033.7183,-52166.8279,-64292.0332,-59564.2683,-57472.2396,-70589666.8486,-70614368.8568,-70598789.9849,-70579446.2165,-55860.7683,-70585295.9870,
72000.000,-5599.9594,5172.7843,1865.8386,-2637.8546,-4153.7639,5896.2449,5256.5631,-1966.1755,-2062.0084,2385.5412,4244.5030,5199.1775,4003.2255,1968.1185,-5073.9821,5300.8687,-4094.0493,4770.6140,5342.8082,1023.6953,261087.3977,276554.7813,281438.0507,278242.2278,272554.4233,278792.8072,276156.9198,277431.3037,294723153.9462,294744047.9234,294762133.6941,294754987.6330,276531.0440,294742741.5535,3956.1805,-4462.6910,-6658.0880,3569.4566,1988.7515,2435.9640,1433.4971,6279.0403,5784.8369,4390.6244,-408.5336,2022.9242,978.8560,4533.5392,437.7049,-1114.9546,334.3860,4545.3509,-3965.1483,-4819.2307,279436.9931,290441.7523,288053.4421,277808.0800,284864.9199,285524.2730,280402.0947,285020.3063,173947855.3043,173949883.4842,173953080.5518,173951650.9148,284473.2722,173953507.3617,-1051.0236,-593.0235,75.3445,-5307.9113,5208.0700,2707.1903,-4292.4670,-1913.9286,-3197.6820,-4646.9195,5351.4536,4109.5800,5432.5031,-4844.4868,-4697.3917,4133.6675,5443.7706,-1831.7067,-1877.8808,4842.7742,-55027.4849,-56235.0840,-58410.0925,-50718.3267,-56613.9507,-66829.7747,-57679.6995,-56087.0890,-70651191.0081,-70677043.3581,-70666056.2779,-70647779.5065,-57497.5435,-70649864.1853,
75600.000,3708.8282,-2340.7421,754.7810,-1605.9835,5858.6499,-6867.8329,-4649.4420,-1066.7464,-1321.1342,-5939.0609,-4665.4056,-6805.3042,-5278.2149,-4940.7517,4019.2826,-4936.7503,3892.0073,-5551.9518,-4078.7538,3080.1732,183610.7550,196271.0585,201352.0413,197786.6863,195907.9131,198129.5253,195285.9208,195131.4230,239599506.9004,239616987.9638,239634059.7417,239631065.3681,195907.7925,239618697.0056,-5268.1066,4586.6347,5924.9836,-4712.1444,-3622.4097,-330.4015,2634.8999,-4379.7145,-4024.3214,-1963.7298,4306.0809,563.3391,3094.3324,-4642.3324,-4327.8827,4617.3265,-4645.0359,-2809.8370,4976.0143,3246.8000,335720.0036,353395.1884,346998.9772,338472.4381,346457.2026,344864.4465,345292.2415,343815.5276,244367794.8769,244369697.1750,244379999.7220,244379310.6217,344832.2542,244374567.5503,-2577.2222,4519.0406,-3491.6423,4787.6291,-1001.7725,877.8915,4406.1561,5148.6818,5462.5144,2705.6515,-2584.6782,-1210.1180,-3035.3291,1358.3361,3605.5620,-927.6831,-3154.3729,-2836.1741,-2530.7678,-5279.2595,-57027.7976,-57612.3542,-60972.0522,-51878.0850,-60998.4449,-68701.7277,-56777.0422,-60435.0044,-70712619.3343,-70738977.0303,-70732754.6000,-70716755.0986,-59129.6234,-70714422.4780,
79200.000,-109.7460,-2228.2579,-3832.9383,4497.3851,-4856.2917,5281.9637,3430.4511,4733.0825,5018.3606,6668.0006,3387.9767,5921.0561,4462.6362,5458.9009,-2363.0219,2303.5894,-2550.8282,4044.3453,569.9320,-6241.7423,94694.5933,102156.5567,108394.3080,104588.8059,107044.8482,105413.7522,101123.9055,103115.3085,168113891.7091,168128538.5154,168141595.8724,168139692.9895,102713.3374,168132239.1900,5152.8138,-3743.7710,-3314.6358,5093.1956,3210.2772,-2148.1091,-5730.7132,1413.4542,1917.1474,-667.3077,-5594.5099,-2665.1970,-4900.5361,3047.7372,6501.3679,-5679.3871,6154.9725,-1022.4388,-4373.5850,-1764.6250,371245.1996,393637.0667,383434.5830,376902.2955,384018.5690,382052.3605,386986.1430,384314.0539,298104014.9396,298103974.5893,298120369.0775,298120886.5963,382920.8749,298111601.3378,4631.5492,-5301.4242,4696.0075,-1289.0060,-3824.9248,-3950.7934,-1861.1005,-4753.2223,-4370.5078,1260.7614,-2044.8034,-2442.8976,-1641.6367,2946.9906,-306.9298,-2997.7056,-1498.9421,5405.2175,5309.9151,2389.3595,-59059.5138,-59141.2635,-63035.4210,-53520.8412,-60832.4079,-69924.9955,-61716.0061,-59750.8436,-70774154.5034,-70800037.6025,-70798752.1705,-70785206.5190,-60756.8788,-70778970.8381,
82800.000,-3823.8123,5860.2710,6242.1276,-5143.7230,1026.0604,-2131.8571,-1349.5830,-6711.9257,-6895.1241,-4114.4764,71.6175,-2795.2846,-924.9059,-4251.8788,-158.3605,1946.9718,-556.6437,-1956.2526,3715.3489,6623.1590,-284.4341,483.0556,8614.1174,4658.6743,9006.4355,6521.3774,708.4327,3023.8942,85146768.0236,85159968.3254,85166705.8292,85164215.0447,2967.5602,85164037.6873,-4270.0812,2670.1357,301.0384,-3476.7866,-2429.2350,4708.6837,6549.9014,969.7510,-214.6713,3344.7172,4455.6277,4363.1027,4462.9321,504.7186,-6141.3763,4589.6804,-4591.2564,5149.3023,3368.0273,254.1544,383929.9137,408601.6243,395108.7654,390596.2507,397190.5384,394894.5511,400644.6740,394691.3382,331487147.5772,331483885.1620,331503991.0541,331504076.5600,396299.8169,331495061.1626,-3911.0077,2345.4915,-2966.7046,-3050.5499,6428.8664,4611.2945,-1835.7504,959.6251,544.4573,-4294.0239,5193.6775,4598.0524,5072.8412,-5437.5699,-3202.0282,4644.2015,5013.3758,-4056.2561,-4762.1904,1965.8042,-61123.3885,-60748.3998,-64483.1927,-55681.8908,-59973.6454,-70481.0226,-66745.7080,-63232.6894,-70835991.6290,-70860093.5691,-70863900.3192,-70852212.3406,-62379.1808,-70843509.2384,
86400.000,6308.9505,-6403.6309,-6535.0273,4242.7692,3478.1697,-1028.3580,-1636.1901,5319.9599,5747.2379,-45.9866,-4344.8676,-1075.5799,-3737.3057,2644.2831,3297.9751,-5713.1511,4488.3028,92.7040,-6413.2959,-4213.8073,-95670.8186,-102042.7376,-91570.1045,-95576.7110,-90197.1791,-92414.8424,-99265.2728,-97523.0264,-3637380.3902,-3623759.1585,-3624343.4174,-3626610.8678,-96891.9492,-3621152.4155,2763.5864,-1007.3385,2170.5950,-199.8346,2662.7580,-6389.0537,-5094.9346,-2529.9703,-1387.5881,-5464.4880,-2486.5548,-5572.5643,-3166.2790,-4522.6296,3838.5873,-2457.8276,1766.7607,-6829.3200,-2284.0438,1978.1757,373055.3431,397248.5770,381379.8873,378712.6971,385225.7128,382698.0092,387755.5418,385712.8277,342237346.2053,342230590.9667,342250949.3545,342248373.0546,384126.1852,342245048.2212,814.6950,2229.6446,-645.9938,5444.8466,-5415.3735,-2493.6442,4396.6938,3488.4440,3588.1066,4069.3636,-4684.4560,-3989.8963,-4760.9809,4504.3204,4716.2447,-2809.2071,-4839.3074,-279.0234,1181.2972,-5121.2979,-63219.5740,-62402.6634,-65362.0128,-58434.8383,-59616.1763,-70311.6619,-70808.9180,-63519.4782,-70898305.6243,-70919071.1584,-70928033.2406,-70916722.9715,-63996.4013,-70908037.6518,
