sl_10_86400_20250406 Coordinates.csv
2025/04/06 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:05 2024,
Start: 2025/04/06 07:47:00.00, Stop: 2025/04/07 07:47:00.00,
TIME_UNITS,STARLINK-30201 - X-Coordinate,STARLINK-5140 - X-Coordinate,STARLINK-5682 - X-Coordinate,STARLINK-3273 - X-Coordinate,STARLINK-5201 - X-Coordinate,STARLINK-31546 - X-Coordinate,STARLINK-6342 - X-Coordinate,STARLINK-30434 - X-Coordinate,STARLINK-31597 - X-Coordinate,STARLINK-3989 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30201 - Y-Coordinate,STARLINK-5140 - Y-Coordinate,STARLINK-5682 - Y-Coordinate,STARLINK-3273 - Y-Coordinate,STARLINK-5201 - Y-Coordinate,STARLINK-31546 - Y-Coordinate,STARLINK-6342 - Y-Coordinate,STARLINK-30434 - Y-Coordinate,STARLINK-31597 - Y-Coordinate,STARLINK-3989 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30201 - Z-Coordinate,STARLINK-5140 - Z-Coordinate,STARLINK-5682 - Z-Coordinate,STARLINK-3273 - Z-Coordinate,STARLINK-5201 - Z-Coordinate,STARLINK-31546 - Z-Coordinate,STARLINK-6342 - Z-Coordinate,STARLINK-30434 - Z-Coordinate,STARLINK-31597 - Z-Coordinate,STARLINK-3989 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,4078.6974,-5194.2501,-214.7123,-1090.5559,-1829.7698,-901.4630,-194.8728,-6197.6577,-803.4153,2338.3328,351796.7021,359958.6552,345594.4019,348932.9078,345278.4193,346987.8301,354680.7303,351915.3676,158469783.5435,158469127.6039,158462914.7770,158473662.2493,351489.1484,158466509.0163,5590.8814,3712.5742,-5776.6681,-4012.7712,5095.8789,4969.3376,-2368.3146,2661.0053,-4943.8060,-5195.9427,56418.6039,30883.5651,40771.0781,45262.2112,37805.6564,41017.4927,37338.4754,38896.1532,38639094.3037,38648738.4211,38662570.0226,38657112.0395,40462.1604,38658843.8249,-391.5788,-2721.7241,-3836.8810,-5529.3905,-4310.0783,-4595.2873,6523.3092,1606.0309,4618.9553,-3953.6096,160125.6819,159201.2356,155893.9479,163571.6994,161620.5368,150902.8480,151118.8341,158330.6853,71063986.6248,71084408.1150,71076022.6845,71049952.2992,157592.6569,71059910.5416,
3600.000,-5047.3369,1721.2757,3623.9969,5011.2377,130.0619,-3618.8527,4479.0925,3390.3880,4906.8047,1508.7026,326273.6571,341988.1061,324942.3125,328893.9966,324509.4172,325738.4681,333422.6045,329764.2987,143082625.7755,143084223.0484,143071427.8329,143083724.8036,330776.7700,143078184.2238,-3031.1357,-4830.1274,3636.1675,2529.7251,-6904.0943,-4635.1743,2636.5634,-4252.8274,4029.4529,3864.9110,141535.1010,118390.3920,129049.3944,131914.5952,124193.7724,127285.7699,124921.2803,128724.2268,78427332.2963,78433481.1574,78444478.5525,78452883.2422,127261.8465,78447247.7290,3646.6236,4662.4037,4652.1721,4030.2160,427.7484,3448.6477,-4618.4952,-4311.0523,-2501.1226,5541.2202,158888.6165,158320.5589,156040.2777,160982.8101,162352.0416,152524.5368,148515.3384,156389.5864,71073806.4824,71097521.8429,71089672.4096,71065795.2508,156742.3146,71072792.2190,
7200.000,5007.7549,2248.5689,-6295.5368,-6816.1648,1474.4267,6131.8225,-6208.3767,561.8925,-6409.3708,-5255.4947,280721.7205,302792.5531,283639.3034,288179.7607,282943.7981,284569.9087,290653.9706,290329.0702,117897476.4041,117903169.5561,117885786.8480,117890980.2574,288946.2363,117891906.3162,-973.2104,5342.1624,-1160.3580,-1163.2233,5652.0545,2982.3490,-3130.9078,5324.1321,-1772.1767,-2469.9744,217309.6382,199120.0564,209327.3389,210407.5880,202922.3384,205769.3058,204367.6547,205175.6342,112878827.2794,112882611.6187,112888464.7526,112906592.2972,206272.4306,112898369.2573,-4697.1288,-3818.0783,-2672.1302,-26.7081,3697.6004,263.2691,5.3616,4399.8826,-1522.1611,-3787.3953,157597.8990,157391.5540,156360.5688,157426.7802,162571.3677,155052.5594,146630.5281,156039.0428,71083545.6664,71110051.2821,71101803.3150,71084725.4650,155877.7895,71085658.9085,
10800.000,-4252.5182,-5021.8497,6779.5867,5583.4975,-3538.1921,-5666.3582,4797.1222,-3863.7593,4935.4675,6833.9442,218275.7185,244633.5753,224273.5819,229813.2663,222964.7100,227936.4951,229245.6294,226876.1020,84629822.6747,84640957.1170,84621441.8653,84618503.4617,228578.8077,84623423.9762,4654.4917,-4740.2365,-1119.6429,-736.8694,-2167.5177,235.8253,2063.1572,-5455.2275,-1708.0467,1126.8070,279188.8285,267919.7288,276538.6174,273757.0305,268995.8015,272762.3666,270442.8387,273043.6368,139633114.2695,139636353.3533,139636081.3552,139652992.6118,272436.4214,139651832.9111,2870.3199,659.4872,-943.7468,-4017.9816,-5539.6891,-3800.9308,4578.0422,-1854.6821,4376.7588,-294.9173,156252.1899,156423.1682,156537.3934,153302.5353,162293.2167,157371.4587,145400.2292,155228.3816,71093406.7044,71122115.3659,71112778.8526,71103811.8546,154999.1815,71098510.5938,
14400.000,2617.0263,5787.1544,-4698.4209,-2370.8151,5505.6461,3132.2855,-2042.0036,5444.1886,-1894.6639,-5475.1233,143087.7093,171006.8163,150524.5260,155471.2906,148207.6883,156844.4412,153258.1285,155154.6881,45549304.5876,45566498.1714,45547118.2232,45543362.8668,153446.1792,45542560.1013,-6379.3830,2513.1538,3192.3417,3405.1809,-1471.0273,-4084.5435,1225.0140,3892.4550,5230.9877,763.2670,323632.0532,320353.0398,326436.3590,318006.4456,318163.0870,323729.0946,318898.7226,321422.0459,156854453.2809,156859453.8889,156853182.6542,156865140.8052,321493.2343,156872105.8392,687.0049,2874.1579,3967.9344,5522.8305,3915.0736,4467.2697,-6534.2360,-1831.2167,-3953.3535,4168.8140,154850.8073,155421.3634,156287.9986,153487.7087,161510.4430,153799.1318,144801.6551,153671.5270,71103583.2609,71133805.6477,71122920.0529,71116770.0087,154106.5911,71111347.2587,
18000.000,196.5354,-4985.3895,1098.9809,-801.8945,-5899.7503,-144.5970,142.4637,-5327.2031,-1140.5968,2332.1361,60033.1052,86429.1793,66948.3856,70547.3454,63317.8940,72076.7742,67649.4321,66692.8593,3324898.6324,3347883.1720,3330351.2260,3327031.5881,68275.6036,3318347.6082,5766.6234,1119.0698,-5067.1762,-5859.3207,3608.9648,6581.8353,-5130.1193,-595.9902,-6702.1076,-3467.6743,348371.5718,352986.7642,355817.2284,344746.6508,347216.5375,353377.4205,346718.4474,349785.5466,163357814.8419,163367099.0888,163355683.5053,163367642.9739,350253.9551,163374429.0708,-3846.1385,-4698.7977,-4610.4506,-3588.3774,127.4949,-1804.7730,4682.0114,4390.9567,532.9764,-5534.2777,153397.0859,154390.3838,155440.1111,155124.0096,160189.1943,149328.7339,144847.8720,153985.5286,71114247.5940,71145193.2710,71132488.8087,71125296.0061,153200.1199,71124168.8868,
21600.000,-3635.0752,3415.2894,2341.9840,2737.6432,3650.3738,-2456.3077,270.9923,4268.9467,3438.6054,722.9068,-25646.1097,-3840.8876,-21261.6632,-18863.8414,-26336.2361,-18437.2184,-22082.6676,-20345.8391,-39157349.4289,-39129789.9286,-39144446.2378,-39151175.2821,-21546.9508,-39163252.5709,-3628.2855,-4778.1248,6046.4829,6321.1225,-4201.6494,-5963.1542,6943.0030,-3355.4069,4894.7426,5923.4587,352699.3491,363618.8241,362705.2197,350609.8202,354232.3695,360014.0730,352305.2044,357646.2718,158690457.6610,158706438.7502,158691057.1047,158705218.6450,356809.1539,158706324.2907,4643.7696,3683.0837,2450.3503,-618.1604,-4114.2991,-2234.5934,-144.6260,-4321.6767,3268.1819,3517.5742,151916.6179,153333.4173,153978.1329,156308.2950,158258.3222,145805.5302,145590.5945,151302.5236,71125539.3984,71156334.2874,71141695.2052,71133151.4176,152279.8701,71136975.4619,
25200.000,6310.8914,-1525.3326,-4432.4646,-3607.5617,543.2973,4442.5204,-516.0171,-2685.0855,-4973.6368,-2551.2125,-109140.9065,-94133.3111,-108552.9584,-107222.1747,-114961.7690,-107987.9488,-110318.9476,-111085.9560,-78991597.6296,-78961570.9114,-78972952.9622,-78986860.9157,-110317.0113,-78996602.3217,1150.9468,6751.2309,-5200.3773,-3905.6362,4126.3046,2406.1033,-5270.2783,6182.4394,-666.2687,-6412.7133,338350.8400,351430.9672,346497.8509,334402.0087,338753.5026,343311.8455,335617.7553,339567.7188,143163472.8523,143188111.7809,143169910.3797,143184208.6343,340656.1707,143179069.1468,-2629.1875,-471.8656,1172.5280,4412.5066,5517.2743,4574.6971,-4509.5974,1629.3534,-4626.3176,609.8563,150647.1915,152252.9727,152047.3492,156956.0210,155585.6540,143118.6508,147128.9059,152599.9053,71137556.7578,71167273.5491,71150710.0033,71141964.3161,151345.9449,71149766.9677,
28800.000,-6763.2416,-845.1629,5131.0247,4230.7455,-4497.2501,-5503.4460,2011.2015,530.0854,5273.4111,3483.0896,-192817.8667,-178726.1750,-189340.2467,-188998.0559,-196505.3494,-190476.2473,-191851.6280,-192123.2819,-113450999.1219,-113421322.3978,-113429473.8852,-113451810.2700,-192373.7183,-113455124.2461,1139.1245,-6179.5452,2224.9886,-355.1436,-3921.7036,2010.5353,1278.8202,-6609.4244,-3534.6508,4080.3059,306296.1003,317054.8139,308056.5102,296749.2662,301953.3992,304453.0205,298363.6519,303777.9420,117831087.9332,117865575.7886,117845413.6385,117855156.3217,302737.3538,117846952.3626,-1008.2472,-3045.2135,-4106.2799,-5462.4993,-3504.4886,-3505.6432,6520.6995,2024.3208,2482.4972,-4395.2280,150984.0528,151151.1107,149915.0194,157092.1824,151946.4596,141151.0456,149574.1589,149000.8215,71150349.7913,71178047.5311,71159676.2091,71152509.5680,150398.4484,71162543.3881,
