sl_5_86400_20250111 Contact Analysis.csv
2025/01/11 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:00 2024,
Start: 2025/01/11 07:47:00.00, Stop: 2025/01/12 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-1808 - MoonIOAGSO 0001,34500.937,38115.654,3614.718,
Contact STARLINK-1808 - MoonIOAGSO 0001,40261.423,49612.697,9351.273,
Contact STARLINK-1808 - MoonIOAGSO 0001,51756.423,61094.664,9338.241,
Contact STARLINK-1808 - MoonIOAGSO 0001,63240.922,66833.326,3592.405,
Contact STARLINK-1808 - MoonIOAGSO 0001,68982.312,78332.861,9350.549,
Contact STARLINK-1808 - MoonIOAGSO 0001,80495.892,86400.000,5904.108,
Contact STARLINK-1808 - MoonLRO,0.000,2963.013,2963.013,
Contact STARLINK-1808 - MoonLRO,5745.880,9368.765,3622.884,
Contact STARLINK-1808 - MoonLRO,12320.560,15117.812,2797.252,
Contact STARLINK-1808 - MoonLRO,28751.031,30335.010,1583.979,
Contact STARLINK-1808 - MoonLRO,34499.337,37188.912,2689.575,
Contact STARLINK-1808 - MoonLRO,40244.949,49599.704,9354.755,
Contact STARLINK-1808 - MoonLRO,53232.118,57758.856,4526.738,
Contact STARLINK-1808 - MoonLRO,74736.765,78327.543,3590.778,
Contact STARLINK-1808 - MoonLRO,80481.138,84077.129,3595.991,
Contact STARLINK-1808 - MarsSat1,539.423,9877.182,9337.759,
Contact STARLINK-1808 - MarsSat1,12007.105,21345.150,9338.045,
Contact STARLINK-1808 - MarsSat1,23474.736,27079.142,3604.406,
Contact STARLINK-1808 - MarsSat1,29208.547,38547.165,9338.618,
Contact STARLINK-1808 - MarsSat1,40676.180,50015.249,9339.069,
Contact STARLINK-1808 - MarsSat1,52143.828,55749.306,3605.478,
Contact STARLINK-1808 - MarsSat1,57877.649,67217.421,9339.771,
Contact STARLINK-1808 - MarsSat1,69345.258,78685.494,9340.237,
Contact STARLINK-1808 - MarsSat1,80812.788,84419.507,3606.718,
Contact STARLINK-1808 - MarsSat2,539.668,9877.458,9337.790,
Contact STARLINK-1808 - MarsSat2,12007.383,21345.450,9338.067,
Contact STARLINK-1808 - MarsSat2,23475.027,27079.430,3604.403,
Contact STARLINK-1808 - MarsSat2,29208.820,38547.356,9338.536,
Contact STARLINK-1808 - MarsSat2,40676.342,50015.245,9338.903,
Contact STARLINK-1808 - MarsSat2,52143.794,55749.206,3605.412,
Contact STARLINK-1808 - MarsSat2,57877.530,67217.228,9339.698,
Contact STARLINK-1808 - MarsSat2,69345.065,78685.323,9340.258,
Contact STARLINK-1808 - MarsSat2,80812.623,84419.378,3606.756,
Contact STARLINK-1808 - MarsSat3,539.287,9877.195,9337.908,
Contact STARLINK-1808 - MarsSat3,12007.143,21345.343,9338.200,
Contact STARLINK-1808 - MarsSat3,23474.941,27079.400,3604.460,
Contact STARLINK-1808 - MarsSat3,29208.808,38547.464,9338.656,
Contact STARLINK-1808 - MarsSat3,40676.463,50015.435,9338.972,
Contact STARLINK-1808 - MarsSat3,52143.983,55749.380,3605.397,
Contact STARLINK-1808 - MarsSat3,57877.688,67217.251,9339.563,
Contact STARLINK-1808 - MarsSat3,69345.073,78685.261,9340.189,
Contact STARLINK-1808 - MarsSat3,80812.569,84419.314,3606.745,
Contact STARLINK-1808 - MarsSat4,539.442,9877.093,9337.651,
Contact STARLINK-1808 - MarsSat4,12007.018,21345.286,9338.268,
Contact STARLINK-1808 - MarsSat4,23474.898,27079.354,3604.456,
Contact STARLINK-1808 - MarsSat4,29208.755,38547.276,9338.521,
Contact STARLINK-1808 - MarsSat4,40676.242,50015.327,9339.086,
Contact STARLINK-1808 - MarsSat4,52143.926,55749.435,3605.508,
Contact STARLINK-1808 - MarsSat4,57877.779,67217.434,9339.655,
Contact STARLINK-1808 - MarsSat4,69345.242,78685.340,9340.097,
Contact STARLINK-1808 - MarsSat4,80812.680,84419.465,3606.786,
Contact STARLINK-31862 - STARLINK-3687,78879.305,79668.401,789.097,
Contact STARLINK-31862 - STARLINK-4037,6945.827,7722.705,776.878,
Contact STARLINK-31862 - STARLINK-4037,21027.983,21933.567,905.584,
Contact STARLINK-31862 - STARLINK-4037,32327.747,36097.522,3769.775,
Contact STARLINK-31862 - STARLINK-4037,46494.066,47393.288,899.221,
Contact STARLINK-31862 - STARLINK-4037,60713.376,61467.124,753.748,
Contact STARLINK-31862 - MoonARTEMIS1,648.670,9739.161,9090.491,
Contact STARLINK-31862 - MoonARTEMIS1,11878.537,20965.132,9086.595,
Contact STARLINK-31862 - MoonARTEMIS1,23113.529,32204.429,9090.900,
Contact STARLINK-31862 - MoonARTEMIS1,34367.740,37821.886,3454.145,
Contact STARLINK-31862 - MoonARTEMIS1,39981.642,49037.516,9055.874,
Contact STARLINK-31862 - MoonARTEMIS1,51201.055,60253.174,9052.120,
Contact STARLINK-31862 - MoonARTEMIS1,62420.505,71470.205,9049.700,
Contact STARLINK-31862 - MoonARTEMIS1,73641.137,77079.352,3438.215,
Contact STARLINK-31862 - MoonARTEMIS1,84863.395,86400.000,1536.605,
Contact STARLINK-31862 - MoonARTEMIS2,707.726,9785.825,9078.099,
Contact STARLINK-31862 - MoonARTEMIS2,11930.267,20999.286,9069.019,
Contact STARLINK-31862 - MoonARTEMIS2,23148.228,32207.787,9059.560,
Contact STARLINK-31862 - MoonARTEMIS2,34360.224,37812.741,3452.517,
Contact STARLINK-31862 - MoonARTEMIS2,40128.176,49057.397,8929.221,
Contact STARLINK-31862 - MoonARTEMIS2,51228.367,60292.225,9063.858,
Contact STARLINK-31862 - MoonARTEMIS2,62467.353,71522.345,9054.992,
Contact STARLINK-31862 - MoonARTEMIS2,73700.826,77136.177,3435.351,
Contact STARLINK-31862 - MoonARTEMIS2,84930.385,86400.000,1469.615,
Contact STARLINK-31862 - MoonIOAGEO,661.410,9750.709,9089.299,
Contact STARLINK-31862 - MoonIOAGEO,23142.511,32213.644,9071.133,
Contact STARLINK-31862 - MoonIOAGEO,34369.642,37818.350,3448.708,
Contact STARLINK-31862 - MoonIOAGEO,39974.578,49029.841,9055.262,
Contact STARLINK-31862 - MoonIOAGEO,51193.192,58288.704,7095.512,
Contact STARLINK-31862 - MoonIOAGEO,62435.808,71497.172,9061.363,
Contact STARLINK-31862 - MoonIOAGEO,73672.424,77106.300,3433.876,
Contact STARLINK-31862 - MoonIOAGEO,84884.904,86400.000,1515.096,
Contact STARLINK-31862 - MoonIOAGNO,668.540,4147.436,3478.895,
Contact STARLINK-31862 - MoonIOAGNO,11903.042,20989.923,9086.881,
Contact STARLINK-31862 - MoonIOAGNO,23136.341,32212.077,9075.736,
Contact STARLINK-31862 - MoonIOAGNO,34362.432,37821.036,3458.604,
Contact STARLINK-31862 - MoonIOAGNO,39974.839,49037.476,9062.638,
Contact STARLINK-31862 - MoonIOAGNO,52552.290,60269.341,7717.051,
Contact STARLINK-31862 - MoonIOAGNO,62438.939,71493.853,9054.914,
Contact STARLINK-31862 - MoonIOAGNO,73663.859,77103.441,3439.582,
Contact STARLINK-31862 - MoonIOAGNO,84885.863,86400.000,1514.137,
Contact STARLINK-31862 - MoonIOAGNO 0001,674.439,9766.905,9092.466,
Contact STARLINK-31862 - MoonIOAGNO 0001,11902.510,20984.406,9081.896,
Contact STARLINK-31862 - MoonIOAGNO 0001,23129.371,26592.282,3462.911,
Contact STARLINK-31862 - MoonIOAGNO 0001,34363.844,37821.953,3458.109,
Contact STARLINK-31862 - MoonIOAGNO 0001,39981.492,49047.659,9066.167,
Contact STARLINK-31862 - MoonIOAGNO 0001,51207.883,60266.287,9058.405,
Contact STARLINK-31862 - MoonIOAGNO 0001,62431.299,71483.402,9052.103,
Contact STARLINK-31862 - MoonIOAGNO 0001,74017.839,77099.035,3081.197,
Contact STARLINK-31862 - MoonIOAGNO 0001,84894.529,86400.000,1505.471,
Contact STARLINK-31862 - MoonIOAGSO,655.234,9758.379,9103.146,
Contact STARLINK-31862 - MoonIOAGSO,11906.828,20979.051,9072.223,
Contact STARLINK-31862 - MoonIOAGSO,23131.243,32191.200,9059.957,
Contact STARLINK-31862 - MoonIOAGSO,34350.023,37800.635,3450.612,
Contact STARLINK-31862 - MoonIOAGSO,39962.044,49030.119,9068.076,
Contact STARLINK-31862 - MoonIOAGSO,51198.104,60265.877,9067.773,
Contact STARLINK-31862 - MoonIOAGSO,62435.906,71477.691,9041.785,
Contact STARLINK-31862 - MoonIOAGSO,73652.722,77085.882,3433.160,
Contact STARLINK-31862 - MoonIOAGSO,84875.020,86400.000,1524.980,
Contact STARLINK-31862 - MoonIOAGSO 0001,671.310,9744.536,9073.226,
Contact STARLINK-31862 - MoonIOAGSO 0001,11890.381,20965.646,9075.265,
Contact STARLINK-31862 - MoonIOAGSO 0001,23117.522,32206.822,9089.300,
Contact STARLINK-31862 - MoonIOAGSO 0001,34367.819,37820.133,3452.314,
Contact STARLINK-31862 - MoonIOAGSO 0001,39980.371,49030.588,9050.217,
Contact STARLINK-31862 - MoonIOAGSO 0001,51197.302,60248.089,9050.787,
Contact STARLINK-31862 - MoonIOAGSO 0001,62419.390,71478.594,9059.203,
Contact STARLINK-31862 - MoonIOAGSO 0001,73656.168,77103.227,3447.059,
Contact STARLINK-31862 - MoonIOAGSO 0001,84889.784,86400.000,1510.216,
Contact STARLINK-31862 - MoonLRO,6291.056,9754.933,3463.877,
Contact STARLINK-31862 - MoonLRO,12368.069,15369.479,3001.410,
Contact STARLINK-31862 - MoonLRO,28748.276,30354.857,1606.581,
Contact STARLINK-31862 - MoonLRO,34366.279,37159.870,2793.591,
Contact STARLINK-31862 - MoonLRO,39979.552,49040.811,9061.258,
Contact STARLINK-31862 - MoonLRO,53251.898,57790.667,4538.769,
Contact STARLINK-31862 - MoonLRO,68051.429,71424.224,3372.795,
Contact STARLINK-31862 - MoonLRO,73708.516,77096.710,3388.194,
Contact STARLINK-31862 - MarsSat1,1132.657,10187.984,9055.326,
Contact STARLINK-31862 - MarsSat1,12337.613,21393.323,9055.710,
Contact STARLINK-31862 - MarsSat1,23542.614,26996.033,3453.420,
Contact STARLINK-31862 - MarsSat1,29145.154,38201.562,9056.409,
Contact STARLINK-31862 - MarsSat1,40350.331,49407.222,9056.891,
Contact STARLINK-31862 - MarsSat1,51555.612,60612.946,9057.333,
Contact STARLINK-31862 - MarsSat1,62760.926,71818.649,9057.723,
Contact STARLINK-31862 - MarsSat1,73966.192,77421.474,3455.282,
Contact STARLINK-31862 - MarsSat1,79568.793,86400.000,6831.207,
Contact STARLINK-31862 - MarsSat2,1132.691,10188.077,9055.386,
Contact STARLINK-31862 - MarsSat2,12337.693,21393.447,9055.754,
Contact STARLINK-31862 - MarsSat2,23542.710,26996.144,3453.434,
Contact STARLINK-31862 - MarsSat2,29145.229,38201.578,9056.349,
Contact STARLINK-31862 - MarsSat2,40350.304,49407.115,9056.811,
Contact STARLINK-31862 - MarsSat2,51555.492,60612.828,9057.336,
Contact STARLINK-31862 - MarsSat2,62760.835,71818.613,9057.778,
Contact STARLINK-31862 - MarsSat2,73966.199,77421.501,3455.302,
Contact STARLINK-31862 - MarsSat2,79568.870,86400.000,6831.130,
Contact STARLINK-31862 - MarsSat3,1132.744,10188.178,9055.434,
Contact STARLINK-31862 - MarsSat3,12337.831,21393.601,9055.771,
Contact STARLINK-31862 - MarsSat3,23542.882,26996.310,3453.428,
Contact STARLINK-31862 - MarsSat3,29145.402,38201.733,9056.331,
Contact STARLINK-31862 - MarsSat3,40350.441,49407.188,9056.747,
Contact STARLINK-31862 - MarsSat3,51555.519,60612.747,9057.228,
Contact STARLINK-31862 - MarsSat3,62760.719,71818.474,9057.755,
Contact STARLINK-31862 - MarsSat3,73966.060,77421.362,3455.302,
Contact STARLINK-31862 - MarsSat3,79568.732,86400.000,6831.268,
Contact STARLINK-31862 - MarsSat4,1132.510,10187.955,9055.445,
Contact STARLINK-31862 - MarsSat4,12337.665,21393.545,9055.880,
Contact STARLINK-31862 - MarsSat4,23542.827,26996.240,3453.413,
Contact STARLINK-31862 - MarsSat4,29145.325,38201.645,9056.321,
Contact STARLINK-31862 - MarsSat4,40350.399,49407.349,9056.951,
Contact STARLINK-31862 - MarsSat4,51555.715,60612.874,9057.159,
Contact STARLINK-31862 - MarsSat4,62760.791,71818.394,9057.603,
Contact STARLINK-31862 - MarsSat4,73965.955,77421.296,3455.341,
Contact STARLINK-31862 - MarsSat4,79568.677,86400.000,6831.323,
Contact STARLINK-4574 - STARLINK-3687,3011.416,3696.660,685.244,
Contact STARLINK-4574 - STARLINK-3687,17314.153,18004.384,690.231,
Contact STARLINK-4574 - STARLINK-3687,28757.804,29448.969,691.165,
Contact STARLINK-4574 - STARLINK-3687,43064.191,43752.719,688.528,
Contact STARLINK-4574 - STARLINK-3687,57366.923,58060.418,693.494,
Contact STARLINK-4574 - STARLINK-3687,71673.301,72364.165,690.865,
Contact STARLINK-4574 - STARLINK-3687,85976.031,86400.000,423.969,
Contact STARLINK-4574 - MoonARTEMIS1,0.000,6085.130,6085.130,
Contact STARLINK-4574 - MoonARTEMIS1,8178.697,17569.753,9391.056,
Contact STARLINK-4574 - MoonARTEMIS1,19666.998,23314.862,3647.863,
Contact STARLINK-4574 - MoonARTEMIS1,25415.360,34829.212,9413.852,
Contact STARLINK-4574 - MoonARTEMIS1,36933.449,46314.036,9380.587,
Contact STARLINK-4574 - MoonARTEMIS1,48413.090,52052.332,3639.243,
Contact STARLINK-4574 - MoonARTEMIS1,54151.285,63527.973,9376.688,
Contact STARLINK-4574 - MoonARTEMIS1,65627.911,75003.739,9375.828,
Contact STARLINK-4574 - MoonARTEMIS1,77105.769,80741.938,3636.169,
Contact STARLINK-4574 - MoonARTEMIS1,82845.382,86400.000,3554.618,
Contact STARLINK-4574 - MoonARTEMIS2,0.000,6131.334,6131.334,
Contact STARLINK-4574 - MoonARTEMIS2,8236.156,17606.629,9370.473,
Contact STARLINK-4574 - MoonARTEMIS2,19710.572,23343.006,3632.433,
Contact STARLINK-4574 - MoonARTEMIS2,25446.023,34814.605,9368.582,
Contact STARLINK-4574 - MoonARTEMIS2,42679.535,46327.466,3647.931,
Contact STARLINK-4574 - MoonARTEMIS2,48436.421,52078.174,3641.753,
Contact STARLINK-4574 - MoonARTEMIS2,54188.540,63571.403,9382.862,
Contact STARLINK-4574 - MoonARTEMIS2,65685.370,75058.361,9372.991,
Contact STARLINK-4574 - MoonARTEMIS2,77175.921,80800.157,3624.237,
Contact STARLINK-4574 - MoonARTEMIS2,82919.401,86400.000,3480.599,
Contact STARLINK-4574 - MoonIOAGEO,0.000,6089.866,6089.866,
Contact STARLINK-4574 - MoonIOAGEO,8189.751,11840.670,3650.919,
Contact STARLINK-4574 - MoonIOAGEO,19700.147,23349.791,3649.644,
Contact STARLINK-4574 - MoonIOAGEO,25452.253,34827.850,9375.598,
Contact STARLINK-4574 - MoonIOAGEO,36926.607,46291.383,9364.776,
Contact STARLINK-4574 - MoonIOAGEO,48393.774,52034.893,3641.119,
Contact STARLINK-4574 - MoonIOAGEO,54141.232,57787.043,3645.811,
Contact STARLINK-4574 - MoonIOAGEO,65652.291,75030.138,9377.848,
Contact STARLINK-4574 - MoonIOAGEO,77138.573,80761.306,3622.733,
Contact STARLINK-4574 - MoonIOAGEO,82869.110,86400.000,3530.890,
Contact STARLINK-4574 - MoonIOAGNO,0.000,6100.549,6100.549,
Contact STARLINK-4574 - MoonIOAGNO,9434.579,17586.903,8152.323,
Contact STARLINK-4574 - MoonIOAGNO,19688.903,23321.235,3632.332,
Contact STARLINK-4574 - MoonIOAGNO,25427.183,34800.565,9373.382,
Contact STARLINK-4574 - MoonIOAGNO,36909.280,46293.941,9384.661,
Contact STARLINK-4574 - MoonIOAGNO,48402.119,50541.890,2139.771,
Contact STARLINK-4574 - MoonIOAGNO,54156.827,63523.524,9366.698,
Contact STARLINK-4574 - MoonIOAGNO,65633.907,74996.086,9362.179,
Contact STARLINK-4574 - MoonIOAGNO,77111.704,80737.550,3625.845,
Contact STARLINK-4574 - MoonIOAGNO,82854.213,86400.000,3545.787,
Contact STARLINK-4574 - MoonIOAGNO 0001,0.000,6088.398,6088.398,
Contact STARLINK-4574 - MoonIOAGNO 0001,8194.398,17573.947,9379.549,
Contact STARLINK-4574 - MoonIOAGNO 0001,19680.211,23321.945,3641.734,
Contact STARLINK-4574 - MoonIOAGNO 0001,31179.596,34825.061,3645.465,
Contact STARLINK-4574 - MoonIOAGNO 0001,36925.156,46290.549,9365.393,
Contact STARLINK-4574 - MoonIOAGNO 0001,48399.809,52028.596,3628.788,
Contact STARLINK-4574 - MoonIOAGNO 0001,54139.817,63514.905,9375.088,
Contact STARLINK-4574 - MoonIOAGNO 0001,65627.262,72714.701,7087.439,
Contact STARLINK-4574 - MoonIOAGNO 0001,77132.258,80758.129,3625.870,
Contact STARLINK-4574 - MoonIOAGNO 0001,82869.308,86400.000,3530.692,
Contact STARLINK-4574 - MoonIOAGSO,0.000,6093.639,6093.639,
Contact STARLINK-4574 - MoonIOAGSO,8194.549,17607.381,9412.833,
Contact STARLINK-4574 - MoonIOAGSO,19703.655,23350.125,3646.470,
Contact STARLINK-4574 - MoonIOAGSO,25442.677,34825.053,9382.376,
Contact STARLINK-4574 - MoonIOAGSO,36917.659,46297.163,9379.505,
Contact STARLINK-4574 - MoonIOAGSO,48397.710,52039.224,3641.514,
Contact STARLINK-4574 - MoonIOAGSO,54151.794,63550.387,9398.592,
Contact STARLINK-4574 - MoonIOAGSO,65652.883,75028.023,9375.140,
Contact STARLINK-4574 - MoonIOAGSO,77129.202,80763.168,3633.966,
Contact STARLINK-4574 - MoonIOAGSO,82866.300,86400.000,3533.700,
Contact STARLINK-4574 - MoonIOAGSO 0001,0.000,6115.868,6115.868,
Contact STARLINK-4574 - MoonIOAGSO 0001,8205.039,17589.125,9384.086,
Contact STARLINK-4574 - MoonIOAGSO 0001,19680.880,23326.025,3645.145,
Contact STARLINK-4574 - MoonIOAGSO 0001,25422.193,34827.944,9405.751,
Contact STARLINK-4574 - MoonIOAGSO 0001,36934.642,46321.590,9386.948,
Contact STARLINK-4574 - MoonIOAGSO 0001,48417.537,52059.399,3641.862,
Contact STARLINK-4574 - MoonIOAGSO 0001,54155.108,63530.299,9375.192,
Contact STARLINK-4574 - MoonIOAGSO 0001,65630.788,75010.682,9379.893,
Contact STARLINK-4574 - MoonIOAGSO 0001,77130.796,80772.458,3641.662,
Contact STARLINK-4574 - MoonIOAGSO 0001,82884.202,86400.000,3515.798,
Contact STARLINK-4574 - MoonLRO,0.000,366.052,366.052,
Contact STARLINK-4574 - MoonLRO,13952.886,16631.964,2679.079,
Contact STARLINK-4574 - MoonLRO,19694.019,23334.851,3640.831,
Contact STARLINK-4574 - MoonLRO,25970.554,29081.487,3110.932,
Contact STARLINK-4574 - MoonLRO,42669.101,44041.245,1372.143,
Contact STARLINK-4574 - MoonLRO,48414.794,50872.995,2458.201,
Contact STARLINK-4574 - MoonLRO,54156.358,63535.976,9379.618,
Contact STARLINK-4574 - MoonLRO,66848.487,69279.751,2431.264,
Contact STARLINK-4574 - MarsSat1,0.000,6758.779,6758.779,
Contact STARLINK-4574 - MarsSat1,8858.271,12484.208,3625.937,
Contact STARLINK-4574 - MarsSat1,14584.271,23935.045,9350.774,
Contact STARLINK-4574 - MarsSat1,26036.261,35385.905,9349.644,
Contact STARLINK-4574 - MarsSat1,37488.290,41111.353,3623.063,
Contact STARLINK-4574 - MarsSat1,43214.324,52562.276,9347.952,
Contact STARLINK-4574 - MarsSat1,54666.409,64013.191,9346.782,
Contact STARLINK-4574 - MarsSat1,66118.453,75464.036,9345.583,
Contact STARLINK-4574 - MarsSat1,77570.383,81189.419,3619.036,
Contact STARLINK-4574 - MarsSat1,83296.292,86400.000,3103.708,
Contact STARLINK-4574 - MarsSat2,0.000,6759.060,6759.060,
Contact STARLINK-4574 - MarsSat2,8858.545,12484.511,3625.966,
Contact STARLINK-4574 - MarsSat2,14584.570,23935.363,9350.793,
Contact STARLINK-4574 - MarsSat2,26036.562,35386.142,9349.580,
Contact STARLINK-4574 - MarsSat2,37488.477,41111.505,3623.028,
Contact STARLINK-4574 - MarsSat2,43214.410,52562.209,9347.799,
Contact STARLINK-4574 - MarsSat2,54666.285,64012.997,9346.712,
Contact STARLINK-4574 - MarsSat2,66118.256,75463.850,9345.594,
Contact STARLINK-4574 - MarsSat2,77570.240,81189.275,3619.034,
Contact STARLINK-4574 - MarsSat2,83296.215,86400.000,3103.785,
Contact STARLINK-4574 - MarsSat3,0.000,6758.763,6758.763,
Contact STARLINK-4574 - MarsSat3,8858.343,12484.297,3625.954,
Contact STARLINK-4574 - MarsSat3,14584.451,23935.314,9350.863,
Contact STARLINK-4574 - MarsSat3,26036.593,35386.239,9349.646,
Contact STARLINK-4574 - MarsSat3,37488.625,41111.660,3623.035,
Contact STARLINK-4574 - MarsSat3,43214.595,52562.404,9347.809,
Contact STARLINK-4574 - MarsSat3,54666.443,64013.051,9346.608,
Contact STARLINK-4574 - MarsSat3,66118.240,75463.781,9345.540,
Contact STARLINK-4574 - MarsSat3,77570.136,81189.191,3619.055,
Contact STARLINK-4574 - MarsSat3,83296.105,86400.000,3103.895,
Contact STARLINK-4574 - MarsSat4,0.000,6758.706,6758.706,
Contact STARLINK-4574 - MarsSat4,8858.172,12484.134,3625.962,
Contact STARLINK-4574 - MarsSat4,14584.287,23935.260,9350.972,
Contact STARLINK-4574 - MarsSat4,26036.527,35386.092,9349.565,
Contact STARLINK-4574 - MarsSat4,37488.441,41111.421,3622.980,
Contact STARLINK-4574 - MarsSat4,43214.380,52562.399,9348.018,
Contact STARLINK-4574 - MarsSat4,54666.540,64013.243,9346.703,
Contact STARLINK-4574 - MarsSat4,66118.410,75463.844,9345.434,
Contact STARLINK-4574 - MarsSat4,77570.172,81189.298,3619.125,
Contact STARLINK-4574 - MarsSat4,83296.210,86400.000,3103.790,
Contact STARLINK-3687 - MoonARTEMIS1,0.000,86400.000,86400.000,
Contact STARLINK-3687 - MoonARTEMIS2,0.000,38078.483,38078.483,
Contact STARLINK-3687 - MoonARTEMIS2,40072.537,86400.000,46327.463,
Contact STARLINK-3687 - MoonIOAGEO,0.000,14211.075,14211.075,
Contact STARLINK-3687 - MoonIOAGEO,17837.354,58137.278,40299.924,
Contact STARLINK-3687 - MoonIOAGEO,62043.006,86400.000,24356.994,
Contact STARLINK-3687 - MoonIOAGNO,0.000,6458.105,6458.105,
