sl_50_5400_20251218 Contact Analysis.csv
2025/12/18 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:05 2024,
Start: 2025/12/18 07:47:00.00, Stop: 2025/12/18 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-4740 - STARLINK-4266,0.000,590.096,590.096,
Contact STARLINK-4740 - STARLINK-4266,5205.747,5400.000,194.253,
Contact STARLINK-4740 - STARLINK-1528,3453.628,4119.865,666.237,
Contact STARLINK-4740 - STARLINK-3144,0.000,5400.000,5400.000,
Contact STARLINK-4740 - STARLINK-30455,2934.358,3844.001,909.644,
Contact STARLINK-4740 - STARLINK-1965,0.000,214.132,214.132,
Contact STARLINK-4740 - STARLINK-1965,4925.768,5400.000,474.232,
Contact STARLINK-4740 - STARLINK-1398,0.000,443.253,443.253,
Contact STARLINK-4740 - STARLINK-1398,5348.437,5400.000,51.563,
Contact STARLINK-4740 - STARLINK-2655,4642.957,5400.000,757.043,
Contact STARLINK-4740 - STARLINK-1997,0.000,62.008,62.008,
Contact STARLINK-4740 - STARLINK-1997,5301.991,5400.000,98.009,
Contact STARLINK-4740 - STARLINK-2076,0.000,368.104,368.104,
Contact STARLINK-4740 - STARLINK-2386,0.000,5400.000,5400.000,
Contact STARLINK-4740 - STARLINK-3870,3503.838,4289.503,785.665,
Contact STARLINK-4740 - MoonARTEMIS1,0.000,2186.190,2186.190,
Contact STARLINK-4740 - MoonARTEMIS1,4349.190,5400.000,1050.810,
Contact STARLINK-4740 - MoonARTEMIS2,0.000,2180.503,2180.503,
Contact STARLINK-4740 - MoonARTEMIS2,4343.377,5400.000,1056.623,
Contact STARLINK-4740 - MoonIOAGEO,0.000,2186.965,2186.965,
Contact STARLINK-4740 - MoonIOAGEO,4348.397,5400.000,1051.603,
Contact STARLINK-4740 - MoonIOAGNO,0.000,2187.898,2187.898,
Contact STARLINK-4740 - MoonIOAGNO,4346.889,5400.000,1053.111,
