sl_5_86400_20250902 Distances.csv
2025/09/02 07:47:00.0000 UTC

Generated: Tue Oct  8 16:57:56 2024,
Start: 2025/09/02 07:47:00.00, Stop: 2025/09/03 07:47:00.00,
TIME_UNITS,Distance STARLINK-4276 - STARLINK-1062,Distance STARLINK-4276 - STARLINK-30342,Distance STARLINK-4276 - STARLINK-32177,Distance STARLINK-4276 - STARLINK-31933,Distance STARLINK-4276 - MoonARTEMIS1,Distance STARLINK-4276 - MoonARTEMIS2,Distance STARLINK-4276 - MoonIOAGEO,Distance STARLINK-4276 - MoonIOAGNO,Distance STARLINK-4276 - MoonIOAGNO 0001,Distance STARLINK-4276 - MoonIOAGSO,Distance STARLINK-4276 - MoonIOAGSO 0001,Distance STARLINK-4276 - MoonLRO,Distance STARLINK-4276 - MarsSat1,Distance STARLINK-4276 - MarsSat2,Distance STARLINK-4276 - MarsSat3,Distance STARLINK-4276 - MarsSat4,Distance STARLINK-1062 - STARLINK-30342,Distance STARLINK-1062 - STARLINK-32177,Distance STARLINK-1062 - STARLINK-31933,Distance STARLINK-1062 - MoonARTEMIS1,Distance STARLINK-1062 - MoonARTEMIS2,Distance STARLINK-1062 - MoonIOAGEO,Distance STARLINK-1062 - MoonIOAGNO,Distance STARLINK-1062 - MoonIOAGNO 0001,Distance STARLINK-1062 - MoonIOAGSO,Distance STARLINK-1062 - MoonIOAGSO 0001,Distance STARLINK-1062 - MoonLRO,Distance STARLINK-1062 - MarsSat1,Distance STARLINK-1062 - MarsSat2,Distance STARLINK-1062 - MarsSat3,Distance STARLINK-1062 - MarsSat4,Distance STARLINK-30342 - STARLINK-32177,Distance STARLINK-30342 - STARLINK-31933,Distance STARLINK-30342 - MoonARTEMIS1,Distance STARLINK-30342 - MoonARTEMIS2,Distance STARLINK-30342 - MoonIOAGEO,Distance STARLINK-30342 - MoonIOAGNO,Distance STARLINK-30342 - MoonIOAGNO 0001,Distance STARLINK-30342 - MoonIOAGSO,Distance STARLINK-30342 - MoonIOAGSO 0001,Distance STARLINK-30342 - MoonLRO,Distance STARLINK-30342 - MarsSat1,Distance STARLINK-30342 - MarsSat2,Distance STARLINK-30342 - MarsSat3,Distance STARLINK-30342 - MarsSat4,Distance STARLINK-32177 - STARLINK-31933,Distance STARLINK-32177 - MoonARTEMIS1,Distance STARLINK-32177 - MoonARTEMIS2,Distance STARLINK-32177 - MoonIOAGEO,Distance STARLINK-32177 - MoonIOAGNO,Distance STARLINK-32177 - MoonIOAGNO 0001,Distance STARLINK-32177 - MoonIOAGSO,Distance STARLINK-32177 - MoonIOAGSO 0001,Distance STARLINK-32177 - MoonLRO,Distance STARLINK-32177 - MarsSat1,Distance STARLINK-32177 - MarsSat2,Distance STARLINK-32177 - MarsSat3,Distance STARLINK-32177 - MarsSat4,Distance STARLINK-31933 - MoonARTEMIS1,Distance STARLINK-31933 - MoonARTEMIS2,Distance STARLINK-31933 - MoonIOAGEO,Distance STARLINK-31933 - MoonIOAGNO,Distance STARLINK-31933 - MoonIOAGNO 0001,Distance STARLINK-31933 - MoonIOAGSO,Distance STARLINK-31933 - MoonIOAGSO 0001,Distance STARLINK-31933 - MoonLRO,Distance STARLINK-31933 - MarsSat1,Distance STARLINK-31933 - MarsSat2,Distance STARLINK-31933 - MarsSat3,Distance STARLINK-31933 - MarsSat4,Distance MoonARTEMIS1 - MoonARTEMIS2,Distance MoonARTEMIS1 - MoonIOAGEO,Distance MoonARTEMIS1 - MoonIOAGNO,Distance MoonARTEMIS1 - MoonIOAGNO 0001,Distance MoonARTEMIS1 - MoonIOAGSO,Distance MoonARTEMIS1 - MoonIOAGSO 0001,Distance MoonARTEMIS1 - MoonLRO,Distance MoonARTEMIS1 - MarsSat1,Distance MoonARTEMIS1 - MarsSat2,Distance MoonARTEMIS1 - MarsSat3,Distance MoonARTEMIS1 - MarsSat4,Distance MoonARTEMIS2 - MoonIOAGEO,Distance MoonARTEMIS2 - MoonIOAGNO,Distance MoonARTEMIS2 - MoonIOAGNO 0001,Distance MoonARTEMIS2 - MoonIOAGSO,Distance MoonARTEMIS2 - MoonIOAGSO 0001,Distance MoonARTEMIS2 - MoonLRO,Distance MoonARTEMIS2 - MarsSat1,Distance MoonARTEMIS2 - MarsSat2,Distance MoonARTEMIS2 - MarsSat3,Distance MoonARTEMIS2 - MarsSat4,Distance MoonIOAGEO - MoonIOAGNO,Distance MoonIOAGEO - MoonIOAGNO 0001,Distance MoonIOAGEO - MoonIOAGSO,Distance MoonIOAGEO - MoonIOAGSO 0001,Distance MoonIOAGEO - MoonLRO,Distance MoonIOAGEO - MarsSat1,Distance MoonIOAGEO - MarsSat2,Distance MoonIOAGEO - MarsSat3,Distance MoonIOAGEO - MarsSat4,Distance MoonIOAGNO - MoonIOAGNO 0001,Distance MoonIOAGNO - MoonIOAGSO,Distance MoonIOAGNO - MoonIOAGSO 0001,Distance MoonIOAGNO - MoonLRO,Distance MoonIOAGNO - MarsSat1,Distance MoonIOAGNO - MarsSat2,Distance MoonIOAGNO - MarsSat3,Distance MoonIOAGNO - MarsSat4,Distance MoonIOAGNO 0001 - MoonIOAGSO,Distance MoonIOAGNO 0001 - MoonIOAGSO 0001,Distance MoonIOAGNO 0001 - MoonLRO,Distance MoonIOAGNO 0001 - MarsSat1,Distance MoonIOAGNO 0001 - MarsSat2,Distance MoonIOAGNO 0001 - MarsSat3,Distance MoonIOAGNO 0001 - MarsSat4,Distance MoonIOAGSO - MoonIOAGSO 0001,Distance MoonIOAGSO - MoonLRO,Distance MoonIOAGSO - MarsSat1,Distance MoonIOAGSO - MarsSat2,Distance MoonIOAGSO - MarsSat3,Distance MoonIOAGSO - MarsSat4,Distance MoonIOAGSO 0001 - MoonLRO,Distance MoonIOAGSO 0001 - MarsSat1,Distance MoonIOAGSO 0001 - MarsSat2,Distance MoonIOAGSO 0001 - MarsSat3,Distance MoonIOAGSO 0001 - MarsSat4,Distance MoonLRO - MarsSat1,Distance MoonLRO - MarsSat2,Distance MoonLRO - MarsSat3,Distance MoonLRO - MarsSat4,Distance MarsSat1 - MarsSat2,Distance MarsSat1 - MarsSat3,Distance MarsSat1 - MarsSat4,Distance MarsSat2 - MarsSat3,Distance MarsSat2 - MarsSat4,Distance MarsSat3 - MarsSat4,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,10754.2664,9876.0058,12943.9548,13733.9045,394308.7349,398592.9747,405117.3660,397572.9858,404939.2018,407151.3103,403898.6863,401394.2238,339239403.2163,339263911.9482,339245207.6333,339247374.9674,11562.7468,4486.9760,8778.5490,388210.2952,392544.2281,399149.2402,391597.7198,398869.5909,401182.6191,397788.0916,395311.4863,339229784.8161,339254293.5680,339235589.1522,339237756.8245,10492.5405,9443.1389,384933.5824,389197.9542,395689.0034,388125.3845,395507.0074,397749.2261,394556.1278,392011.7762,339239710.9600,339264219.5235,339245515.4890,339247683.2502,4921.9303,385038.8010,389359.7820,395940.9372,388357.9521,395624.5819,398011.7471,394658.7071,392135.1282,339230350.6059,339254859.3958,339236154.8427,339238322.8452,384370.7206,388662.5356,395192.4199,387569.3109,394850.4625,397313.2478,394048.7311,391456.4179,339233761.4256,339258270.3112,339239565.5051,339241733.8044,5021.2032,12936.9232,10121.4913,14043.0493,14168.7052,10897.6167,7145.8490,339143036.1920,339167535.9055,339148848.4350,339151028.0145,7924.9699,7398.6011,10075.2554,9552.7735,8855.9246,3282.5763,339144484.4662,339168984.0910,339150296.7724,339152476.5497,8572.7466,6974.5544,5172.4217,11316.9873,7260.5419,339147146.1630,339171645.6708,339152958.5385,339155138.6563,8528.0855,12993.5150,15776.0048,9607.8316,339149673.1610,339174173.0016,339155485.1569,339157665.3471,11228.0480,14563.5089,9365.1791,339144486.4021,339168986.1966,339150298.3800,339152478.9636,8528.0855,7859.4809,339145254.3994,339169753.6803,339151067.0774,339153246.8971,6359.8159,339138706.7428,339163206.0489,339144519.4512,339146698.9384,339142185.7166,339166685.2724,339147998.0905,339150177.9156,29381.3390,22089.9088,20450.7165,41784.4405,31664.6290,28512.6031,
3600.000,7764.9794,8025.0958,9369.6004,13676.7904,385151.3128,390931.1778,395695.7111,390355.9007,397128.1433,399151.3078,399030.1500,394255.9516,339256925.2811,339283551.2330,339269934.6833,339264570.7294,10810.1280,2799.5012,11480.3731,391891.8635,397698.8940,402434.1352,397116.0304,403944.6980,405879.6842,405735.2501,401021.3926,339259873.2719,339286499.2305,339272882.8091,339267518.2722,10153.8922,10449.0096,386049.0693,391766.7895,396737.4627,391377.1498,398165.8165,400139.6072,399845.2249,395212.2094,339249754.0109,339276379.9244,339262763.5298,339257399.2550,9990.8172,393159.8600,398951.4270,403746.2186,398424.2369,405264.9227,407174.4094,406974.3130,402310.5882,339258050.7685,339284676.7199,339271060.3564,339265695.6396,388327.9683,394108.8838,399030.7238,393725.8643,400668.8611,402396.7259,402017.3457,397563.9883,339252825.3305,339279450.8877,339265835.4099,339260470.3011,7025.9672,12756.6882,8353.9198,16254.7033,14764.6406,14891.0474,9965.7171,339167200.1243,339193817.0036,339180214.1725,339174868.5507,11539.8878,9124.6284,13176.5342,11805.8391,10399.3463,6842.6589,339162273.5852,339188890.4131,339175287.5979,339169942.3326,5849.4886,8389.7417,4517.3690,12445.0315,5142.2441,339171373.9994,339197990.6963,339184388.0408,339179043.1963,9137.0029,9543.9205,14702.1850,5035.1067,339170890.7385,339197507.6361,339183904.6145,339178559.6229,10050.3850,16745.4702,7618.2352,339168364.7605,339194981.7505,339181378.3530,339176034.1435,9137.0029,6372.0414,339168557.7640,339195174.3113,339181571.9580,339176227.1030,10707.5413,339161463.3610,339188079.7364,339174477.8522,339169132.4860,339166983.7236,339193600.5205,339179997.6755,339174652.7870,30932.4354,24120.6731,23057.7217,38067.0947,35396.3091,31470.2816,
7200.000,7600.7818,11626.9904,8482.5323,13636.0957,381830.9641,389899.9866,391304.2317,389656.9058,394836.1848,395172.7283,398609.9011,393410.6876,339269452.3136,339297760.6789,339289090.3241,339274885.8561,11696.9581,2635.1400,11102.0612,378294.0086,386494.4369,387674.0534,386092.0198,391186.8486,391576.1286,395150.9786,389897.8063,339274971.7873,339303280.1080,339294609.6809,339280405.6495,10053.4153,6417.7766,389867.4557,398103.1850,399226.2920,397660.9985,402746.1679,403139.0046,406732.9587,401478.6526,339279194.0146,339307502.6068,339298831.9294,339284627.1661,10094.8917,379860.4393,388107.3962,389224.7218,387657.9601,392768.8057,393139.6591,396715.7177,391474.5201,339277043.8066,339305352.1104,339296681.7666,339282477.5917,387388.1407,395628.1162,396688.1790,395150.4682,400095.5301,400599.3064,404335.8959,398991.9962,339280454.5927,339308763.3301,339300092.1924,339285887.9485,12100.4802,10869.8309,8074.4194,17204.0937,13936.4983,17819.1460,11759.1994,339191503.6730,339219802.4791,339211141.2771,339196961.5551,13680.5787,9880.2382,15580.6777,12514.7106,12841.1422,7945.0043,339181313.2732,339209612.0249,339200950.7289,339186771.5536,4146.3784,9313.8358,4598.9050,13292.8136,7188.6742,339194328.5026,339222627.1400,339213965.9627,339199787.0568,10771.4042,5889.4313,12067.3722,4835.8369,339190978.9237,339219277.5943,339210616.4247,339196437.3233,7773.0431,17861.6954,11388.3379,339192253.6659,339220552.5618,339211890.6441,339197712.4411,10771.4042,5259.4193,339191275.0250,339219573.6104,339210912.4339,339196733.7985,8092.8217,339184820.1665,339213118.3683,339204458.0402,339190279.0572,339187324.7758,339215623.3376,339206962.3161,339192783.3735,32471.7656,27310.0000,22768.4360,34477.3078,40297.1064,33179.4255,
10800.000,10601.3090,12782.7724,12434.3131,13620.6056,388259.3665,398742.4333,396388.8208,401242.7209,401160.2427,399232.5254,407375.2779,400655.1763,339299616.5613,339328886.2329,339324969.5842,339305348.7406,12291.2980,4529.9463,9092.9321,386540.0046,396681.4823,394708.3082,399417.5836,399494.6141,397437.5611,405573.9492,398879.7485,339289048.0526,339318317.7651,339314401.0452,339294780.1905,10144.1414,5381.3628,376073.9009,386437.3951,384219.6399,389019.5736,389004.0705,387022.0161,395160.5583,388451.8925,339293279.3465,339322548.6792,339318632.2074,339299012.1154,5618.9520,382958.4824,393066.5899,391110.3097,395825.4957,395838.2838,393820.9633,402019.4347,395264.6450,339288066.5921,339317336.3022,339313419.3976,339293798.8448,377860.3036,388052.3967,386008.8423,390753.2576,390751.0112,388748.6030,396933.6002,390187.8355,339289268.2512,339318537.7597,339314621.0252,339295000.8162,16694.3946,8669.8742,13552.1263,17241.5226,12156.3108,19853.1739,13294.9983,339216195.0957,339245452.9682,339241542.8373,339221947.5519,14621.6461,9603.1950,17598.5081,10337.0817,15183.8760,11244.9697,339201619.0092,339230876.7916,339226966.4674,339207371.7637,7526.7201,9966.0113,5506.9781,13891.8234,5844.4929,339216166.5464,339245424.2560,339241514.0457,339221919.3821,12274.5582,4446.0195,8208.5000,4208.0301,339209689.7258,339238947.2684,339235037.2503,339215442.7890,8650.2844,18012.2754,8121.8303,339216376.3581,339245634.2565,339241723.3472,339222129.2221,12274.5582,1618.1808,339211488.1494,339240745.8871,339236835.5096,339217241.0268,11350.6447,339208936.6455,339238193.7879,339234284.3610,339214690.1758,339211913.8939,339241171.5781,339237261.2392,339217666.8580,33749.8323,30998.1465,20962.7455,31092.4980,43077.6423,31274.4447,
14400.000,10426.0133,9567.3567,12647.1096,13528.9543,377350.0339,389480.7129,385003.4486,394607.9403,389829.7356,389593.9566,397884.4485,391298.7323,339312121.4366,339341378.9565,339341984.9015,339324763.3739,11371.3585,4582.3974,10685.0698,383159.8980,395656.2649,390888.3312,400571.2009,395683.8348,395576.8217,403741.0583,397208.1338,339321208.5387,339350466.0990,339351072.2506,339333850.5074,9980.3140,9542.3340,386299.3911,398334.1549,393947.7327,403544.3133,398844.5617,398496.1595,406790.7257,400226.0425,339311145.4849,339340403.2843,339341009.2982,339323787.2587,7573.2929,386614.9787,399071.2016,394349.4263,404036.7001,399214.7971,399010.1228,407160.9532,400656.0327,339320343.4078,339349601.0123,339350207.3343,339332985.3956,385580.7470,397870.5529,393311.3982,402990.8334,398344.3267,397887.7457,406032.7987,399581.4881,339314768.3513,339344025.7584,339344632.4999,339327410.5858,20694.3502,8520.0753,18899.8048,16577.7645,14625.6403,21093.2592,14695.3685,339241524.0456,339270767.1792,339271377.2386,339254176.5290,14441.6609,11968.9050,19236.3677,8937.2818,17199.5930,12535.7390,339223212.7321,339252455.7100,339253065.4903,339235865.2382,10387.6403,10514.8132,6990.4685,14173.3586,6584.2185,339237448.4156,339266691.3784,339267301.2988,339250100.9710,10533.7054,6581.3840,9392.9461,5111.4797,339232655.4217,339261898.1462,339262507.9419,339245308.0971,13379.3571,17246.8069,11235.2725,339240925.1659,339270168.2347,339270777.5363,339253577.4778,10533.7054,3957.8575,339231450.2398,339260693.0323,339261303.0676,339244102.9386,8209.1133,339233977.5493,339263219.8058,339263830.3416,339246630.7382,339234603.7259,339263846.4239,339264456.4889,339247256.4945,34593.7795,34620.8490,22745.8239,28002.3252,40615.4374,25719.2139,
18000.000,7323.6301,8415.3702,8803.0449,13383.1404,382030.9859,395872.3011,390533.6328,400733.5691,394252.3809,396921.5457,403123.2933,396090.4271,339333854.3803,339361930.4745,339366789.7159,339354897.8205,10747.3096,2951.8455,12553.9525,375593.6337,389354.5461,384057.3894,394215.0886,387735.4467,390472.3802,396696.8097,389597.9784,339331848.8495,339359924.7944,339364783.8061,339352892.1257,9622.5810,8936.3393,381604.6433,395807.3316,390239.0565,400366.4995,393754.6418,396709.3026,402787.9844,395742.2834,339341663.6789,339369739.7863,339374598.8500,339362706.9933,11233.7728,374441.8850,388325.7684,382950.5353,393085.8722,386562.8309,389392.5383,395575.9114,388474.0663,339334222.3262,339362298.2270,339367157.1896,339355265.5672,381354.6077,395390.1654,389907.8005,399914.1860,393287.0565,396454.9778,402573.9292,395361.1323,339340602.9763,339368679.4319,339373537.8472,339361645.8338,24165.7996,11458.0845,21087.2572,15397.0797,18074.9299,21588.7498,15861.9733,339267697.6330,339295756.4575,339300616.6041,339288741.5701,13374.7742,15103.5904,20465.5297,11172.0832,18832.0218,13966.5083,339246173.3317,339274231.9115,339279091.7123,339267217.0214,11691.9113,10993.8646,8000.7848,13989.8482,6299.2819,339259039.8291,339287098.4357,339291958.4081,339280083.6408,9009.3999,11164.5903,11019.9051,5590.2837,339258869.7157,339286928.0748,339291787.6642,339279913.2534,15437.0898,15576.6330,7727.7018,339266021.5459,339294080.2027,339298939.6826,339287065.0086,9009.3999,7886.2076,339254934.8716,339282993.0617,339287853.3276,339275978.8877,10363.0258,339260064.5386,339288122.3439,339292982.7162,339281108.6266,339259800.6306,339287859.0676,339292718.8795,339280844.3268,34897.2215,37762.3100,27366.3311,25313.3171,35755.1909,20318.2259,
21600.000,7851.6521,12058.8418,9172.0495,13273.3935,383374.3071,398802.1639,394055.6744,401910.3885,394762.8830,400826.1759,404378.4851,398531.1386,339363791.9144,339389393.7623,339398190.4110,339390889.8443,11707.5507,3330.7298,11217.5334,386614.8351,401679.2696,397109.5700,405103.3755,398015.6141,403858.0407,407547.8505,401664.8550,339357509.8541,339383111.8744,339391908.6376,339384607.9357,9560.5631,3646.8228,375051.1271,390028.7825,385495.8411,393510.3442,386440.5824,392249.4641,395965.5080,390070.4339,339353885.8748,339379487.2949,339388284.0199,339380983.7408,9294.0802,384546.4047,399471.5725,394967.7510,402967.7488,395910.5355,401736.5537,405456.5964,399552.6765,339355027.7840,339380629.7690,339389426.4393,339382125.7743,376302.3734,391225.2033,386719.4100,394816.8191,387746.9515,393430.1764,397195.7798,391306.0568,339352397.6186,339377999.0000,339386795.9147,339379495.6376,27169.3102,15701.1325,21902.8363,13974.9451,20766.5731,21350.3678,16555.7927,339294860.7566,339320441.6847,339329237.9010,339321951.9472,11924.4475,17846.0708,21218.3969,13887.9600,20046.2738,16018.7144,339270566.8954,339296147.4776,339304943.3042,339297657.6423,12507.0026,11258.7943,8774.4055,13170.7463,6700.9232,339281922.0269,339307502.6197,339316298.6286,339309012.9353,8528.1011,14564.2520,11227.8579,9428.6775,339286469.0402,339312049.4528,339320844.9703,339313559.4669,15775.8638,12992.6475,8947.0962,339291673.5596,339317254.2113,339326049.9019,339318764.2095,8528.1011,6872.5601,339280698.3521,339306278.3492,339315074.7019,339307789.3776,6749.2700,339287231.5855,339312811.4031,339321607.6014,339314322.4223,339285773.1072,339311353.3565,339320149.4300,339312863.9671,34611.3871,40130.6482,31279.5987,23145.3521,30937.4019,16477.5748,
25200.000,10728.6974,12699.3791,12906.4481,13157.5733,374916.9674,390924.2536,388239.5970,392686.2790,385907.3111,393873.8479,394590.5669,389391.5376,339376840.5928,339398635.7990,339411000.9090,339406564.4832,12185.7509,4955.4141,10068.9436,376558.9371,393241.1609,390275.7789,394500.9471,387666.6568,395825.9426,396363.5576,391287.2824,339387510.7840,339409305.9398,339421671.1075,339417234.7028,9656.6634,5873.3929,386873.0825,403129.3491,400347.0434,404712.8644,397912.3643,405946.9550,406600.4524,401448.4795,339382808.7796,339404604.6590,339416969.8740,339412533.0580,6053.5697,380762.1353,397495.5289,394509.0898,398782.6836,391909.8844,400012.3528,400582.0096,395530.6036,339388512.6770,339410307.9759,339422673.3057,339418236.8009,384796.6848,401292.9638,398406.2913,402811.2945,395929.6468,403906.4467,404576.6852,399494.3393,339385056.5666,339406852.0834,339419217.5324,339414780.8909,29750.3356,19749.0800,21868.0376,12940.3854,22670.2716,20360.1289,17790.9697,339323085.1299,339344857.0397,339357219.8253,339352796.7337,10974.1931,20154.4724,21335.6253,16330.9879,20757.5530,15769.2499,339296413.3139,339318184.7792,339330547.1567,339326124.3639,13024.7852,10992.5863,9227.7236,11602.4063,5836.1503,339306958.0191,339328729.3970,339341091.9327,339336669.1695,9137.2779,16745.8952,10049.8071,8029.7361,339315157.6830,339336929.0558,339349291.1232,339344868.4203,14701.6614,9542.9141,6213.7215,339317702.1234,339339473.6340,339351836.0567,339347413.2330,9137.2779,10385.1551,339308259.0254,339330029.7332,339342392.5906,339337970.1631,7492.7289,339315346.6532,339337117.4727,339349480.0360,339345057.5821,339312082.3042,339333853.6348,339346216.0590,339341793.3359,33740.5784,41531.4578,33039.5260,21612.2310,26817.0855,14277.6232,
28800.000,10044.0112,9300.7670,12217.4547,12962.1994,383905.0687,401222.3102,400584.9698,400798.6312,395488.9356,404227.1274,401062.4842,399218.1504,339408897.1237,339425617.5110,339441104.7032,339437527.3598,11179.3855,4695.0546,12210.0172,378429.2643,395181.7850,394777.2486,395124.1927,389845.8726,398545.6538,395429.8842,393554.2795,339400427.8315,339417148.0689,339432635.0884,339429057.8565,9418.8183,9503.2455,375397.8308,392900.2756,392181.4718,392267.6889,387022.8989,395838.0743,392578.4923,390767.3217,339410608.3765,339427328.2636,339442815.2730,339439238.2175,9913.2389,374647.6735,391495.1809,391049.9759,391303.9062,386083.4542,394843.4167,391653.9989,389802.7279,339401718.1431,339418438.2044,339433925.0986,339430347.9809,377827.9702,395053.1449,394453.7414,394392.2453,389352.6437,398301.2898,394877.2175,393108.2100,339409344.5982,339426065.0682,339441551.7473,339437974.4722,31942.0240,22813.9606,21199.7461,13861.1340,23858.5514,18647.7353,17608.7799,339352364.2515,339369058.9532,339384542.0019,339380978.3170,11530.0911,22057.1693,20367.4280,18387.3823,20643.9189,18596.8521,339323670.6267,339340364.8040,339355847.4522,339352284.1133,13230.2102,9620.1922,9224.1882,9411.3512,7124.9242,339334675.6764,339351369.6057,339366852.3557,339363289.1185,10771.8971,17861.8277,7772.3514,10679.4465,339344811.1579,339361505.3428,339376987.7461,339373424.4555,12066.4214,5888.7481,4045.1713,339343552.1579,339360246.2884,339375729.1140,339372165.7606,10771.8971,8570.4388,339337373.9591,339354067.2503,339369550.2598,339365987.2846,3897.2419,339343832.5771,339360526.3924,339376009.0960,339372445.9253,339341596.4434,339358290.3049,339373773.1229,339370209.9049,32342.1842,41853.9932,32180.2433,20781.8501,23367.6329,13616.4020,
