sl_50_86400_20251005 Contact Analysis.csv
2025/10/05 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:51 2024,
Start: 2025/10/05 07:47:00.00, Stop: 2025/10/06 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-30829 - STARLINK-32142,0.000,152.987,152.987,
Contact STARLINK-30829 - STARLINK-32142,10613.522,11401.797,788.275,
Contact STARLINK-30829 - STARLINK-32142,24691.824,25460.601,768.777,
Contact STARLINK-30829 - STARLINK-32142,35954.503,36707.587,753.084,
Contact STARLINK-30829 - STARLINK-32142,50032.642,50766.460,733.818,
Contact STARLINK-30829 - STARLINK-32142,64114.841,64821.429,706.589,
Contact STARLINK-30829 - STARLINK-32142,75380.517,76065.432,684.915,
Contact STARLINK-30829 - STARLINK-30584,0.000,13028.185,13028.185,
Contact STARLINK-30829 - STARLINK-30367,0.000,66.109,66.109,
Contact STARLINK-30829 - STARLINK-30367,10645.633,11265.568,619.935,
Contact STARLINK-30829 - STARLINK-3932,39456.545,40092.533,635.988,
Contact STARLINK-30829 - STARLINK-3932,53555.106,54386.471,831.365,
Contact STARLINK-30829 - STARLINK-3932,67697.780,68634.968,937.188,
Contact STARLINK-30829 - STARLINK-3932,79027.421,82866.632,3839.211,
Contact STARLINK-30829 - STARLINK-31407,49741.831,50624.462,882.630,
Contact STARLINK-30829 - STARLINK-31407,60801.759,67737.631,6935.872,
Contact STARLINK-30829 - STARLINK-31407,69134.588,76260.461,7125.873,
Contact STARLINK-30829 - STARLINK-31407,82995.837,86400.000,3404.163,
Contact STARLINK-30829 - STARLINK-1452,35979.099,36589.446,610.347,
Contact STARLINK-30829 - STARLINK-1452,50116.695,50856.428,739.733,
Contact STARLINK-30829 - STARLINK-1452,64277.303,65100.891,823.589,
Contact STARLINK-30829 - STARLINK-1452,78455.061,79327.381,872.320,
Contact STARLINK-30829 - STARLINK-32046,6820.287,13800.514,6980.227,
Contact STARLINK-30829 - STARLINK-32046,20866.023,22232.869,1366.846,
Contact STARLINK-30829 - STARLINK-32046,29312.399,39065.607,9753.208,
Contact STARLINK-30829 - STARLINK-32046,46203.780,47465.877,1262.097,
Contact STARLINK-30829 - STARLINK-32046,54648.307,61479.969,6831.662,
Contact STARLINK-30829 - STARLINK-32046,71568.617,72674.075,1105.458,
Contact STARLINK-30829 - STARLINK-32046,85696.001,86400.000,703.999,
Contact STARLINK-30829 - STARLINK-5786,3091.603,3742.876,651.272,
Contact STARLINK-30829 - STARLINK-5786,11282.633,21422.482,10139.850,
Contact STARLINK-30829 - STARLINK-5786,22319.964,64190.298,41870.333,
Contact STARLINK-30829 - STARLINK-5786,64867.498,75250.584,10383.085,
Contact STARLINK-30829 - STARLINK-5786,82450.086,83523.031,1072.945,
Contact STARLINK-30829 - STARLINK-6101,0.000,2905.561,2905.561,
Contact STARLINK-30829 - STARLINK-6101,10264.677,11150.102,885.425,
Contact STARLINK-30829 - STARLINK-30253,28324.846,28887.411,562.565,
Contact STARLINK-30829 - STARLINK-30253,39488.991,43363.581,3874.590,
Contact STARLINK-30829 - STARLINK-30253,53558.172,60561.742,7003.571,
Contact STARLINK-30829 - STARLINK-30253,67725.271,69107.589,1382.318,
Contact STARLINK-30829 - STARLINK-30253,76255.297,83304.962,7049.664,
Contact STARLINK-30829 - STARLINK-30933,0.000,531.258,531.258,
Contact STARLINK-30829 - STARLINK-30933,13764.572,14653.714,889.142,
Contact STARLINK-30829 - STARLINK-30933,25049.549,25949.464,899.914,
