sl_10_5400_20250316 Contact Analysis.csv
2025/03/16 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:50 2024,
Start: 2025/03/16 07:47:00.00, Stop: 2025/03/16 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-3559 - MarsSat2,0.000,3516.109,3516.109,
Contact STARLINK-3559 - MarsSat2,4008.883,5400.000,1391.117,
Contact STARLINK-3559 - MarsSat3,0.000,3515.743,3515.743,
Contact STARLINK-3559 - MarsSat3,4009.688,5400.000,1390.312,
Contact STARLINK-3559 - MarsSat4,0.000,3516.190,3516.190,
Contact STARLINK-3559 - MarsSat4,4009.170,5400.000,1390.830,
Contact STARLINK-32210 - STARLINK-1999,0.000,5400.000,5400.000,
Contact STARLINK-32210 - MoonARTEMIS1,0.000,2372.406,2372.406,
Contact STARLINK-32210 - MoonARTEMIS1,4459.055,5400.000,940.945,
Contact STARLINK-32210 - MoonARTEMIS2,0.000,2367.658,2367.658,
Contact STARLINK-32210 - MoonARTEMIS2,4456.322,5400.000,943.678,
Contact STARLINK-32210 - MoonIOAGEO,0.000,2375.161,2375.161,
Contact STARLINK-32210 - MoonIOAGEO,4458.594,5400.000,941.406,
Contact STARLINK-32210 - MoonIOAGNO,0.000,2375.677,2375.677,
Contact STARLINK-32210 - MoonIOAGNO,4463.341,5400.000,936.659,
Contact STARLINK-32210 - MoonIOAGNO 0001,0.000,2391.570,2391.570,
Contact STARLINK-32210 - MoonIOAGNO 0001,4478.593,5400.000,921.407,
Contact STARLINK-32210 - MoonIOAGSO,0.000,2368.070,2368.070,
Contact STARLINK-32210 - MoonIOAGSO,4453.121,5400.000,946.879,
Contact STARLINK-32210 - MoonIOAGSO 0001,0.000,2357.288,2357.288,
Contact STARLINK-32210 - MoonIOAGSO 0001,4439.933,5400.000,960.067,
Contact STARLINK-32210 - MarsSat1,0.000,2425.471,2425.471,
Contact STARLINK-32210 - MarsSat1,3675.238,5400.000,1724.762,
Contact STARLINK-32210 - MarsSat2,0.000,2425.101,2425.101,
Contact STARLINK-32210 - MarsSat2,3675.361,5400.000,1724.639,
Contact STARLINK-32210 - MarsSat3,0.000,2425.130,2425.130,
Contact STARLINK-32210 - MarsSat3,3675.688,5400.000,1724.312,
Contact STARLINK-32210 - MarsSat4,0.000,2425.224,2425.224,
Contact STARLINK-32210 - MarsSat4,3675.552,5400.000,1724.448,
Contact STARLINK-30548 - MoonARTEMIS1,948.901,4537.009,3588.108,
Contact STARLINK-30548 - MoonARTEMIS2,947.391,4524.980,3577.589,
Contact STARLINK-30548 - MoonIOAGEO,954.779,4537.736,3582.957,
Contact STARLINK-30548 - MoonIOAGNO,935.483,4523.403,3587.919,
Contact STARLINK-30548 - MoonIOAGNO 0001,945.875,4530.710,3584.835,
Contact STARLINK-30548 - MoonIOAGSO,961.373,4543.891,3582.518,
Contact STARLINK-30548 - MoonIOAGSO 0001,953.380,4545.681,3592.301,
Contact STARLINK-30548 - MoonLRO,1029.501,4529.241,3499.740,
Contact STARLINK-30548 - MarsSat1,0.000,3153.243,3153.243,
Contact STARLINK-30548 - MarsSat1,5192.915,5400.000,207.085,
Contact STARLINK-30548 - MarsSat2,0.000,3153.368,3153.368,
Contact STARLINK-30548 - MarsSat2,5192.968,5400.000,207.032,
Contact STARLINK-30548 - MarsSat3,0.000,3153.469,3153.469,
Contact STARLINK-30548 - MarsSat3,5193.098,5400.000,206.902,
Contact STARLINK-30548 - MarsSat4,0.000,3153.404,3153.404,
Contact STARLINK-30548 - MarsSat4,5193.028,5400.000,206.972,
Contact STARLINK-1999 - MoonARTEMIS1,0.000,2834.292,2834.292,
Contact STARLINK-1999 - MoonARTEMIS1,4991.580,5400.000,408.420,
Contact STARLINK-1999 - MoonARTEMIS2,0.000,2830.692,2830.692,
Contact STARLINK-1999 - MoonARTEMIS2,4985.241,5400.000,414.759,
Contact STARLINK-1999 - MoonIOAGEO,0.000,2835.453,2835.453,
Contact STARLINK-1999 - MoonIOAGEO,4990.975,5400.000,409.025,
Contact STARLINK-1999 - MoonIOAGNO,0.000,2838.812,2838.812,
Contact STARLINK-1999 - MoonIOAGNO,4990.867,5400.000,409.133,
Contact STARLINK-1999 - MoonIOAGNO 0001,0.000,2851.747,2851.747,
Contact STARLINK-1999 - MoonIOAGNO 0001,5008.875,5400.000,391.125,
Contact STARLINK-1999 - MoonIOAGSO,0.000,2828.889,2828.889,
Contact STARLINK-1999 - MoonIOAGSO,4988.422,5400.000,411.578,
Contact STARLINK-1999 - MoonIOAGSO 0001,0.000,2819.631,2819.631,
Contact STARLINK-1999 - MoonIOAGSO 0001,4975.170,5400.000,424.830,
Contact STARLINK-1999 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-1999 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonARTEMIS2,0.000,3610.905,3610.905,
Contact MoonARTEMIS1 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS1 - MoonLRO,1191.019,4198.786,3007.768,
Contact MoonARTEMIS1 - MarsSat1,0.000,4512.180,4512.180,
Contact MoonARTEMIS1 - MarsSat2,0.000,4511.999,4511.999,
Contact MoonARTEMIS1 - MarsSat3,0.000,4511.800,4511.800,
Contact MoonARTEMIS1 - MarsSat4,0.000,4511.934,4511.934,
Contact MoonARTEMIS2 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonIOAGSO,0.000,3881.107,3881.107,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonARTEMIS2 - MoonLRO,5180.541,5400.000,219.459,
Contact MoonARTEMIS2 - MarsSat1,358.954,5400.000,5041.046,
Contact MoonARTEMIS2 - MarsSat2,359.462,5400.000,5040.538,
Contact MoonARTEMIS2 - MarsSat3,359.785,5400.000,5040.215,
Contact MoonARTEMIS2 - MarsSat4,359.624,5400.000,5040.376,
Contact MoonIOAGEO - MoonIOAGNO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MoonLRO,1230.748,4599.439,3368.690,
Contact MoonIOAGEO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGEO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,2871.708,5400.000,2528.292,
Contact MoonIOAGNO - MoonLRO,1832.095,5066.240,3234.145,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,2489.422,5400.000,2910.578,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,0.000,3704.839,3704.839,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,0.000,2276.083,2276.083,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-4329 - STARLINK-2446,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-6295,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-2743,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-2008,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-5074,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - STARLINK-1999,0.000,5400.000,0.0000%,0,
Contact STARLINK-4329 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-4329 - MoonLRO,2101.896,3298.104,38.9240%,1,
Contact STARLINK-4329 - MarsSat1,3720.696,1679.304,68.9018%,1,
Contact STARLINK-4329 - MarsSat2,3720.765,1679.235,68.9031%,1,
Contact STARLINK-4329 - MarsSat3,3720.827,1679.173,68.9042%,1,
Contact STARLINK-4329 - MarsSat4,3720.796,1679.204,68.9036%,1,
Contact STARLINK-2446 - STARLINK-6295,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-2743,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-2008,230.492,5169.508,4.2684%,1,
Contact STARLINK-2446 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - STARLINK-1999,0.000,5400.000,0.0000%,0,
Contact STARLINK-2446 - MoonARTEMIS1,3769.548,1630.452,69.8064%,1,
Contact STARLINK-2446 - MoonARTEMIS2,3762.697,1637.303,69.6796%,1,
Contact STARLINK-2446 - MoonIOAGEO,3762.066,1637.934,69.6679%,1,
Contact STARLINK-2446 - MoonIOAGNO,3770.283,1629.717,69.8201%,1,
Contact STARLINK-2446 - MoonIOAGNO 0001,3752.845,1647.155,69.4971%,1,
Contact STARLINK-2446 - MoonIOAGSO,3764.949,1635.051,69.7213%,1,
Contact STARLINK-2446 - MoonIOAGSO 0001,3787.749,1612.251,70.1435%,1,
Contact STARLINK-2446 - MoonLRO,3386.406,2013.594,62.7112%,1,
Contact STARLINK-2446 - MarsSat1,3616.150,1783.850,66.9657%,1,
Contact STARLINK-2446 - MarsSat2,3616.175,1783.825,66.9662%,1,
Contact STARLINK-2446 - MarsSat3,3616.294,1783.706,66.9684%,1,
Contact STARLINK-2446 - MarsSat4,3616.251,1783.749,66.9676%,1,
Contact STARLINK-6295 - STARLINK-2743,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - STARLINK-2008,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - STARLINK-30548,5400.000,0.000,100.0000%,1,
Contact STARLINK-6295 - STARLINK-1999,0.000,5400.000,0.0000%,0,
Contact STARLINK-6295 - MoonARTEMIS1,3598.419,1801.581,66.6374%,1,
Contact STARLINK-6295 - MoonARTEMIS2,3585.224,1814.776,66.3930%,1,
Contact STARLINK-6295 - MoonIOAGEO,3592.334,1807.666,66.5247%,1,
Contact STARLINK-6295 - MoonIOAGNO,3595.991,1804.009,66.5924%,1,
Contact STARLINK-6295 - MoonIOAGNO 0001,3594.365,1805.635,66.5623%,1,
Contact STARLINK-6295 - MoonIOAGSO,3593.097,1806.903,66.5388%,1,
Contact STARLINK-6295 - MoonIOAGSO 0001,3601.988,1798.012,66.7035%,1,
Contact STARLINK-6295 - MoonLRO,2941.147,2458.853,54.4657%,1,
Contact STARLINK-6295 - MarsSat1,3300.166,2099.834,61.1142%,2,
Contact STARLINK-6295 - MarsSat2,3300.215,2099.785,61.1151%,2,
Contact STARLINK-6295 - MarsSat3,3300.195,2099.805,61.1147%,2,
Contact STARLINK-6295 - MarsSat4,3300.203,2099.797,61.1149%,2,
Contact STARLINK-2743 - STARLINK-2008,5400.000,0.000,100.0000%,1,
Contact STARLINK-2743 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-2743 - STARLINK-3559,5400.000,0.000,100.0000%,1,
Contact STARLINK-2743 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-2743 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2743 - STARLINK-1999,771.359,4628.641,14.2844%,1,
Contact STARLINK-2743 - MoonARTEMIS1,3545.820,1854.180,65.6633%,1,
Contact STARLINK-2743 - MoonARTEMIS2,3540.779,1859.221,65.5700%,1,
Contact STARLINK-2743 - MoonIOAGEO,3546.297,1853.703,65.6722%,1,
Contact STARLINK-2743 - MoonIOAGNO,3548.936,1851.064,65.7210%,1,
Contact STARLINK-2743 - MoonIOAGNO 0001,3564.915,1835.085,66.0169%,1,
Contact STARLINK-2743 - MoonIOAGSO,3540.525,1859.475,65.5653%,1,
Contact STARLINK-2743 - MoonIOAGSO 0001,3529.070,1870.930,65.3531%,1,
Contact STARLINK-2743 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2743 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2743 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2743 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2743 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - STARLINK-5074,0.000,5400.000,0.0000%,0,
Contact STARLINK-2008 - STARLINK-3559,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-2008 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-2008 - STARLINK-1999,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - MoonARTEMIS1,3535.268,1864.732,65.4679%,1,
Contact STARLINK-2008 - MoonARTEMIS2,3530.806,1869.194,65.3853%,1,
Contact STARLINK-2008 - MoonIOAGEO,3535.696,1864.304,65.4759%,1,
Contact STARLINK-2008 - MoonIOAGNO,3538.218,1861.782,65.5226%,1,
Contact STARLINK-2008 - MoonIOAGNO 0001,3552.644,1847.356,65.7897%,1,
Contact STARLINK-2008 - MoonIOAGSO,3530.365,1869.635,65.3771%,1,
Contact STARLINK-2008 - MoonIOAGSO 0001,3519.966,1880.034,65.1846%,1,
Contact STARLINK-2008 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-2008 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact STARLINK-2008 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - STARLINK-3559,0.000,5400.000,0.0000%,0,
Contact STARLINK-5074 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-5074 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-5074 - STARLINK-1999,0.000,5400.000,0.0000%,0,
Contact STARLINK-5074 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5074 - MoonLRO,2354.036,3045.964,43.5933%,1,
Contact STARLINK-5074 - MarsSat1,4013.458,1386.542,74.3233%,1,
Contact STARLINK-5074 - MarsSat2,4013.666,1386.334,74.3271%,1,
Contact STARLINK-5074 - MarsSat3,4013.723,1386.277,74.3282%,1,
Contact STARLINK-5074 - MarsSat4,4013.633,1386.367,74.3265%,1,
Contact STARLINK-3559 - STARLINK-32210,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-30548,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - STARLINK-1999,5400.000,0.000,100.0000%,1,
Contact STARLINK-3559 - MoonARTEMIS1,3295.422,2104.578,61.0263%,2,
Contact STARLINK-3559 - MoonARTEMIS2,3292.546,2107.454,60.9731%,2,
Contact STARLINK-3559 - MoonIOAGEO,3297.637,2102.363,61.0673%,2,
Contact STARLINK-3559 - MoonIOAGNO,3295.302,2104.698,61.0241%,2,
Contact STARLINK-3559 - MoonIOAGNO 0001,3294.940,2105.060,61.0174%,2,
Contact STARLINK-3559 - MoonIOAGSO,3295.546,2104.454,61.0286%,2,
Contact STARLINK-3559 - MoonIOAGSO 0001,3298.830,2101.170,61.0895%,2,
Contact STARLINK-3559 - MoonLRO,0.000,5400.000,0.0000%,0,
Contact STARLINK-3559 - MarsSat1,4909.082,490.918,90.9089%,2,
Contact STARLINK-3559 - MarsSat2,4907.227,492.773,90.8746%,2,
Contact STARLINK-3559 - MarsSat3,4906.055,493.945,90.8529%,2,
Contact STARLINK-3559 - MarsSat4,4907.020,492.980,90.8707%,2,
