sl_10_5400_20250115 Coordinates.csv
2025/01/15 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/15 07:47:00.00, Stop: 2025/01/15 09:17:00.00,
TIME_UNITS,STARLINK-30899 - X-Coordinate,STARLINK-1531 - X-Coordinate,STARLINK-31586 - X-Coordinate,STARLINK-1255 - X-Coordinate,STARLINK-31437 - X-Coordinate,STARLINK-5464 - X-Coordinate,STARLINK-5220 - X-Coordinate,STARLINK-5698 - X-Coordinate,STARLINK-4537 - X-Coordinate,STARLINK-3117 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-30899 - Y-Coordinate,STARLINK-1531 - Y-Coordinate,STARLINK-31586 - Y-Coordinate,STARLINK-1255 - Y-Coordinate,STARLINK-31437 - Y-Coordinate,STARLINK-5464 - Y-Coordinate,STARLINK-5220 - Y-Coordinate,STARLINK-5698 - Y-Coordinate,STARLINK-4537 - Y-Coordinate,STARLINK-3117 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-30899 - Z-Coordinate,STARLINK-1531 - Z-Coordinate,STARLINK-31586 - Z-Coordinate,STARLINK-1255 - Z-Coordinate,STARLINK-31437 - Z-Coordinate,STARLINK-5464 - Z-Coordinate,STARLINK-5220 - Z-Coordinate,STARLINK-5698 - Z-Coordinate,STARLINK-4537 - Z-Coordinate,STARLINK-3117 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-5312.0253,6574.3145,-3194.1393,3136.0646,-6699.3470,1254.9898,3908.6358,4446.0864,-5210.8354,-1305.1505,49214.8519,28370.0274,35259.0275,40733.4542,32812.2177,36390.9101,34015.6421,37960.7200,33093890.5755,33075794.4147,33108671.4779,33103029.4819,36570.0381,33114233.6540,95.3447,-1329.1333,-2631.2433,4410.2031,-434.7496,5182.1110,1383.7864,2497.6423,-4244.9009,6011.5024,-367752.2915,-357097.1872,-354786.0362,-357105.3313,-354907.7536,-356049.8508,-364234.7171,-359609.0202,-80631625.2651,-80629730.7219,-80621305.5524,-80631612.5202,-360499.6596,-80629775.5374,4450.7329,1709.7890,-5433.7361,4303.5900,1311.8089,-4413.8185,-5542.2664,-4705.8750,1626.1272,3153.4791,140423.2226,135210.6453,134568.3420,142568.8843,140252.1809,129543.7878,130099.2310,137126.8205,40727378.2173,40702620.7956,40743464.9459,40722256.7819,136402.6910,40727034.3636,
300.000,-4607.6873,6431.6831,-4222.4837,4799.3478,-6092.4925,2585.5867,4467.2414,5413.2711,-5417.3412,281.9406,57090.9732,36132.0744,42982.1558,48331.6182,40367.6698,43949.7064,41680.2590,45260.4237,34851820.7625,34833899.7167,34865993.4537,34861096.9212,44168.4641,34872157.2542,2114.5643,-2563.6398,-700.1117,4011.7125,848.8574,3682.7092,-696.5267,617.6356,-2803.8236,5274.7537,-366642.8873,-356411.4814,-353939.1039,-356352.9744,-354089.1002,-355182.6814,-363402.2753,-358793.5317,-79887222.3268,-79886030.1969,-79876761.4990,-79887656.4925,-359699.2197,-79885272.7359,4725.0873,-81.9038,-5322.6745,2951.3407,2985.6998,-5260.1388,-5240.6183,-4297.1280,3251.4445,4455.7059,140348.0522,135120.0803,134536.8332,142366.3349,140315.8428,129618.9012,129823.8467,137437.0755,40727733.6617,40703099.9959,40743994.3027,40722484.6044,136309.6323,40727651.3678,
600.000,-3498.4661,5650.7730,-4868.4719,5974.5564,-4866.0524,3713.9536,4639.1293,5890.5620,-5112.9801,1881.9254,64940.5173,43883.0036,50687.5859,55912.9998,47906.6232,51488.3201,49327.0226,52463.8350,36593029.5124,36575297.9443,36606589.2343,36602479.6368,51749.4745,36613355.5911,3948.9589,-3544.6417,1271.9115,3246.0684,2078.5941,1845.0103,-2686.6345,-1296.1007,-1060.1246,4042.7547,-365363.8156,-355558.8926,-352934.7638,-355441.6482,-353114.5287,-354158.7616,-362405.1981,-357898.9859,-79104497.8251,-79104000.4112,-79093922.9490,-79105368.4103,-358738.6105,-79102448.6914,4494.2624,-1864.8235,-4617.9258,1281.0922,4326.7339,-5542.5353,-4376.9307,-3430.4296,4525.8972,5277.3654,140272.2914,135030.2113,134508.6152,142158.6259,140375.7967,129699.5366,129554.2449,137664.2504,40728089.1883,40703580.3228,40744515.1923,40722722.8863,136216.4894,40728268.4915,
900.000,-2090.0500,4302.9524,-5057.3053,6550.8192,-3151.2019,4530.8798,4397.0904,5824.3400,-4340.2246,3342.3691,72759.8236,51619.4750,58371.8863,63474.1351,55425.7593,59003.5548,56952.2480,59599.3588,38316681.5634,38299153.5874,38329624.7042,38326340.9879,59309.6929,38336993.4201,5419.0854,-4194.2733,3084.5442,2171.4416,3142.6333,-146.4605,-4391.6774,-3063.4907,820.7175,2444.9119,-363915.7630,-354539.6491,-351773.4684,-354371.7976,-351984.1745,-352978.7635,-361244.0380,-356922.9274,-78283827.0449,-78284016.3715,-78273165.2827,-78285121.3214,-357618.2087,-78281678.8534,3782.8472,-3447.5526,-3397.5074,-527.1912,5185.5832,-5230.9843,-3043.1946,-2197.7813,5312.1683,5530.1177,140195.9475,134941.0910,134483.5647,141945.6524,140432.0562,129785.7690,129290.3417,137786.0349,40728444.9153,40704061.7868,40745027.8288,40722972.0856,136123.2622,40728885.7345,
1200.000,-512.7749,2517.2150,-4756.1181,6478.6579,-1128.4625,4951.5705,3750.0127,5210.8977,-3184.0682,4519.4647,80545.2497,59338.1735,66031.6373,71011.5587,62921.7656,66492.2403,64552.2784,66697.7574,40021950.0684,40004639.5467,40034274.1557,40031852.6674,66845.7507,40042243.9187,6378.8280,-4466.0318,4556.8595,875.6860,3940.7841,-2095.2178,-5646.8728,-4520.7730,2655.9028,643.0988,-362299.4937,-353354.0568,-350455.7399,-353143.9486,-350698.2565,-351643.4386,-359919.4195,-355856.2144,-77425603.4745,-77426471.2942,-77414882.0350,-77427306.5995,-356338.4622,-77423356.8736,2666.7523,-4660.7898,-1797.0539,-2278.7625,5466.7926,-4358.5592,-1382.0736,-730.4112,5525.7056,5186.8494,140119.0272,134852.7775,134461.5519,141727.3036,140484.6360,129877.6759,129032.0561,137787.8838,40728800.9610,40704544.3985,40745532.4242,40723232.6260,136029.9508,40729503.0969,
1500.000,1090.3000,467.2888,-3979.4006,5774.0596,991.7218,4924.4727,2744.0789,4098.2837,-1762.3801,5292.1773,88293.1735,67035.8137,73663.4327,78521.8037,70391.3372,73951.2349,72123.4854,73789.6444,41708016.9921,41690937.5304,41719720.6842,41718195.1048,74354.2890,41728289.0830,6730.2204,-4347.1594,5545.5025,-530.5839,4393.6962,-3811.8908,-6333.8069,-5535.7984,4263.1776,-1184.8843,-360515.8500,-352002.5001,-348982.1695,-351758.7096,-349257.0758,-350153.6191,-358432.0391,-354683.7297,-76530238.6163,-76531776.4175,-76519484.7077,-76532333.7544,-354899.8901,-76527894.4168,1265.2622,-5375.3271,4.7494,-3785.4461,5139.1558,-3018.1644,427.9593,815.0324,5143.5889,4284.4687,140041.5372,134765.3352,134442.4410,141503.4637,140533.5518,129975.3372,128779.3104,137663.6355,40729157.4437,40705028.1686,40746029.1877,40723504.9010,135936.5553,40730120.5787,
1800.000,2576.2874,-1645.5669,-2789.8557,4515.4646,2991.0225,4437.7852,1460.4213,2583.0917,-213.7684,5574.8470,95999.9945,74709.1441,81263.8811,86001.4022,77831.1779,81377.4287,79662.2690,80903.1749,43374073.5031,43357238.4470,43385156.5787,43384557.8653,81831.9600,43394320.1201,6433.8541,-3857.9755,5959.0757,-1923.3274,4450.6660,-5132.5452,-6392.1196,-6020.2049,5478.9663,-2862.8701,-358565.7512,-350485.4429,-347353.4168,-350216.7717,-347661.0143,-348510.2188,-356782.6653,-353385.4667,-75598161.7905,-75600360.8037,-75587402.5736,-75600630.2338,-353303.0821,-75595720.9639,-271.6552,-5515.3506,1805.9866,-4886.0243,4239.0561,-1353.1516,2191.7875,2273.2747,4206.8968,2920.0617,139963.4839,134678.8351,134426.0908,141274.0104,140578.8195,130078.8350,128532.0296,137415.6964,40729514.4812,40705513.1081,40746518.3262,40723789.2770,135843.0758,40730738.1799,
2100.000,3815.1940,-3612.2091,-1294.0379,2834.4030,4665.7929,3522.6895,9.0733,802.2354,1315.8944,5327.0040,103662.1357,82354.9527,88829.6073,93446.8853,85238.0015,88767.7459,87165.0587,88061.9864,45019320.3623,45002742.7931,45029783.7086,45030140.0428,89275.4285,45039537.8361,5513.5313,-3048.6803,5766.8575,-3175.8437,4095.4342,-5934.6215,-5825.0289,-5937.1154,6175.2015,-4233.3999,-356450.1930,-348803.4310,-345570.2097,-348518.9099,-345910.5339,-346714.2334,-354972.1383,-351937.9387,-74629819.9286,-74632671.1338,-74619082.4720,-74632641.2165,-351548.6986,-74627283.6056,-1779.5271,-5066.0255,3404.4333,-5463.2576,2866.5594,457.6213,3719.0122,3488.3073,2816.4318,1240.6598,139884.8736,134593.3565,134412.3544,141038.8157,140620.4554,130188.2531,128290.1422,137054.8430,40729872.1914,40705999.2279,40747000.0437,40724086.0966,135749.5124,40731355.9004,
2400.000,4701.2091,-5235.9949,367.0509,901.2852,5848.0954,2252.4622,-1480.3275,-1079.5229,2687.1756,4559.1150,111276.0448,89970.0726,96357.2539,100854.7833,92608.5333,96119.1485,94628.3138,95283.4256,46642968.3061,46626661.0376,46652813.9056,46654150.6492,96681.3735,46663153.0195,4054.4242,-1994.2152,5000.6883,-4169.9717,3349.3001,-6148.7352,-4697.9555,-5303.5616,6273.2280,-5172.7202,-354170.2476,-346957.0935,-343633.3435,-346665.9842,-344006.1753,-344766.7424,-353001.3699,-350315.8729,-73625677.3600,-73629171.4933,-73614988.5956,-73628829.3966,-349637.4703,-73623046.8281,-3097.2112,-4074.9613,4620.6768,-5455.8723,1174.5139,2219.0026,4844.8666,4330.2485,1122.0803,-572.5726,139805.7124,134508.9879,134401.0799,140797.7448,140658.4756,130303.6768,128053.5794,136599.6593,40730230.6918,40706486.5390,40747474.5414,40724395.6813,135655.8650,40731973.7403,
