sl_50_5400_20250324 Contact Analysis.csv
2025/03/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:04 2024,
Start: 2025/03/24 07:47:00.00, Stop: 2025/03/24 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1760 - STARLINK-30171,0.000,5400.000,5400.000,
Contact STARLINK-1760 - STARLINK-5345,0.000,371.448,371.448,
Contact STARLINK-1760 - STARLINK-2166,3129.184,3621.071,491.887,
Contact STARLINK-1760 - STARLINK-4489,0.000,3231.414,3231.414,
Contact STARLINK-1760 - STARLINK-4489,4230.911,5400.000,1169.089,
Contact STARLINK-1760 - STARLINK-3825,0.000,3428.737,3428.737,
Contact STARLINK-1760 - STARLINK-3825,4373.679,5400.000,1026.321,
Contact STARLINK-1760 - STARLINK-5938,0.000,3013.219,3013.219,
Contact STARLINK-1760 - STARLINK-5938,4276.619,5400.000,1123.381,
Contact STARLINK-1760 - STARLINK-5411,0.000,639.146,639.146,
Contact STARLINK-1760 - STARLINK-5411,5184.104,5400.000,215.896,
Contact STARLINK-1760 - STARLINK-30104,3131.642,4107.975,976.333,
Contact STARLINK-1760 - STARLINK-2408,3530.555,4552.879,1022.324,
Contact STARLINK-1760 - MoonARTEMIS1,0.000,2660.785,2660.785,
Contact STARLINK-1760 - MoonARTEMIS1,4772.333,5400.000,627.667,
Contact STARLINK-1760 - MoonARTEMIS2,0.000,2632.896,2632.896,
Contact STARLINK-1760 - MoonARTEMIS2,4724.991,5400.000,675.009,
Contact STARLINK-1760 - MoonIOAGEO,0.000,2655.115,2655.115,
Contact STARLINK-1760 - MoonIOAGEO,4766.234,5400.000,633.766,
Contact STARLINK-1760 - MoonIOAGNO,0.000,2648.807,2648.807,
Contact STARLINK-1760 - MoonIOAGNO,4763.486,5400.000,636.514,
Contact STARLINK-1760 - MoonIOAGNO 0001,0.000,2636.020,2636.020,
Contact STARLINK-1760 - MoonIOAGNO 0001,4745.347,5400.000,654.653,
Contact STARLINK-1760 - MoonIOAGSO,0.000,2662.596,2662.596,
Contact STARLINK-1760 - MoonIOAGSO,4766.830,5400.000,633.170,
Contact STARLINK-1760 - MoonIOAGSO 0001,0.000,2669.489,2669.489,
Contact STARLINK-1760 - MoonIOAGSO 0001,4771.389,5400.000,628.611,
Contact STARLINK-1760 - MoonLRO,0.000,2649.780,2649.780,
Contact STARLINK-1760 - MoonLRO,4759.697,5400.000,640.303,
Contact STARLINK-1760 - MarsSat1,1801.868,5400.000,3598.132,
Contact STARLINK-1760 - MarsSat2,1801.895,5400.000,3598.105,
Contact STARLINK-1760 - MarsSat3,1802.034,5400.000,3597.966,
Contact STARLINK-1760 - MarsSat4,1801.951,5400.000,3598.049,
Contact STARLINK-31412 - STARLINK-30298,3402.723,3953.219,550.496,
Contact STARLINK-31412 - STARLINK-3260,0.000,643.662,643.662,
Contact STARLINK-31412 - STARLINK-1399,3908.305,5400.000,1491.695,
Contact STARLINK-31412 - STARLINK-30275,2926.952,3827.806,900.854,
Contact STARLINK-31412 - STARLINK-31201,3305.582,4283.418,977.836,
Contact STARLINK-31412 - STARLINK-30503,3192.566,4190.273,997.707,
Contact STARLINK-31412 - STARLINK-32081,0.000,5400.000,5400.000,
Contact STARLINK-31412 - STARLINK-6180,0.000,5400.000,5400.000,
Contact STARLINK-31412 - STARLINK-31902,0.000,5400.000,5400.000,
Contact STARLINK-31412 - STARLINK-30457,2897.789,3604.661,706.872,
Contact STARLINK-31412 - STARLINK-30870,3299.580,4339.202,1039.622,
Contact STARLINK-31412 - STARLINK-4724,0.000,195.682,195.682,
Contact STARLINK-31412 - STARLINK-4724,5074.814,5400.000,325.186,
Contact STARLINK-31412 - STARLINK-1422,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-31412 - MarsSat1,0.000,3411.927,3411.927,
Contact STARLINK-31412 - MarsSat1,4820.653,5400.000,579.347,
Contact STARLINK-31412 - MarsSat2,0.000,3412.282,3412.282,
Contact STARLINK-31412 - MarsSat2,4820.998,5400.000,579.002,
Contact STARLINK-31412 - MarsSat3,0.000,3412.365,3412.365,
Contact STARLINK-31412 - MarsSat3,4820.671,5400.000,579.329,
Contact STARLINK-31412 - MarsSat4,0.000,3412.106,3412.106,
Contact STARLINK-31412 - MarsSat4,4820.508,5400.000,579.492,
Contact STARLINK-30298 - STARLINK-3260,4110.385,5400.000,1289.615,
Contact STARLINK-30298 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-4489,3555.268,4324.742,769.474,
Contact STARLINK-30298 - STARLINK-31201,0.000,5400.000,5400.000,
Contact STARLINK-30298 - STARLINK-3556,2888.700,3725.192,836.492,
Contact STARLINK-30298 - STARLINK-3626,0.000,645.288,645.288,
Contact STARLINK-30298 - STARLINK-3626,5035.052,5400.000,364.948,
Contact STARLINK-30298 - STARLINK-30503,0.000,404.905,404.905,
Contact STARLINK-30298 - STARLINK-30503,4693.990,5400.000,706.010,
Contact STARLINK-30298 - STARLINK-1765,5146.769,5400.000,253.231,
Contact STARLINK-30298 - STARLINK-6180,2897.204,3621.825,724.621,
Contact STARLINK-30298 - STARLINK-31902,3253.145,3930.014,676.869,
Contact STARLINK-30298 - STARLINK-30870,0.000,566.283,566.283,
Contact STARLINK-30298 - STARLINK-30870,4786.775,5400.000,613.225,
Contact STARLINK-30298 - STARLINK-1422,3058.438,3953.401,894.963,
Contact STARLINK-30298 - STARLINK-30954,0.000,210.438,210.438,
Contact STARLINK-30298 - STARLINK-5192,0.000,768.212,768.212,
Contact STARLINK-30298 - STARLINK-5192,5041.415,5400.000,358.585,
Contact STARLINK-30298 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-30298 - MarsSat1,548.172,4122.242,3574.070,
Contact STARLINK-30298 - MarsSat2,548.291,4122.422,3574.131,
Contact STARLINK-30298 - MarsSat3,548.357,4122.438,3574.081,
Contact STARLINK-30298 - MarsSat4,548.214,4122.323,3574.109,
Contact STARLINK-3260 - STARLINK-5345,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-1399,0.000,7.104,7.104,
Contact STARLINK-3260 - STARLINK-1399,5219.995,5400.000,180.005,
Contact STARLINK-3260 - STARLINK-30275,0.000,5400.000,5400.000,
Contact STARLINK-3260 - STARLINK-4489,2933.479,3840.223,906.744,
Contact STARLINK-3260 - STARLINK-31201,4260.643,5400.000,1139.357,
Contact STARLINK-3260 - STARLINK-3556,0.000,241.235,241.235,
Contact STARLINK-3260 - STARLINK-3556,5262.190,5400.000,137.810,
Contact STARLINK-3260 - STARLINK-3626,4650.725,5400.000,749.275,
Contact STARLINK-3260 - STARLINK-3825,3232.649,3881.049,648.400,
Contact STARLINK-3260 - STARLINK-30503,4150.630,5400.000,1249.370,
Contact STARLINK-3260 - STARLINK-6180,0.000,148.096,148.096,
Contact STARLINK-3260 - STARLINK-6180,5138.932,5400.000,261.068,
Contact STARLINK-3260 - STARLINK-31902,0.000,578.618,578.618,
Contact STARLINK-3260 - STARLINK-30870,4320.113,5400.000,1079.887,
Contact STARLINK-3260 - STARLINK-1422,0.000,541.101,541.101,
Contact STARLINK-3260 - STARLINK-1422,5352.128,5400.000,47.872,
Contact STARLINK-3260 - STARLINK-30954,4846.896,5400.000,553.104,
Contact STARLINK-3260 - STARLINK-5192,4719.042,5400.000,680.958,
Contact STARLINK-3260 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3260 - MarsSat1,141.789,3768.396,3626.607,
Contact STARLINK-3260 - MarsSat2,141.974,3768.588,3626.614,
Contact STARLINK-3260 - MarsSat3,141.899,3768.505,3626.606,
Contact STARLINK-3260 - MarsSat4,141.787,3768.399,3626.612,
Contact STARLINK-30171 - STARLINK-2166,0.000,455.879,455.879,
Contact STARLINK-30171 - STARLINK-3556,0.000,5400.000,5400.000,
Contact STARLINK-30171 - STARLINK-30773,0.000,5400.000,5400.000,
Contact STARLINK-30171 - STARLINK-2549,5315.175,5400.000,84.825,
Contact STARLINK-30171 - STARLINK-5411,0.000,31.467,31.467,
Contact STARLINK-30171 - STARLINK-5411,4715.946,5400.000,684.054,
Contact STARLINK-30171 - STARLINK-30104,0.000,3805.179,3805.179,
Contact STARLINK-30171 - STARLINK-2408,0.000,5400.000,5400.000,
Contact STARLINK-30171 - STARLINK-4652,0.000,5400.000,5400.000,
Contact STARLINK-30171 - MoonARTEMIS1,0.000,2206.227,2206.227,
Contact STARLINK-30171 - MoonARTEMIS1,4373.313,5400.000,1026.687,
Contact STARLINK-30171 - MoonARTEMIS2,0.000,2156.984,2156.984,
Contact STARLINK-30171 - MoonARTEMIS2,4321.394,5400.000,1078.606,
Contact STARLINK-30171 - MoonIOAGEO,4368.922,5400.000,1031.078,
Contact STARLINK-30171 - MoonIOAGNO,0.000,2202.759,2202.759,
Contact STARLINK-30171 - MoonIOAGNO,4367.209,5400.000,1032.791,
Contact STARLINK-30171 - MoonIOAGNO 0001,0.000,2188.141,2188.141,
Contact STARLINK-30171 - MoonIOAGNO 0001,4351.168,5400.000,1048.832,
Contact STARLINK-30171 - MoonIOAGSO,0.000,2205.923,2205.923,
Contact STARLINK-30171 - MoonIOAGSO,4368.074,5400.000,1031.926,
Contact STARLINK-30171 - MoonIOAGSO 0001,0.000,2200.491,2200.491,
Contact STARLINK-30171 - MoonIOAGSO 0001,4366.084,5400.000,1033.916,
Contact STARLINK-30171 - MoonLRO,0.000,2197.089,2197.089,
Contact STARLINK-30171 - MoonLRO,4358.419,5400.000,1041.581,
Contact STARLINK-30171 - MarsSat1,1394.125,5007.049,3612.925,
Contact STARLINK-30171 - MarsSat2,1394.183,5007.112,3612.929,
Contact STARLINK-30171 - MarsSat3,1394.284,5007.217,3612.933,
Contact STARLINK-30171 - MarsSat4,1394.186,5007.172,3612.985,
Contact STARLINK-5345 - STARLINK-30275,580.281,4991.547,4411.266,
Contact STARLINK-5345 - STARLINK-4489,0.000,3973.643,3973.643,
Contact STARLINK-5345 - STARLINK-31201,4084.067,5400.000,1315.933,
Contact STARLINK-5345 - STARLINK-3556,0.000,292.913,292.913,
Contact STARLINK-5345 - STARLINK-3556,5039.106,5400.000,360.894,
Contact STARLINK-5345 - STARLINK-3626,4610.064,5400.000,789.936,
Contact STARLINK-5345 - STARLINK-3825,3046.219,4024.716,978.498,
Contact STARLINK-5345 - STARLINK-31902,0.000,341.620,341.620,
Contact STARLINK-5345 - STARLINK-5411,3439.184,4199.671,760.487,
Contact STARLINK-5345 - STARLINK-1422,0.000,472.451,472.451,
Contact STARLINK-5345 - STARLINK-1422,5374.976,5400.000,25.024,
Contact STARLINK-5345 - STARLINK-5192,4615.657,5400.000,784.343,
Contact STARLINK-5345 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5345 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
