sl_10_5400_20250124 Coordinates.csv
2025/01/24 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:48 2024,
Start: 2025/01/24 07:47:00.00, Stop: 2025/01/24 09:17:00.00,
TIME_UNITS,STARLINK-5823 - X-Coordinate,STARLINK-3940 - X-Coordinate,STARLINK-2282 - X-Coordinate,STARLINK-3574 - X-Coordinate,STARLINK-5097 - X-Coordinate,STARLINK-31227 - X-Coordinate,STARLINK-31260 - X-Coordinate,STARLINK-30497 - X-Coordinate,STARLINK-5295 - X-Coordinate,STARLINK-4800 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-5823 - Y-Coordinate,STARLINK-3940 - Y-Coordinate,STARLINK-2282 - Y-Coordinate,STARLINK-3574 - Y-Coordinate,STARLINK-5097 - Y-Coordinate,STARLINK-31227 - Y-Coordinate,STARLINK-31260 - Y-Coordinate,STARLINK-30497 - Y-Coordinate,STARLINK-5295 - Y-Coordinate,STARLINK-4800 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-5823 - Z-Coordinate,STARLINK-3940 - Z-Coordinate,STARLINK-2282 - Z-Coordinate,STARLINK-3574 - Z-Coordinate,STARLINK-5097 - Z-Coordinate,STARLINK-31227 - Z-Coordinate,STARLINK-31260 - Z-Coordinate,STARLINK-30497 - Z-Coordinate,STARLINK-5295 - Z-Coordinate,STARLINK-4800 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
2700.000,170.6276,-4080.6576,3827.3571,5962.9601,5934.0933,-5061.8620,-4880.2848,-4501.2851,1883.6967,-1228.7552,-334847.7896,-361016.6445,-352530.3709,-347770.8564,-356377.2360,-352838.4173,-352915.8785,-352623.4459,64054829.1485,64062139.7496,64068783.9801,64047757.5013,-351454.2637,64054057.1032,6626.1663,782.1373,3741.6038,-30.6789,2154.0367,361.3711,-3468.4355,-2334.7519,1555.1731,6633.2687,-81269.6351,-95719.6029,-74830.0717,-77245.0339,-75847.5779,-76019.0160,-84330.0549,-81528.9817,-61278160.5635,-61260271.5880,-61262584.5009,-61269362.9831,-80767.4473,-61261458.4562,-2109.5185,5516.0108,4292.8590,3494.3442,2820.6710,4632.4540,3297.7719,4725.0303,6496.0714,1524.1882,-164102.1341,-167127.0524,-169577.2642,-163467.0910,-163280.7233,-173540.8284,-176182.4221,-167261.2323,42734853.6942,42740032.0917,42724513.6007,42714281.1865,-168428.9427,42723113.8422,
3000.000,822.1725,-3670.1522,4147.4804,4850.7057,6744.4713,-4473.5448,-6091.5066,-5305.3223,2801.3391,124.5281,-332957.7568,-358962.6647,-350592.1075,-345938.3289,-354585.4737,-351075.7152,-351052.5459,-350881.4977,65381755.3214,65388752.6800,65395699.6334,65375290.9294,-349632.2743,65381037.4168,5645.6647,2880.8852,1762.8568,-1472.3631,1042.6642,2446.3590,-2613.9607,-353.7789,-450.8612,6145.5511,-88212.7188,-103324.7989,-82174.7988,-84687.4055,-83245.4991,-83385.2342,-91637.5372,-89207.8477,-59861536.7490,-59843636.7424,-59845402.3352,-59852903.8909,-88148.2634,-59844775.7026,-3982.4986,5092.3473,5170.9186,4694.7800,1126.9833,4606.7288,1678.6797,4446.9269,6334.1645,3164.5714,-164155.7476,-167196.5922,-169549.7528,-163687.0926,-163216.5756,-173378.5983,-176374.0201,-167714.5856,42735685.4566,42741296.9745,42725967.3028,42714964.5505,-168488.8481,42724026.4469,
3300.000,1442.6764,-2951.8392,4104.5200,3279.6803,6883.2064,-3484.1812,-6670.6167,-5633.1714,3509.5813,1498.9194,-330925.4668,-356747.7727,-348499.0512,-343951.1620,-352637.0812,-349157.3961,-349037.2867,-348881.7434,66677357.9536,66684041.1817,66691256.8990,66671513.5378,-347655.3562,66676691.5313,4100.0270,4695.4900,-402.6969,-2815.0275,-159.6127,4299.4366,-1509.0058,1639.9729,-2373.7733,5059.2181,-95112.1492,-110884.8229,-89481.9788,-92091.1849,-90604.6229,-90716.9661,-98901.6598,-96769.3434,-58416179.0502,-58398281.3979,-58399486.6213,-58407674.6748,-95488.1012,-58399356.3114,-5434.3615,4118.9859,5479.3376,5388.7368,-688.2524,4075.8077,-127.7129,3693.4835,5499.7240,4463.6165,-164209.6381,-167266.1351,-169520.1245,-163913.2360,-163155.8171,-173209.9188,-176560.3074,-168224.8345,42736512.0541,42742552.1819,42727418.8057,42715662.3291,-168548.6566,42724939.1586,
3600.000,1988.5207,-1986.1466,3706.5080,1411.2213,6337.9033,-2187.2603,-6562.8354,-5446.2445,3925.7105,2770.9525,-328751.9109,-354372.9869,-346252.1354,-341810.4755,-350532.9680,-347083.9170,-346871.1510,-346629.2833,67941015.0055,67947383.9416,67954833.7649,67935801.0052,-345524.4287,67940397.2905,2150.2416,6043.3421,-2533.8315,-3931.4826,-1353.7374,5734.2337,-247.2366,3456.4921,-4021.6482,3489.0708,-101965.0587,-118396.2660,-96748.4142,-99453.3626,-97921.5352,-98011.3165,-106119.3805,-104188.1896,-56942779.9039,-56924897.9912,-56925531.6697,-56934367.1465,-102783.7105,-56925892.8365,-6312.8373,2700.7960,5184.1352,5501.5695,-2429.3762,3097.8691,-1919.9014,2545.1159,4081.0402,5281.4012,-164263.8021,-167335.6791,-169488.5495,-164145.6822,-163098.4328,-173034.7075,-176741.3407,-168759.1150,42737333.5256,42743797.7766,42728867.4530,42716374.7580,-168608.3680,42725851.9772,
3900.000,2416.1268,-853.1816,2990.5402,-566.8709,5165.4152,-702.5063,-5785.5499,-4752.7323,3990.0415,3822.2009,-326438.1374,-351839.3976,-343852.3593,-339517.4832,-348274.1136,-344855.7636,-344555.2443,-344137.4744,69172119.7400,69178174.9357,69185823.6445,69167544.2970,-343240.4790,69171547.8461,-3.2292,6788.7759,-4411.9876,-4711.0855,-2440.8699,6605.1834,1061.2824,4925.1414,-5234.4827,1596.3305,-108768.6017,-125855.7426,-103970.9236,-106770.9782,-105192.8484,-105265.4301,-113287.6761,-111446.2934,-55442045.2081,-55424192.3902,-55424245.2511,-55433686.7013,-110031.8613,-55425091.2982,-6526.2469,990.8445,4317.6045,5021.1411,-3909.2123,1780.1014,-3498.3749,1124.5339,2228.5611,5530.0034,-164318.2365,-167405.2226,-169455.2016,-164384.5986,-163044.4084,-172852.8862,-176917.1742,-169281.7482,42738149.9125,42745033.8321,42730312.5876,42717102.0672,-168667.9823,42726764.9028,
4200.000,2684.9587,353.4963,2019.4705,-2459.2961,3485.3303,834.9726,-4425.3622,-3608.1156,3674.2271,4550.1627,-323985.2508,-349148.1667,-341300.7876,-337073.4964,-345861.5673,-342473.4458,-342090.7280,-341427.0855,70370081.0140,70375823.7195,70383635.6679,70366149.9605,-340804.5622,70369551.9488,-2141.1119,6857.2718,-5843.8226,-5070.7053,-3330.1815,6822.6492,2299.4799,5910.8982,-5900.1945,-428.2965,-115519.9556,-133259.8919,-111146.3429,-114041.1249,-112415.2031,-112476.4961,-120403.5445,-118534.6624,-53914693.9844,-53896883.5569,-53896348.2503,-53906351.9798,-117229.3458,-53897670.8448,-6052.3514,-826.1405,2974.9416,3999.0851,-4969.3316,267.0497,-4688.0959,-416.3302,139.1438,5182.7305,-164372.9381,-167474.7636,-169420.2579,-164630.1585,-162993.7306,-172664.3834,-177087.8591,-169756.8206,42738961.2584,42746260.4311,42731753.5553,42717844.4817,-168727.4994,42727677.9353,
4500.000,2761.2164,1534.2640,876.7690,-4082.5965,1467.0933,2286.8469,-2627.7047,-2111.1063,2986.7582,4878.2081,-321394.4113,-346300.5271,-338598.5500,-334479.9287,-343296.4473,-339937.4923,-339478.8186,-338524.7140,71534323.5617,71539755.7107,71547694.9648,71531040.4125,-338217.8006,71533834.2325,-4047.2596,6243.2268,-6681.5324,-4963.7847,-3945.9137,6362.5007,3353.4572,6326.9490,-5965.3915,-2383.9645,-122216.3217,-140605.3793,-118271.5270,-121260.9541,-119585.2685,-119641.7532,-127464.0056,-125454.6720,-52361458.0335,-52343703.2046,-52342574.3129,-52353094.5230,-124372.9796,-52344363.4085,-4940.4629,-2554.0284,1304.0396,2545.4384,-5496.7458,-1275.3045,-5357.7491,-1912.7064,-1965.1011,4276.8833,-164427.9036,-167544.3005,-169383.8979,-164882.5400,-162946.3866,-172469.1368,-177253.4443,-170151.1163,42739767.6093,42747477.6654,42733189.7069,42718602.2223,-168786.9194,42728591.0748,
4800.000,2622.0111,2591.3485,-340.2488,-5283.1714,-687.4391,3523.9122,-580.7361,-395.2155,1974.5862,4763.7913,-318666.8346,-343297.7818,-335746.8412,-331738.3017,-340579.9408,-337248.4447,-336720.7881,-335460.5026,72664288.2711,72669412.4646,72677442.9392,72661654.2189,-335481.3831,72663835.4904,-5530.1984,5010.2062,-6838.7271,-4386.4853,-4233.2692,5268.8590,4122.5281,6142.2489,-5439.4520,-4079.6701,-128854.9266,-147888.8977,-125343.3504,-128427.6817,-126699.7441,-126758.4958,-134466.1028,-132218.3845,-50783081.5847,-50765395.4488,-50763669.4869,-50774658.4220,-131459.6031,-50765913.3540,-3306.7812,-4006.8277,-510.7568,816.9950,-5435.4360,-2677.9584,-5433.7164,-3204.8232,-3860.9876,2909.8847,-164483.1301,-167613.8315,-169346.3042,-165141.9251,-162902.3644,-172267.0978,-177413.9760,-170437.1395,42740569.0134,42748685.6341,42734620.4014,42719375.5065,-168846.2421,42729504.3212,
5100.000,2259.5368,3436.5091,-1528.3954,-5952.1526,-2764.0781,4437.3777,1504.4069,1383.2305,720.4209,4204.0586,-315803.7911,-340141.3039,-332746.9203,-328850.2519,-337713.3027,-334406.8506,-333817.9636,-332265.3363,73759432.4523,73764251.9416,73772337.5361,73757446.3669,-332596.5647,73759012.9437,-6442.5815,3283.7511,-6299.7825,-3379.9312,-4162.9203,3649.6086,4528.4107,5383.3023,-4391.4560,-5353.1196,-135433.0229,-155107.1696,-132358.7091,-135538.5935,-133755.3605,-133824.0805,-141406.9042,-138847.7021,-49180320.9395,-49162716.4515,-49160391.8576,-49171799.9615,-138486.0830,-49163077.1223,-1323.0384,-5028.8138,-2269.2864,-999.6461,-4791.9220,-3787.5753,-4907.6813,-4155.0727,-5348.3564,1229.0180,-164538.6147,-167683.3550,-169307.6611,-165408.4974,-162861.6531,-172058.2365,-177569.4980,-170595.8549,42741365.5213,42749884.4435,42736045.0088,42720164.5492,-168905.4675,42730417.6745,
5400.000,1684.5039,3997.8460,-2587.0833,-6035.4240,-4557.2695,4948.0160,3415.0622,3059.3506,-663.9998,3237.9655,-312806.6056,-336832.5353,-329600.1104,-325817.5392,-334697.8559,-331413.2554,-330771.7272,-328967.8369,74819230.0978,74823748.7674,74831853.4983,74817888.5297,-329564.6661,74818840.5025,-6696.5721,1237.9316,-5121.3062,-2027.8994,-3733.9846,1665.3067,4523.0270,4130.2458,-2940.7365,-6086.6297,-141947.8907,-162256.9479,-139314.5214,-142591.0522,-140748.8807,-140835.9335,-148283.5039,-145372.3034,-47553944.1092,-47536434.0606,-47533511.1776,-47545287.2572,-145449.3134,-47536622.8679,801.0302,-5510.9208,-3778.0892,-2708.5472,-3634.6133,-4483.2005,-3837.4679,-4662.5428,-6271.0851,-584.4130,-164594.3544,-167752.8693,-169268.1549,-165682.4394,-162824.2424,-171842.5482,-177720.0517,-170618.7250,42742157.1859,42751074.2054,42737462.9126,42720969.5628,-168964.5956,42731331.1347,
