sl_100_86400_20250118 Contact Analysis.csv
2025/01/18 07:47:00.0000 UTC

Generated: Tue Oct  8 16:20:08 2024,
Start: 2025/01/18 07:47:00.00, Stop: 2025/01/19 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31004 - STARLINK-30277,24668.763,31931.373,7262.609,
Contact STARLINK-31004 - STARLINK-30277,33023.372,46453.982,13430.610,
Contact STARLINK-31004 - STARLINK-30277,47025.546,86099.886,39074.340,
Contact STARLINK-31004 - STARLINK-31533,0.000,42835.476,42835.476,
Contact STARLINK-31004 - STARLINK-1551,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-32005,27227.754,86400.000,59172.246,
Contact STARLINK-31004 - STARLINK-2568,6499.591,7474.578,974.986,
Contact STARLINK-31004 - STARLINK-2568,17970.486,21789.120,3818.634,
Contact STARLINK-31004 - STARLINK-2568,32310.045,36098.076,3788.030,
Contact STARLINK-31004 - STARLINK-2568,46655.557,50406.890,3751.333,
Contact STARLINK-31004 - STARLINK-2568,61000.982,61850.597,849.616,
Contact STARLINK-31004 - STARLINK-2568,75352.842,76150.753,797.911,
Contact STARLINK-31004 - STARLINK-11199 [DTC],0.000,618.338,618.338,
Contact STARLINK-31004 - STARLINK-30760,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-1722,7012.072,7730.314,718.242,
Contact STARLINK-31004 - STARLINK-1722,21280.722,22080.034,799.311,
Contact STARLINK-31004 - STARLINK-1722,35559.346,36419.889,860.543,
Contact STARLINK-31004 - STARLINK-1722,49841.440,50755.852,914.412,
Contact STARLINK-31004 - STARLINK-1722,64131.762,65083.727,951.966,
Contact STARLINK-31004 - STARLINK-1722,75567.024,79407.948,3840.925,
Contact STARLINK-31004 - STARLINK-31626,3431.939,7209.204,3777.265,
Contact STARLINK-31004 - STARLINK-31626,17668.744,18510.080,841.336,
Contact STARLINK-31004 - STARLINK-31626,31979.546,32569.150,589.604,
Contact STARLINK-31004 - STARLINK-4666,0.000,534.118,534.118,
Contact STARLINK-31004 - STARLINK-4666,14214.522,14835.592,621.070,
Contact STARLINK-31004 - STARLINK-4666,28580.136,29144.926,564.789,
Contact STARLINK-31004 - STARLINK-4666,42963.095,43435.834,472.740,
Contact STARLINK-31004 - STARLINK-4666,57340.750,57733.159,392.409,
Contact STARLINK-31004 - STARLINK-2301,2883.013,3992.171,1109.157,
Contact STARLINK-31004 - STARLINK-2301,14343.564,18323.632,3980.068,
Contact STARLINK-31004 - STARLINK-2301,28668.765,32644.600,3975.836,
Contact STARLINK-31004 - STARLINK-2301,43003.537,46969.851,3966.314,
Contact STARLINK-31004 - STARLINK-2301,57334.847,61284.558,3949.712,
Contact STARLINK-31004 - STARLINK-2301,71675.788,75603.652,3927.863,
Contact STARLINK-31004 - STARLINK-2301,86013.194,86400.000,386.806,
Contact STARLINK-31004 - STARLINK-1497,0.000,6691.400,6691.400,
Contact STARLINK-31004 - STARLINK-1497,7826.038,21077.032,13250.994,
Contact STARLINK-31004 - STARLINK-1497,22097.933,35495.092,13397.159,
Contact STARLINK-31004 - STARLINK-1497,36391.153,49878.722,13487.569,
Contact STARLINK-31004 - STARLINK-1497,50667.071,64296.377,13629.305,
Contact STARLINK-31004 - STARLINK-1497,64958.691,78680.697,13722.006,
Contact STARLINK-31004 - STARLINK-1497,79235.359,86400.000,7164.641,
Contact STARLINK-31004 - STARLINK-31494,0.000,333.407,333.407,
Contact STARLINK-31004 - STARLINK-5561,10379.922,10935.644,555.722,
Contact STARLINK-31004 - STARLINK-5561,24764.374,25312.305,547.931,
Contact STARLINK-31004 - STARLINK-5561,39139.484,39699.248,559.764,
Contact STARLINK-31004 - STARLINK-5561,53524.313,54075.528,551.215,
Contact STARLINK-31004 - STARLINK-5561,67899.580,68462.310,562.731,
Contact STARLINK-31004 - STARLINK-5561,82284.792,82838.209,553.417,
Contact STARLINK-31004 - STARLINK-11184 [DTC],7098.529,10863.884,3765.354,
Contact STARLINK-31004 - STARLINK-11184 [DTC],21186.285,21916.020,729.736,
Contact STARLINK-31004 - STARLINK-30149,3900.583,14222.901,10322.318,
Contact STARLINK-31004 - STARLINK-30149,18266.198,28595.891,10329.694,
Contact STARLINK-31004 - STARLINK-30149,32620.642,42957.036,10336.394,
Contact STARLINK-31004 - STARLINK-30149,46986.518,57329.698,10343.180,
Contact STARLINK-31004 - STARLINK-30149,61341.238,71690.674,10349.436,
Contact STARLINK-31004 - STARLINK-30149,75707.388,86063.005,10355.617,
Contact STARLINK-31004 - STARLINK-5068,6735.154,7643.752,908.597,
Contact STARLINK-31004 - STARLINK-5068,21116.723,22038.469,921.746,
Contact STARLINK-31004 - STARLINK-5068,35503.116,36427.523,924.407,
Contact STARLINK-31004 - STARLINK-5068,49885.668,50821.223,935.555,
Contact STARLINK-31004 - STARLINK-5068,64273.450,65208.906,935.456,
Contact STARLINK-31004 - STARLINK-5068,78657.027,79601.546,944.519,
Contact STARLINK-31004 - STARLINK-31696,50127.503,50973.529,846.026,
Contact STARLINK-31004 - STARLINK-31696,64251.938,65222.967,971.029,
Contact STARLINK-31004 - STARLINK-31696,75597.535,79409.141,3811.606,
Contact STARLINK-31004 - STARLINK-31776,11003.556,61003.021,49999.465,
Contact STARLINK-31004 - STARLINK-30252,0.000,355.289,355.289,
Contact STARLINK-31004 - STARLINK-30252,10787.467,14676.508,3889.041,
Contact STARLINK-31004 - STARLINK-30252,25184.717,29082.506,3897.789,
Contact STARLINK-31004 - STARLINK-30252,39495.994,43404.523,3908.529,
Contact STARLINK-31004 - STARLINK-30252,53892.791,57809.661,3916.870,
Contact STARLINK-31004 - STARLINK-30252,68204.578,72132.437,3927.860,
Contact STARLINK-31004 - STARLINK-30252,82600.962,86400.000,3799.038,
Contact STARLINK-31004 - STARLINK-30408,0.000,3890.739,3890.739,
Contact STARLINK-31004 - STARLINK-30408,14211.314,18249.364,4038.050,
Contact STARLINK-31004 - STARLINK-30408,28566.535,32601.823,4035.288,
Contact STARLINK-31004 - STARLINK-30408,42927.972,46960.409,4032.437,
Contact STARLINK-31004 - STARLINK-30408,57283.219,61312.805,4029.586,
Contact STARLINK-31004 - STARLINK-30408,71644.708,78539.344,6894.636,
Contact STARLINK-31004 - STARLINK-30408,85999.980,86400.000,400.020,
Contact STARLINK-31004 - STARLINK-5410,4300.823,11269.608,6968.785,
Contact STARLINK-31004 - STARLINK-5410,18624.662,25604.525,6979.863,
Contact STARLINK-31004 - STARLINK-5410,32940.861,39944.901,7004.041,
Contact STARLINK-31004 - STARLINK-5410,50131.730,54272.593,4140.863,
Contact STARLINK-31004 - STARLINK-5410,64467.071,71466.428,6999.357,
Contact STARLINK-31004 - STARLINK-5410,78794.788,85795.279,7000.491,
Contact STARLINK-31004 - STARLINK-4610,0.000,6717.540,6717.540,
Contact STARLINK-31004 - STARLINK-4610,13959.981,21056.773,7096.792,
Contact STARLINK-31004 - STARLINK-4610,28274.461,35406.105,7131.645,
Contact STARLINK-31004 - STARLINK-4610,42604.093,49737.606,7133.513,
Contact STARLINK-31004 - STARLINK-4610,56926.671,64078.922,7152.250,
Contact STARLINK-31004 - STARLINK-4610,65530.713,72670.934,7140.221,
Contact STARLINK-31004 - STARLINK-4610,79859.631,86400.000,6540.369,
Contact STARLINK-31004 - STARLINK-5257,0.000,3753.067,3753.067,
Contact STARLINK-31004 - STARLINK-5257,14265.073,18144.329,3879.257,
Contact STARLINK-31004 - STARLINK-5257,28654.089,32526.716,3872.627,
Contact STARLINK-31004 - STARLINK-5257,43052.054,46915.818,3863.764,
Contact STARLINK-31004 - STARLINK-5257,57443.110,61296.398,3853.288,
Contact STARLINK-31004 - STARLINK-5257,71842.892,75683.441,3840.549,
Contact STARLINK-31004 - STARLINK-5257,86235.898,86400.000,164.102,
Contact STARLINK-31004 - STARLINK-3954,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-1361,85866.879,86400.000,533.121,
Contact STARLINK-31004 - STARLINK-4262,0.000,6509.284,6509.284,
Contact STARLINK-31004 - STARLINK-4262,7535.926,20968.370,13432.444,
Contact STARLINK-31004 - STARLINK-4262,21714.313,86400.000,64685.687,
Contact STARLINK-31004 - STARLINK-31738,39582.256,86400.000,46817.744,
Contact STARLINK-31004 - STARLINK-31868,64674.734,65087.745,413.011,
Contact STARLINK-31004 - STARLINK-31868,78631.648,79490.383,858.735,
Contact STARLINK-31004 - STARLINK-30890,4295.192,11205.200,6910.008,
Contact STARLINK-31004 - STARLINK-30890,18655.350,25560.309,6904.959,
Contact STARLINK-31004 - STARLINK-30890,35882.546,39923.728,4041.182,
Contact STARLINK-31004 - STARLINK-30890,50234.393,54278.828,4044.436,
Contact STARLINK-31004 - STARLINK-30890,64594.567,68642.205,4047.639,
Contact STARLINK-31004 - STARLINK-30890,78946.436,82997.296,4050.860,
Contact STARLINK-31004 - STARLINK-30145,3908.194,14206.854,10298.660,
Contact STARLINK-31004 - STARLINK-30145,18272.347,28560.693,10288.346,
Contact STARLINK-31004 - STARLINK-30145,32624.394,42903.297,10278.903,
Contact STARLINK-31004 - STARLINK-30145,46989.157,57256.650,10267.493,
Contact STARLINK-31004 - STARLINK-30145,64219.723,71598.675,7378.953,
Contact STARLINK-31004 - STARLINK-30145,78572.382,85951.557,7379.175,
Contact STARLINK-31004 - STARLINK-1695,6611.795,7481.844,870.048,
Contact STARLINK-31004 - STARLINK-1695,20964.755,21807.886,843.130,
Contact STARLINK-31004 - STARLINK-1695,35325.504,36126.507,801.003,
Contact STARLINK-31004 - STARLINK-1695,49681.536,50449.471,767.935,
Contact STARLINK-31004 - STARLINK-1695,61170.291,61904.050,733.759,
Contact STARLINK-31004 - STARLINK-1695,75536.811,76216.843,680.032,
Contact STARLINK-31004 - STARLINK-4564,0.000,184.753,184.753,
Contact STARLINK-31004 - STARLINK-4564,10392.759,17433.677,7040.918,
Contact STARLINK-31004 - STARLINK-4564,24704.151,31797.825,7093.674,
Contact STARLINK-31004 - STARLINK-4564,39000.247,46171.362,7171.115,
Contact STARLINK-31004 - STARLINK-4564,53317.813,60529.495,7211.682,
Contact STARLINK-31004 - STARLINK-4564,61895.342,74896.346,13001.004,
Contact STARLINK-31004 - STARLINK-4564,76217.926,83505.532,7287.607,
Contact STARLINK-31004 - STARLINK-31613,35874.145,36630.182,756.037,
Contact STARLINK-31004 - STARLINK-31613,49964.895,50910.008,945.113,
Contact STARLINK-31004 - STARLINK-31613,64131.543,65113.826,982.283,
Contact STARLINK-31004 - STARLINK-31613,75511.569,79253.951,3742.382,
Contact STARLINK-31004 - STARLINK-4518,82768.738,83381.086,612.347,
Contact STARLINK-31004 - STARLINK-5944,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-3850,0.000,3350.692,3350.692,
Contact STARLINK-31004 - STARLINK-3850,7380.776,17622.676,10241.900,
Contact STARLINK-31004 - STARLINK-3850,24679.644,31859.443,7179.799,
Contact STARLINK-31004 - STARLINK-3850,39090.504,46122.407,7031.903,
Contact STARLINK-31004 - STARLINK-3850,53530.258,54648.664,1118.406,
Contact STARLINK-31004 - STARLINK-3850,67958.545,68895.534,936.989,
Contact STARLINK-31004 - STARLINK-3850,82445.370,83073.391,628.020,
Contact STARLINK-31004 - STARLINK-30500,0.000,86400.000,86400.000,
Contact STARLINK-31004 - STARLINK-4667,86358.170,86400.000,41.830,
Contact STARLINK-31004 - STARLINK-4150,0.000,31749.195,31749.195,
Contact STARLINK-31004 - STARLINK-4150,32808.857,40221.889,7413.032,
Contact STARLINK-31004 - STARLINK-4150,47452.269,54209.447,6757.178,
Contact STARLINK-31004 - STARLINK-30705,0.000,471.722,471.722,
Contact STARLINK-31004 - STARLINK-30705,7687.842,60950.677,53262.836,
Contact STARLINK-31004 - STARLINK-30705,61403.684,69062.904,7659.219,
Contact STARLINK-31004 - STARLINK-3115,0.000,6692.462,6692.462,
Contact STARLINK-31004 - STARLINK-3115,13849.743,21048.990,7199.247,
Contact STARLINK-31004 - STARLINK-3115,28144.764,35419.480,7274.717,
Contact STARLINK-31004 - STARLINK-3115,36735.498,49766.080,13030.581,
Contact STARLINK-31004 - STARLINK-3115,51039.224,64125.776,13086.552,
Contact STARLINK-31004 - STARLINK-3115,65361.336,78462.019,13100.684,
Contact STARLINK-31004 - STARLINK-3115,79676.057,86400.000,6723.943,
Contact STARLINK-31004 - STARLINK-31304,3572.492,4164.046,591.555,
Contact STARLINK-31004 - STARLINK-31304,17528.644,18559.166,1030.522,
Contact STARLINK-31004 - STARLINK-31304,31635.330,32799.749,1164.419,
Contact STARLINK-31004 - STARLINK-31304,43002.212,46929.698,3927.486,
Contact STARLINK-31004 - STARLINK-31304,57320.747,58141.278,820.531,
Contact STARLINK-31004 - MoonARTEMIS1,0.000,2618.635,2618.635,
