sl_100_86400_20251026 Contact Analysis.csv
2025/10/26 07:47:00.0000 UTC

Generated: Tue Oct  8 16:21:26 2024,
Start: 2025/10/26 07:47:00.00, Stop: 2025/10/27 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5299 - STARLINK-5587,0.000,86400.000,86400.000,
Contact STARLINK-5299 - STARLINK-32281,10470.030,10918.563,448.533,
Contact STARLINK-5299 - STARLINK-4347,6629.095,7655.284,1026.189,
Contact STARLINK-5299 - STARLINK-4347,21035.654,22074.296,1038.643,
Contact STARLINK-5299 - STARLINK-4347,35457.442,36477.904,1020.462,
Contact STARLINK-5299 - STARLINK-4347,49865.718,50895.076,1029.358,
Contact STARLINK-5299 - STARLINK-4347,64289.167,65297.028,1007.860,
Contact STARLINK-5299 - STARLINK-4347,78698.968,79712.562,1013.594,
Contact STARLINK-5299 - STARLINK-5973,0.000,3258.309,3258.309,
Contact STARLINK-5299 - STARLINK-5973,3931.294,17673.144,13741.850,
Contact STARLINK-5299 - STARLINK-5973,18329.921,32078.420,13748.499,
Contact STARLINK-5299 - STARLINK-5973,32706.965,46456.033,13749.068,
Contact STARLINK-5299 - STARLINK-5973,47142.975,60824.736,13681.761,
Contact STARLINK-5299 - STARLINK-5973,61556.972,75172.405,13615.433,
Contact STARLINK-5299 - STARLINK-5973,76023.608,86400.000,10376.392,
Contact STARLINK-5299 - STARLINK-4348,7052.736,7844.776,792.041,
Contact STARLINK-5299 - STARLINK-4348,21439.770,22279.117,839.347,
Contact STARLINK-5299 - STARLINK-4348,35844.120,36695.484,851.364,
Contact STARLINK-5299 - STARLINK-4348,50235.118,54002.435,3767.316,
Contact STARLINK-5299 - STARLINK-4348,64642.441,68430.535,3788.093,
Contact STARLINK-5299 - STARLINK-4348,79036.738,82842.313,3805.575,
Contact STARLINK-5299 - STARLINK-5819,10474.722,11136.679,661.957,
Contact STARLINK-5299 - STARLINK-5819,24903.867,25553.811,649.944,
Contact STARLINK-5299 - STARLINK-5819,39324.900,39980.500,655.600,
Contact STARLINK-5299 - STARLINK-5819,53754.169,54397.496,643.327,
Contact STARLINK-5299 - STARLINK-5819,68175.120,68824.289,649.169,
Contact STARLINK-5299 - STARLINK-5819,82604.513,83241.151,636.638,
Contact STARLINK-5299 - STARLINK-30395,0.000,375.906,375.906,
Contact STARLINK-5299 - STARLINK-30395,14064.287,14752.852,688.565,
Contact STARLINK-5299 - STARLINK-30395,28487.683,29119.966,632.282,
Contact STARLINK-5299 - STARLINK-30395,42904.756,43492.428,587.672,
Contact STARLINK-5299 - STARLINK-30395,57333.851,57853.894,520.043,
Contact STARLINK-5299 - STARLINK-30395,71757.521,72219.736,462.215,
Contact STARLINK-5299 - STARLINK-30395,86196.999,86400.000,203.001,
Contact STARLINK-5299 - STARLINK-4384,0.000,86400.000,86400.000,
Contact STARLINK-5299 - STARLINK-30317,6922.836,11023.036,4100.201,
Contact STARLINK-5299 - STARLINK-30317,21365.420,22240.358,874.938,
Contact STARLINK-5299 - STARLINK-4428,3535.760,4238.033,702.274,
Contact STARLINK-5299 - STARLINK-4428,17950.335,18636.796,686.462,
Contact STARLINK-5299 - STARLINK-4428,32352.455,33048.072,695.617,
Contact STARLINK-5299 - STARLINK-4428,46766.548,47447.302,680.753,
Contact STARLINK-5299 - STARLINK-4428,61168.349,61858.884,690.535,
Contact STARLINK-5299 - STARLINK-4428,75581.907,76258.634,676.726,
Contact STARLINK-5299 - STARLINK-4053,2968.927,3957.356,988.429,
Contact STARLINK-5299 - STARLINK-4053,17458.112,18204.015,745.902,
Contact STARLINK-5299 - STARLINK-4053,31970.035,32429.226,459.190,
Contact STARLINK-5299 - STARLINK-30581,4039.289,11317.063,7277.774,
Contact STARLINK-5299 - STARLINK-30581,18491.025,25658.926,7167.900,
Contact STARLINK-5299 - STARLINK-30581,32931.125,39999.386,7068.262,
Contact STARLINK-5299 - STARLINK-30581,50287.078,54318.070,4030.992,
Contact STARLINK-5299 - STARLINK-30581,64778.437,68633.277,3854.840,
Contact STARLINK-5299 - STARLINK-30581,82185.114,82909.343,724.229,
Contact STARLINK-5299 - STARLINK-31645,4199.152,17385.661,13186.509,
Contact STARLINK-5299 - STARLINK-31645,18267.655,28748.471,10480.816,
Contact STARLINK-5299 - STARLINK-31645,32614.168,42698.358,10084.190,
