sl_50_86400_20250629 Contact Analysis.csv
2025/06/29 07:47:00.0000 UTC

Generated: Tue Oct  8 16:59:07 2024,
Start: 2025/06/29 07:47:00.00, Stop: 2025/06/30 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1798 - STARLINK-31478,10438.963,11491.841,1052.878,
Contact STARLINK-1798 - STARLINK-31478,18614.175,28788.204,10174.030,
Contact STARLINK-1798 - STARLINK-31478,29586.605,42956.333,13369.727,
Contact STARLINK-1798 - STARLINK-31478,43479.611,56794.139,13314.528,
Contact STARLINK-1798 - STARLINK-31478,57749.069,67733.358,9984.289,
Contact STARLINK-1798 - STARLINK-31478,75161.055,75798.067,637.012,
Contact STARLINK-1798 - STARLINK-1329,0.000,667.499,667.499,
Contact STARLINK-1798 - STARLINK-1329,14153.245,14856.715,703.469,
Contact STARLINK-1798 - STARLINK-1329,28396.062,29042.565,646.504,
Contact STARLINK-1798 - STARLINK-1329,42644.645,43222.367,577.722,
Contact STARLINK-1798 - STARLINK-1329,68310.561,68727.402,416.841,
Contact STARLINK-1798 - STARLINK-1329,82590.324,82875.572,285.248,
Contact STARLINK-1798 - STARLINK-32231,20946.053,22128.512,1182.459,
Contact STARLINK-1798 - STARLINK-32231,29213.604,39413.412,10199.808,
Contact STARLINK-1798 - STARLINK-32231,40247.011,86400.000,46152.989,
Contact STARLINK-1798 - STARLINK-31611,0.000,466.256,466.256,
Contact STARLINK-1798 - STARLINK-31611,13761.585,14518.252,756.667,
Contact STARLINK-1798 - STARLINK-31611,25077.671,25749.299,671.628,
Contact STARLINK-1798 - STARLINK-31611,39240.300,39770.777,530.477,
Contact STARLINK-1798 - STARLINK-30372,0.000,331.616,331.616,
Contact STARLINK-1798 - STARLINK-30372,10658.499,14547.866,3889.366,
Contact STARLINK-1798 - STARLINK-30372,24925.561,25913.854,988.293,
Contact STARLINK-1798 - STARLINK-30372,39199.388,40112.206,912.818,
Contact STARLINK-1798 - STARLINK-30372,53497.023,54287.091,790.068,
Contact STARLINK-1798 - STARLINK-30372,67807.417,68448.888,641.471,
Contact STARLINK-1798 - STARLINK-2217,82713.334,83034.074,320.740,
Contact STARLINK-1798 - STARLINK-30716,0.000,90.417,90.417,
Contact STARLINK-1798 - STARLINK-30716,10408.693,11400.787,992.094,
Contact STARLINK-1798 - STARLINK-30716,24552.605,25532.556,979.952,
Contact STARLINK-1798 - STARLINK-30716,35866.414,39669.670,3803.256,
Contact STARLINK-1798 - STARLINK-30716,50006.878,50974.410,967.533,
Contact STARLINK-1798 - STARLINK-30716,64157.705,65098.993,941.288,
Contact STARLINK-1798 - STARLINK-30716,75476.962,79229.165,3752.204,
Contact STARLINK-1798 - STARLINK-31218,0.000,2851.215,2851.215,
Contact STARLINK-1798 - STARLINK-31218,4301.534,11439.306,7137.771,
Contact STARLINK-1798 - STARLINK-31218,18272.408,28557.222,10284.815,
Contact STARLINK-1798 - STARLINK-31218,29452.504,42790.378,13337.874,
Contact STARLINK-1798 - STARLINK-31218,43432.348,68376.044,24943.697,
Contact STARLINK-1798 - STARLINK-31218,68692.852,82460.665,13767.813,
Contact STARLINK-1798 - STARLINK-31218,82822.312,86400.000,3577.688,
Contact STARLINK-1798 - STARLINK-4064,53818.681,54208.729,390.048,
Contact STARLINK-1798 - STARLINK-4064,67973.910,68529.088,555.178,
Contact STARLINK-1798 - STARLINK-4064,82147.082,82831.870,684.788,
Contact STARLINK-1798 - STARLINK-6041,17630.758,24720.953,7090.195,
Contact STARLINK-1798 - STARLINK-6041,25973.949,39351.809,13377.860,
Contact STARLINK-1798 - STARLINK-6041,39971.013,53797.781,13826.767,
Contact STARLINK-1798 - STARLINK-6041,54104.988,67936.928,13831.940,
Contact STARLINK-1798 - STARLINK-6041,68584.400,79141.357,10556.957,
Contact STARLINK-1798 - STARLINK-6041,83184.032,86400.000,3215.968,
Contact STARLINK-1798 - STARLINK-31938,3076.951,3980.557,903.606,
