sl_5_5400_20250109 Contact Analysis.csv
2025/01/09 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/01/09 07:47:00.00, Stop: 2025/01/09 09:17:00.00,
Analysis,Rise,Set,Duration,
Contact MoonIOAGEO - MoonLRO,4671.587,5400.000,728.413,
Contact MoonIOAGEO - MarsSat1,1003.232,5400.000,4396.768,
Contact MoonIOAGEO - MarsSat2,1005.240,5400.000,4394.760,
Contact MoonIOAGEO - MarsSat3,1003.183,5400.000,4396.817,
Contact MoonIOAGEO - MarsSat4,1003.550,5400.000,4396.450,
Contact MoonIOAGNO - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MoonIOAGSO 0001,3245.408,5400.000,2154.592,
Contact MoonIOAGNO - MoonLRO,0.000,1932.425,1932.425,
Contact MoonIOAGNO - MoonLRO,5140.558,5400.000,259.442,
Contact MoonIOAGNO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MoonLRO,0.000,2789.474,2789.474,
Contact MoonIOAGNO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGNO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MoonLRO,3526.863,5400.000,1873.137,
Contact MoonIOAGSO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO - MarsSat4,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MoonLRO,2111.144,5400.000,3288.856,
Contact MoonIOAGSO 0001 - MarsSat1,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat2,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat3,0.000,5400.000,5400.000,
Contact MoonIOAGSO 0001 - MarsSat4,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat1,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat2,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat3,0.000,5400.000,5400.000,
Contact MoonLRO - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat2,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat1 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat3,0.000,5400.000,5400.000,
Contact MarsSat2 - MarsSat4,0.000,5400.000,5400.000,
Contact MarsSat3 - MarsSat4,0.000,5400.000,5400.000,
Analysis,Time True,Time False,Percent True,Interval Count,
Contact STARLINK-30250 - STARLINK-5474,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - STARLINK-5287,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-32275,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-30250 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonARTEMIS2,4749.026,650.974,87.9449%,1,
Contact STARLINK-30250 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGNO,4853.895,546.105,89.8869%,1,
Contact STARLINK-30250 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-30250 - MoonLRO,3958.596,1441.404,73.3073%,1,
Contact STARLINK-30250 - MarsSat1,3816.362,1583.638,70.6734%,1,
Contact STARLINK-30250 - MarsSat2,3816.157,1583.843,70.6696%,1,
Contact STARLINK-30250 - MarsSat3,3816.416,1583.584,70.6744%,1,
Contact STARLINK-30250 - MarsSat4,3816.315,1583.685,70.6725%,1,
Contact STARLINK-5474 - STARLINK-5287,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - STARLINK-32275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5474 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonARTEMIS2,4751.698,648.302,87.9944%,1,
Contact STARLINK-5474 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGNO,4827.621,572.379,89.4004%,1,
Contact STARLINK-5474 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5474 - MoonLRO,3963.840,1436.160,73.4044%,1,
Contact STARLINK-5474 - MarsSat1,3851.961,1548.039,71.3326%,1,
Contact STARLINK-5474 - MarsSat2,3851.785,1548.215,71.3293%,1,
Contact STARLINK-5474 - MarsSat3,3851.875,1548.125,71.3310%,1,
Contact STARLINK-5474 - MarsSat4,3851.869,1548.131,71.3309%,1,
Contact STARLINK-5287 - STARLINK-32275,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-5287 - MoonARTEMIS1,5400.000,0.000,100.0000%,1,
Contact STARLINK-5287 - MoonARTEMIS2,2477.436,2922.564,45.8785%,1,
Contact STARLINK-5287 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5287 - MoonIOAGNO,4861.444,538.556,90.0267%,1,
Contact STARLINK-5287 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5287 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact STARLINK-5287 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-5287 - MoonLRO,1956.603,3443.397,36.2334%,1,
Contact STARLINK-5287 - MarsSat1,3637.729,1762.271,67.3653%,2,
Contact STARLINK-5287 - MarsSat2,3637.960,1762.040,67.3696%,2,
Contact STARLINK-5287 - MarsSat3,3637.470,1762.530,67.3606%,2,
Contact STARLINK-5287 - MarsSat4,3637.742,1762.258,67.3656%,2,
Contact STARLINK-32275 - STARLINK-31236,0.000,5400.000,0.0000%,0,
Contact STARLINK-32275 - MoonARTEMIS1,5058.606,341.394,93.6779%,1,
Contact STARLINK-32275 - MoonARTEMIS2,4522.061,877.939,83.7419%,1,
Contact STARLINK-32275 - MoonIOAGEO,5128.038,271.962,94.9637%,1,
Contact STARLINK-32275 - MoonIOAGNO,4913.500,486.500,90.9907%,1,
Contact STARLINK-32275 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact STARLINK-32275 - MoonIOAGSO,5013.454,386.546,92.8417%,1,
Contact STARLINK-32275 - MoonIOAGSO 0001,4828.861,571.139,89.4233%,1,
Contact STARLINK-32275 - MoonLRO,3957.159,1442.841,73.2807%,1,
Contact STARLINK-32275 - MarsSat1,3447.473,1952.527,63.8421%,1,
Contact STARLINK-32275 - MarsSat2,3447.498,1952.502,63.8426%,1,
Contact STARLINK-32275 - MarsSat3,3447.303,1952.697,63.8389%,1,
Contact STARLINK-32275 - MarsSat4,3447.458,1952.542,63.8418%,1,
Contact STARLINK-31236 - MoonARTEMIS1,3464.302,1935.698,64.1537%,1,
Contact STARLINK-31236 - MoonARTEMIS2,3473.420,1926.580,64.3226%,1,
Contact STARLINK-31236 - MoonIOAGEO,3464.350,1935.650,64.1546%,1,
Contact STARLINK-31236 - MoonIOAGNO,3463.842,1936.158,64.1452%,1,
Contact STARLINK-31236 - MoonIOAGNO 0001,3463.031,1936.969,64.1302%,1,
Contact STARLINK-31236 - MoonIOAGSO,3467.460,1932.540,64.2122%,1,
Contact STARLINK-31236 - MoonIOAGSO 0001,3460.240,1939.760,64.0785%,1,
Contact STARLINK-31236 - MoonLRO,3459.268,1940.732,64.0605%,1,
Contact STARLINK-31236 - MarsSat1,3340.164,2059.836,61.8549%,1,
Contact STARLINK-31236 - MarsSat2,3339.958,2060.042,61.8511%,1,
Contact STARLINK-31236 - MarsSat3,3340.049,2059.951,61.8528%,1,
Contact STARLINK-31236 - MarsSat4,3340.105,2059.895,61.8538%,1,
Contact MoonARTEMIS1 - MoonARTEMIS2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGEO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MoonLRO,2092.426,3307.574,38.7486%,2,
Contact MoonARTEMIS1 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGEO,255.742,5144.258,4.7360%,1,
Contact MoonARTEMIS2 - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonIOAGNO 0001,4226.695,1173.305,78.2721%,1,
Contact MoonARTEMIS2 - MoonIOAGSO,3040.866,2359.134,56.3123%,1,
Contact MoonARTEMIS2 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MoonLRO,4157.312,1242.688,76.9873%,1,
Contact MoonARTEMIS2 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonARTEMIS2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGEO - MoonLRO,1743.612,3656.388,32.2891%,2,
Contact MoonIOAGEO - MarsSat1,4396.768,1003.232,81.4216%,1,
Contact MoonIOAGEO - MarsSat2,4394.760,1005.240,81.3845%,1,
Contact MoonIOAGEO - MarsSat3,4396.817,1003.183,81.4225%,1,
Contact MoonIOAGEO - MarsSat4,4396.450,1003.550,81.4157%,1,
Contact MoonIOAGNO - MoonIOAGNO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MoonIOAGSO 0001,2154.592,3245.408,39.8998%,1,
Contact MoonIOAGNO - MoonLRO,2191.867,3208.133,40.5901%,2,
Contact MoonIOAGNO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MoonLRO,2789.474,2610.526,51.6569%,1,
Contact MoonIOAGNO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGNO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonIOAGSO 0001,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MoonLRO,1873.137,3526.863,34.6877%,1,
Contact MoonIOAGSO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MoonLRO,3288.856,2111.144,60.9047%,1,
Contact MoonIOAGSO 0001 - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonIOAGSO 0001 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat1,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MoonLRO - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat2,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat1 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat3,5400.000,0.000,100.0000%,1,
Contact MarsSat2 - MarsSat4,5400.000,0.000,100.0000%,1,
Contact MarsSat3 - MarsSat4,5400.000,0.000,100.0000%,1,
