sl_50_86400_20251015 Contact Analysis.csv
2025/10/15 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:46 2024,
Start: 2025/10/15 07:47:00.00, Stop: 2025/10/16 07:47:00.00,
Analysis,Rise,Set,Duration,
Contact STARLINK-6198 - MoonARTEMIS1,32724.676,42136.535,9411.860,
Contact STARLINK-6198 - MoonARTEMIS1,50066.379,53684.090,3617.711,
Contact STARLINK-6198 - MoonARTEMIS1,55838.538,59457.009,3618.471,
Contact STARLINK-6198 - MoonARTEMIS1,61611.794,71005.389,9393.595,
Contact STARLINK-6198 - MoonARTEMIS1,73160.685,82556.582,9395.897,
Contact STARLINK-6198 - MoonARTEMIS1,84712.054,86400.000,1687.946,
Contact STARLINK-6198 - MoonARTEMIS2,0.000,1706.750,1706.750,
Contact STARLINK-6198 - MoonARTEMIS2,3861.742,13265.460,9403.718,
Contact STARLINK-6198 - MoonARTEMIS2,15421.786,24822.434,9400.648,
Contact STARLINK-6198 - MoonARTEMIS2,26979.231,30600.405,3621.174,
Contact STARLINK-6198 - MoonARTEMIS2,32757.170,42155.390,9398.220,
Contact STARLINK-6198 - MoonARTEMIS2,44311.667,53709.020,9397.353,
Contact STARLINK-6198 - MoonARTEMIS2,55864.378,59485.225,3620.848,
Contact STARLINK-6198 - MoonARTEMIS2,61640.013,71035.905,9395.892,
Contact STARLINK-6198 - MoonARTEMIS2,73189.417,82582.190,9392.772,
Contact STARLINK-6198 - MoonARTEMIS2,84734.022,86400.000,1665.978,
Contact STARLINK-6198 - MoonIOAGEO,0.000,1687.867,1687.867,
Contact STARLINK-6198 - MoonIOAGEO,3838.259,13241.132,9402.872,
Contact STARLINK-6198 - MoonIOAGEO,15396.826,18215.024,2818.198,
Contact STARLINK-6198 - MoonIOAGEO,26966.738,30589.420,3622.683,
Contact STARLINK-6198 - MoonIOAGEO,32745.832,42134.713,9388.881,
Contact STARLINK-6198 - MoonIOAGEO,44289.333,53681.714,9392.381,
Contact STARLINK-6198 - MoonIOAGEO,55839.345,59463.273,3623.928,
Contact STARLINK-6198 - MoonIOAGEO,67406.323,71031.613,3625.290,
Contact STARLINK-6198 - MoonIOAGEO,73187.819,82583.234,9395.416,
Contact STARLINK-6198 - MoonIOAGEO,84735.202,86400.000,1664.798,
Contact STARLINK-6198 - MoonIOAGNO,0.000,1677.068,1677.068,
Contact STARLINK-6198 - MoonIOAGNO,3832.889,13251.968,9419.080,
Contact STARLINK-6198 - MoonIOAGNO,15403.367,24787.458,9384.091,
Contact STARLINK-6198 - MoonIOAGNO,26942.189,30560.036,3617.848,
Contact STARLINK-6198 - MoonIOAGNO,32716.244,42116.478,9400.234,
Contact STARLINK-6198 - MoonIOAGNO,44275.835,53695.808,9419.973,
Contact STARLINK-6198 - MoonIOAGNO,55852.674,59467.278,3614.604,
Contact STARLINK-6198 - MoonIOAGNO,61620.098,71006.474,9386.375,
Contact STARLINK-6198 - MoonIOAGNO,73160.824,82558.891,9398.068,
Contact STARLINK-6198 - MoonIOAGNO,84715.027,86400.000,1684.973,
Contact STARLINK-6198 - MoonIOAGNO 0001,0.000,1678.729,1678.729,
Contact STARLINK-6198 - MoonIOAGNO 0001,3830.466,13225.723,9395.257,
Contact STARLINK-6198 - MoonIOAGNO 0001,15381.078,24789.469,9408.392,
Contact STARLINK-6198 - MoonIOAGNO 0001,26949.420,30581.889,3632.469,
Contact STARLINK-6198 - MoonIOAGNO 0001,32742.713,42126.508,9383.796,
Contact STARLINK-6198 - MoonIOAGNO 0001,44280.879,53670.099,9389.220,
Contact STARLINK-6198 - MoonIOAGNO 0001,55826.814,59447.159,3620.345,
Contact STARLINK-6198 - MoonIOAGNO 0001,61605.061,71016.396,9411.335,
Contact STARLINK-6198 - MoonIOAGNO 0001,73178.654,82576.041,9397.387,
Contact STARLINK-6198 - MoonIOAGNO 0001,84726.347,86400.000,1673.653,
Contact STARLINK-6198 - MoonIOAGSO,0.000,1699.528,1699.528,
Contact STARLINK-6198 - MoonIOAGSO,3848.326,11014.355,7166.029,
Contact STARLINK-6198 - MoonIOAGSO,15411.640,24824.575,9412.935,
Contact STARLINK-6198 - MoonIOAGSO,26980.923,30602.603,3621.680,
Contact STARLINK-6198 - MoonIOAGSO,32758.118,42147.491,9389.373,
Contact STARLINK-6198 - MoonIOAGSO,44301.275,53685.317,9384.043,
Contact STARLINK-6198 - MoonIOAGSO,57010.982,59478.891,2467.909,
Contact STARLINK-6198 - MoonIOAGSO,61639.290,71046.090,9406.800,
Contact STARLINK-6198 - MoonIOAGSO,73202.028,82595.832,9393.804,
Contact STARLINK-6198 - MoonIOAGSO,84748.017,86400.000,1651.983,
Contact STARLINK-6198 - MoonIOAGSO 0001,0.000,1714.023,1714.023,
Contact STARLINK-6198 - MoonIOAGSO 0001,3867.394,13267.809,9400.415,
Contact STARLINK-6198 - MoonIOAGSO 0001,15420.443,24807.121,9386.678,
Contact STARLINK-6198 - MoonIOAGSO 0001,26959.073,30574.356,3615.282,
Contact STARLINK-6198 - MoonIOAGSO 0001,35198.917,42153.464,6954.547,
Contact STARLINK-6198 - MoonIOAGSO 0001,44312.210,53712.467,9400.257,
Contact STARLINK-6198 - MoonIOAGSO 0001,55868.400,59486.069,3617.669,
Contact STARLINK-6198 - MoonIOAGSO 0001,61640.655,71022.666,9382.010,
Contact STARLINK-6198 - MoonIOAGSO 0001,73174.684,82592.495,9417.811,
Contact STARLINK-6198 - MoonIOAGSO 0001,84750.071,86400.000,1649.929,
Contact STARLINK-6198 - MoonLRO,0.000,1688.985,1688.985,
Contact STARLINK-6198 - MoonLRO,4800.443,7467.680,2667.237,
Contact STARLINK-6198 - MoonLRO,21177.887,22621.956,1444.069,
Contact STARLINK-6198 - MoonLRO,26959.429,29427.682,2468.253,
Contact STARLINK-6198 - MoonLRO,32740.366,42131.734,9391.368,
Contact STARLINK-6198 - MoonLRO,45825.447,47912.030,2086.583,
Contact STARLINK-6198 - MoonLRO,67404.757,70390.001,2985.244,
Contact STARLINK-6198 - MoonLRO,73188.854,76797.607,3608.752,
Contact STARLINK-6198 - MarsSat1,0.000,3333.304,3333.304,
Contact STARLINK-6198 - MarsSat1,5009.140,20651.642,15642.502,
Contact STARLINK-6198 - MarsSat1,22321.029,32197.196,9876.167,
Contact STARLINK-6198 - MarsSat1,33862.345,37969.980,4107.636,
Contact STARLINK-6198 - MarsSat1,39633.028,49515.584,9882.555,
Contact STARLINK-6198 - MarsSat1,51174.478,61061.253,9886.775,
Contact STARLINK-6198 - MarsSat1,62716.074,66834.114,4118.040,
Contact STARLINK-6198 - MarsSat1,68486.933,78379.871,9892.939,
Contact STARLINK-6198 - MarsSat1,80028.765,86400.000,6371.235,
Contact STARLINK-6198 - MarsSat2,0.000,3333.265,3333.265,
Contact STARLINK-6198 - MarsSat2,5009.168,20651.596,15642.428,
Contact STARLINK-6198 - MarsSat2,22321.056,32197.191,9876.135,
Contact STARLINK-6198 - MarsSat2,33862.421,37970.000,4107.579,
Contact STARLINK-6198 - MarsSat2,39633.132,49515.641,9882.509,
Contact STARLINK-6198 - MarsSat2,51174.597,61061.313,9886.716,
Contact STARLINK-6198 - MarsSat2,62716.126,66834.162,4118.036,
Contact STARLINK-6198 - MarsSat2,68486.938,78379.876,9892.939,
Contact STARLINK-6198 - MarsSat2,80028.675,86400.000,6371.325,
Contact STARLINK-6198 - MarsSat3,0.000,3333.311,3333.311,
Contact STARLINK-6198 - MarsSat3,5009.055,20651.645,15642.590,
Contact STARLINK-6198 - MarsSat3,22320.968,32197.216,9876.248,
Contact STARLINK-6198 - MarsSat3,33862.361,37970.009,4107.648,
Contact STARLINK-6198 - MarsSat3,39633.089,49515.614,9882.525,
Contact STARLINK-6198 - MarsSat3,51174.601,61061.266,9886.666,
Contact STARLINK-6198 - MarsSat3,62716.181,66834.123,4117.942,
Contact STARLINK-6198 - MarsSat3,68487.001,78379.893,9892.892,
Contact STARLINK-6198 - MarsSat3,80028.744,86400.000,6371.256,
Contact STARLINK-6198 - MarsSat4,5009.095,20651.617,15642.522,
Contact STARLINK-6198 - MarsSat4,22320.932,29283.298,6962.366,
Contact STARLINK-6198 - MarsSat4,33862.317,37969.971,4107.654,
Contact STARLINK-6198 - MarsSat4,39633.044,49515.663,9882.619,
Contact STARLINK-6198 - MarsSat4,51174.536,61061.334,9886.798,
Contact STARLINK-6198 - MarsSat4,68487.025,78379.859,9892.834,
Contact STARLINK-6198 - MarsSat4,80028.786,86400.000,6371.214,
Contact STARLINK-5832 - STARLINK-5810,6592.305,13912.114,7319.809,
Contact STARLINK-5832 - STARLINK-5810,21067.368,28241.970,7174.602,
Contact STARLINK-5832 - STARLINK-5810,35573.696,42527.389,6953.693,
Contact STARLINK-5832 - STARLINK-5810,50073.093,51117.228,1044.136,
Contact STARLINK-5832 - STARLINK-5810,64628.280,65361.351,733.071,
Contact STARLINK-5832 - STARLINK-4798,50258.215,54038.055,3779.840,
Contact STARLINK-5832 - STARLINK-4798,64402.949,71478.214,7075.265,
Contact STARLINK-5832 - STARLINK-4798,78534.752,86029.942,7495.190,
Contact STARLINK-5832 - STARLINK-32205,42750.141,43517.183,767.042,
Contact STARLINK-5832 - STARLINK-32205,53894.766,57610.354,3715.588,
Contact STARLINK-5832 - STARLINK-32205,68044.545,68705.569,661.025,
Contact STARLINK-5832 - STARLINK-5508,0.000,86400.000,86400.000,
Contact STARLINK-5832 - STARLINK-31181,0.000,48703.006,48703.006,
Contact STARLINK-5832 - STARLINK-30476,3188.211,4020.885,832.674,
Contact STARLINK-5832 - STARLINK-30476,17526.076,18369.868,843.792,
Contact STARLINK-5832 - STARLINK-30476,31859.712,32722.779,863.067,
Contact STARLINK-5832 - STARLINK-30476,46197.966,47071.339,873.373,
Contact STARLINK-5832 - STARLINK-30476,60532.126,61423.704,891.578,
Contact STARLINK-5832 - STARLINK-30476,74870.747,75771.862,901.115,
Contact STARLINK-5832 - STARLINK-30476,86340.098,86400.000,59.902,
Contact STARLINK-5832 - STARLINK-30538,0.000,86400.000,86400.000,
Contact STARLINK-5832 - STARLINK-5593,6611.797,13815.758,7203.961,
Contact STARLINK-5832 - STARLINK-5593,20986.831,28215.967,7229.135,
Contact STARLINK-5832 - STARLINK-5593,35381.023,42591.025,7210.002,
Contact STARLINK-5832 - STARLINK-5593,49765.535,56981.561,7216.026,
Contact STARLINK-5832 - STARLINK-5593,64169.002,71347.716,7178.714,
Contact STARLINK-5832 - STARLINK-5593,78562.147,85729.438,7167.291,
Contact STARLINK-5832 - STARLINK-5430,28773.019,29324.108,551.089,
Contact STARLINK-5832 - STARLINK-5430,43060.594,43680.901,620.307,
Contact STARLINK-5832 - STARLINK-5430,57350.817,58035.762,684.944,
Contact STARLINK-5832 - STARLINK-5430,71646.859,72384.074,737.215,
Contact STARLINK-5832 - STARLINK-5430,85944.020,86400.000,455.980,
Contact STARLINK-5832 - STARLINK-3962,3325.789,7385.726,4059.937,
Contact STARLINK-5832 - STARLINK-3962,17633.230,24576.959,6943.729,
Contact STARLINK-5832 - STARLINK-3962,31934.811,38902.694,6967.883,
Contact STARLINK-5832 - STARLINK-3962,46252.164,47487.314,1235.149,
Contact STARLINK-5832 - STARLINK-3962,60563.839,61804.983,1241.144,
Contact STARLINK-5832 - STARLINK-3962,74891.406,76106.904,1215.498,
Contact STARLINK-5832 - STARLINK-3962,83481.728,86400.000,2918.272,
Contact STARLINK-5832 - STARLINK-31291,3437.019,4327.352,890.333,
Contact STARLINK-5832 - STARLINK-31291,17563.112,18665.236,1102.123,
Contact STARLINK-5832 - STARLINK-31291,31737.975,32953.644,1215.669,
Contact STARLINK-5832 - STARLINK-31291,40273.141,47182.429,6909.288,
Contact STARLINK-5832 - STARLINK-31291,57393.348,61366.530,3973.181,
Contact STARLINK-5832 - STARLINK-31291,71716.603,72671.675,955.072,
Contact STARLINK-5832 - STARLINK-31291,86125.461,86400.000,274.539,
Contact STARLINK-5832 - STARLINK-3543,10441.025,11384.863,943.838,
Contact STARLINK-5832 - STARLINK-3543,24711.406,25756.559,1045.153,
Contact STARLINK-5832 - STARLINK-3543,38971.609,40143.518,1171.909,
Contact STARLINK-5832 - STARLINK-3543,47544.719,54501.048,6956.329,
Contact STARLINK-5832 - STARLINK-3543,61816.961,68873.378,7056.417,
Contact STARLINK-5832 - STARLINK-3543,76109.960,83219.721,7109.761,
Contact STARLINK-5832 - STARLINK-11186 [DTC],0.000,24379.819,24379.819,
Contact STARLINK-5832 - STARLINK-30512,3183.869,10156.112,6972.244,
Contact STARLINK-5832 - STARLINK-30512,17576.970,24507.419,6930.448,
Contact STARLINK-5832 - STARLINK-30512,31962.159,33125.342,1163.183,
Contact STARLINK-5832 - STARLINK-30512,46359.439,47473.360,1113.921,
Contact STARLINK-5832 - STARLINK-30512,60748.544,61829.641,1081.097,
Contact STARLINK-5832 - STARLINK-30512,75150.437,76173.142,1022.705,
Contact STARLINK-5832 - STARLINK-32005,32155.520,32789.319,633.799,
Contact STARLINK-5832 - STARLINK-32005,46259.452,47109.795,850.343,
Contact STARLINK-5832 - STARLINK-32005,57578.762,61381.425,3802.663,
Contact STARLINK-5832 - STARLINK-32005,71765.955,75604.189,3838.233,
Contact STARLINK-5832 - STARLINK-32005,86001.068,86400.000,398.932,
Contact STARLINK-5832 - STARLINK-31377,53958.370,54180.811,222.441,
Contact STARLINK-5832 - STARLINK-31377,67747.449,68820.305,1072.856,
Contact STARLINK-5832 - STARLINK-31377,76167.225,83188.370,7021.145,
Contact STARLINK-5832 - STARLINK-2194,0.000,86400.000,86400.000,
Contact STARLINK-5832 - MoonARTEMIS1,0.000,1810.949,1810.949,
Contact STARLINK-5832 - MoonARTEMIS1,3684.337,13303.054,9618.717,
Contact STARLINK-5832 - MoonARTEMIS1,15214.559,24797.708,9583.150,
Contact STARLINK-5832 - MoonARTEMIS1,26747.941,30546.258,3798.317,
Contact STARLINK-5832 - MoonARTEMIS1,32516.461,42046.908,9530.447,
Contact STARLINK-5832 - MoonARTEMIS1,49798.905,53529.225,3730.320,
Contact STARLINK-5832 - MoonARTEMIS1,55545.564,59271.624,3726.060,
Contact STARLINK-5832 - MoonARTEMIS1,61294.571,70759.099,9464.527,
Contact STARLINK-5832 - MoonARTEMIS1,72796.868,82249.171,9452.302,
Contact STARLINK-5832 - MoonARTEMIS1,84302.923,86400.000,2097.077,
Contact STARLINK-5832 - MoonARTEMIS2,0.000,1840.076,1840.076,
Contact STARLINK-5832 - MoonARTEMIS2,3772.533,13335.910,9563.377,
Contact STARLINK-5832 - MoonARTEMIS2,15302.385,24830.166,9527.781,
Contact STARLINK-5832 - MoonARTEMIS2,26824.533,30576.777,3752.244,
Contact STARLINK-5832 - MoonARTEMIS2,32583.263,42068.973,9485.711,
Contact STARLINK-5832 - MoonARTEMIS2,44096.604,53559.628,9463.024,
Contact STARLINK-5832 - MoonARTEMIS2,55604.719,59304.232,3699.513,
Contact STARLINK-5832 - MoonARTEMIS2,61356.734,70791.317,9434.583,
Contact STARLINK-5832 - MoonARTEMIS2,72855.716,82272.749,9417.033,
Contact STARLINK-5832 - MoonARTEMIS2,84342.293,86400.000,2057.707,
Contact STARLINK-5832 - MoonIOAGEO,0.000,1827.387,1827.387,
Contact STARLINK-5832 - MoonIOAGEO,3727.395,13314.722,9587.328,
Contact STARLINK-5832 - MoonIOAGEO,15248.683,18166.953,2918.270,
Contact STARLINK-5832 - MoonIOAGEO,26788.092,30557.714,3769.623,
Contact STARLINK-5832 - MoonIOAGEO,32549.435,42046.109,9496.674,
Contact STARLINK-5832 - MoonIOAGEO,44048.959,53532.804,9483.846,
Contact STARLINK-5832 - MoonIOAGEO,55552.564,59279.653,3727.089,
Contact STARLINK-5832 - MoonIOAGEO,67078.794,70777.855,3699.061,
Contact STARLINK-5832 - MoonIOAGEO,72840.051,82270.063,9430.013,
Contact STARLINK-5832 - MoonIOAGEO,84342.717,86400.000,2057.283,
Contact STARLINK-5832 - MoonIOAGNO,0.000,1836.643,1836.643,
Contact STARLINK-5832 - MoonIOAGNO,3727.296,13322.014,9594.717,
Contact STARLINK-5832 - MoonIOAGNO,15273.713,24832.943,9559.231,
Contact STARLINK-5832 - MoonIOAGNO,26793.642,30578.301,3784.658,
Contact STARLINK-5832 - MoonIOAGNO,32546.620,42057.047,9510.427,
Contact STARLINK-5832 - MoonIOAGNO,44047.283,53531.313,9484.030,
Contact STARLINK-5832 - MoonIOAGNO,55569.181,59294.192,3725.011,
Contact STARLINK-5832 - MoonIOAGNO,61336.522,70796.662,9460.140,
Contact STARLINK-5832 - MoonIOAGNO,72845.414,82281.168,9435.754,
Contact STARLINK-5832 - MoonIOAGNO,84341.773,86400.000,2058.227,
Contact STARLINK-5832 - MoonIOAGNO 0001,0.000,1853.510,1853.510,
Contact STARLINK-5832 - MoonIOAGNO 0001,3753.965,13341.394,9587.429,
Contact STARLINK-5832 - MoonIOAGNO 0001,15262.660,24813.085,9550.426,
Contact STARLINK-5832 - MoonIOAGNO 0001,26768.087,30547.408,3779.322,
Contact STARLINK-5832 - MoonIOAGNO 0001,32535.731,42064.666,9528.936,
Contact STARLINK-5832 - MoonIOAGNO 0001,44069.344,53558.611,9489.267,
Contact STARLINK-5832 - MoonIOAGNO 0001,55574.340,59299.439,3725.099,
Contact STARLINK-5832 - MoonIOAGNO 0001,61323.206,70772.639,9449.433,
Contact STARLINK-5832 - MoonIOAGNO 0001,72822.144,82281.098,9458.954,
Contact STARLINK-5832 - MoonIOAGNO 0001,84356.260,86400.000,2043.740,
Contact STARLINK-5832 - MoonIOAGSO,0.000,1817.543,1817.543,
Contact STARLINK-5832 - MoonIOAGSO,3733.513,10975.882,7242.370,
Contact STARLINK-5832 - MoonIOAGSO,15259.792,24788.812,9529.020,
Contact STARLINK-5832 - MoonIOAGSO,26772.276,30532.907,3760.632,
Contact STARLINK-5832 - MoonIOAGSO,32529.299,42032.109,9502.810,
Contact STARLINK-5832 - MoonIOAGSO,44046.335,53541.724,9495.389,
Contact STARLINK-5832 - MoonIOAGSO,56943.760,59275.571,2331.811,
Contact STARLINK-5832 - MoonIOAGSO,61316.223,70757.068,9440.846,
Contact STARLINK-5832 - MoonIOAGSO,72822.174,82253.296,9431.122,
Contact STARLINK-5832 - MoonIOAGSO,84333.091,86400.000,2066.909,
Contact STARLINK-5832 - MoonIOAGSO 0001,0.000,1807.199,1807.199,
Contact STARLINK-5832 - MoonIOAGSO 0001,3734.660,13296.468,9561.809,
Contact STARLINK-5832 - MoonIOAGSO 0001,15252.844,24801.674,9548.829,
Contact STARLINK-5832 - MoonIOAGSO 0001,26775.091,30558.899,3783.808,
Contact STARLINK-5832 - MoonIOAGSO 0001,35219.547,42030.709,6811.162,
Contact STARLINK-5832 - MoonIOAGSO 0001,44046.081,53517.587,9471.506,
Contact STARLINK-5832 - MoonIOAGSO 0001,55556.568,59266.370,3709.802,
Contact STARLINK-5832 - MoonIOAGSO 0001,61313.428,70773.899,9460.471,
Contact STARLINK-5832 - MoonIOAGSO 0001,72831.265,82258.427,9427.161,
