sl_5_5400_20251031 Coordinates.csv
2025/10/31 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:46 2024,
Start: 2025/10/31 07:47:00.00, Stop: 2025/10/31 09:17:00.00,
TIME_UNITS,STARLINK-31965 - X-Coordinate,STARLINK-31263 - X-Coordinate,STARLINK-4583 - X-Coordinate,STARLINK-31694 - X-Coordinate,STARLINK-32027 - X-Coordinate,MoonARTEMIS1 - X-Coordinate,MoonARTEMIS2 - X-Coordinate,MoonIOAGEO - X-Coordinate,MoonIOAGNO - X-Coordinate,MoonIOAGNO 0001 - X-Coordinate,MoonIOAGSO - X-Coordinate,MoonIOAGSO 0001 - X-Coordinate,MoonLRO - X-Coordinate,MarsSat1 - X-Coordinate,MarsSat2 - X-Coordinate,MarsSat3 - X-Coordinate,MarsSat4 - X-Coordinate,Moon - X-Coordinate,Mars - X-Coordinate,STARLINK-31965 - Y-Coordinate,STARLINK-31263 - Y-Coordinate,STARLINK-4583 - Y-Coordinate,STARLINK-31694 - Y-Coordinate,STARLINK-32027 - Y-Coordinate,MoonARTEMIS1 - Y-Coordinate,MoonARTEMIS2 - Y-Coordinate,MoonIOAGEO - Y-Coordinate,MoonIOAGNO - Y-Coordinate,MoonIOAGNO 0001 - Y-Coordinate,MoonIOAGSO - Y-Coordinate,MoonIOAGSO 0001 - Y-Coordinate,MoonLRO - Y-Coordinate,MarsSat1 - Y-Coordinate,MarsSat2 - Y-Coordinate,MarsSat3 - Y-Coordinate,MarsSat4 - Y-Coordinate,Moon - Y-Coordinate,Mars - Y-Coordinate,STARLINK-31965 - Z-Coordinate,STARLINK-31263 - Z-Coordinate,STARLINK-4583 - Z-Coordinate,STARLINK-31694 - Z-Coordinate,STARLINK-32027 - Z-Coordinate,MoonARTEMIS1 - Z-Coordinate,MoonARTEMIS2 - Z-Coordinate,MoonIOAGEO - Z-Coordinate,MoonIOAGNO - Z-Coordinate,MoonIOAGNO 0001 - Z-Coordinate,MoonIOAGSO - Z-Coordinate,MoonIOAGSO 0001 - Z-Coordinate,MoonLRO - Z-Coordinate,MarsSat1 - Z-Coordinate,MarsSat2 - Z-Coordinate,MarsSat3 - Z-Coordinate,MarsSat4 - Z-Coordinate,Moon - Z-Coordinate,Mars - Z-Coordinate,
SECONDS,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,km,
0.000,-4223.4257,-4224.6520,1886.5470,6378.1108,5014.1533,375644.8425,355052.3204,373853.3835,372245.1508,372565.1992,372339.6906,363834.4734,366243.9295,-70514576.9330,-70519608.2835,-70509487.5013,-70500540.9296,367901.1827,-70503100.8687,-5311.5702,-539.3110,-4546.0948,722.0703,-3798.0219,31501.4071,49821.9359,39803.0654,35463.4784,43930.9297,40640.4780,40413.8112,39683.1592,331421358.5685,331479031.6802,331433072.6643,331444442.3944,38995.3131,331433969.0422,-717.6945,5339.4442,4844.1580,2210.2885,-2645.1179,-90427.1088,-89696.3400,-92363.7771,-85616.0579,-86626.3490,-97308.4154,-97964.7341,-91018.9320,-122385352.2029,-122403924.3599,-122415512.6245,-122391631.9707,-91080.0642,-122396606.3786,
300.000,-5289.8802,-3822.9393,500.8624,6756.2356,3417.2570,374872.9178,353907.8519,372989.8952,371300.4260,371674.2093,371480.1586,362997.9982,365318.4978,-77732824.7612,-77738818.6198,-77727731.7325,-77719296.2214,367005.2420,-77721362.2125,-4225.4599,1614.6294,-5799.5293,-528.2978,-4278.6932,39628.4742,57412.4917,47447.0524,43223.0001,51730.1573,48461.7514,48131.3039,47255.6697,329802621.2907,329859835.6515,329813699.9348,329826021.7282,46758.4648,329815151.3971,840.1262,5424.2265,3718.6010,435.4042,-4072.8703,-90336.6977,-89574.0942,-92147.4153,-85611.4349,-86356.4906,-96989.4048,-97994.5444,-91354.4239,-122388998.3165,-122407870.5415,-122419101.5535,-122395677.4303,-90947.8942,-122400355.5601,
600.000,-5823.0195,-3088.6298,-896.0079,6423.2060,1452.4938,373922.0194,352602.1696,371959.2481,370189.9549,370616.3660,370452.0648,362000.9040,364363.3232,-84914000.8909,-84920944.1752,-84908876.0901,-84900996.0698,365945.4682,-84902548.0344,-2702.7653,3614.5555,-6491.3027,-1717.9116,-4361.3464,47739.3992,64975.9207,55070.9641,50961.6196,59507.5252,56263.2479,55830.5955,54772.5140,328026698.5835,328083432.5756,328037142.9012,328050374.4508,54501.1757,328039148.1455,2303.5278,4903.9976,2191.1139,-1389.1083,-5044.4766,-90246.4502,-89451.9128,-91928.7093,-85611.8921,-86090.2173,-96664.5145,-98018.6994,-91659.6357,-122392649.3416,-122411816.2461,-122422681.0239,-122399733.0611,-90815.6638,-122404104.5175,
900.000,-5779.2026,-2091.6043,-2180.3514,5412.4801,-678.6770,372792.3071,351135.9161,370761.8479,368914.0507,369392.3233,369255.6298,360843.4236,363370.5122,-92054682.8748,-92062561.9843,-92049498.1449,-92042215.2067,364722.3250,-92043235.8835,-889.0927,5251.7466,-6544.6628,-2742.7514,-4049.1682,55830.2137,72508.8271,62671.3651,58675.9555,67259.5748,64041.1883,63508.4138,62252.9413,326094437.4638,326150669.8741,326104249.8375,326118347.1216,62219.9877,326106806.4696,3508.0501,3836.5306,426.6958,-3055.5573,-5451.9026,-90156.3610,-89329.7932,-91707.8239,-85617.5387,-85827.5053,-96333.6636,-98037.2739,-91902.8290,-122396305.3223,-122415761.4672,-122426250.9447,-122403797.8642,-90683.3731,-122407853.2510,
1200.000,-5172.3663,-922.5571,-3242.5347,3830.1376,-2756.0021,371484.0202,349509.8053,369398.1769,367473.0830,368002.7989,367891.1415,359525.8659,362322.6684,-99151467.5765,-99160268.4058,-99146194.8334,-99139547.7115,363336.3488,-99140022.6265,1038.0405,6353.8604,-5946.7061,-3514.7961,-3379.6060,63896.9431,80007.8298,70244.8273,66362.6460,74982.8572,71791.7797,71161.4816,69716.0595,324006759.4570,324062469.4901,324015943.5354,324030860.9795,69911.4532,324019048.0599,4318.4475,2340.6519,-1383.8726,-4374.8269,-5249.9814,-90066.4238,-89207.7330,-91484.9277,-85628.4891,-85568.3309,-95996.7699,-98050.3392,-92057.4434,-122399966.3006,-122419706.1984,-122429811.2274,-122407870.8902,-90551.0221,-122411601.7604,
1500.000,-4071.2303,314.8984,-3996.2083,1843.0285,-4562.9292,369997.4768,347724.6218,367868.7945,365867.4760,366448.5749,366358.9538,358048.6158,361194.4704,-106200972.7917,-106210680.7446,-106195584.0803,-106189608.6377,361788.1491,-106189526.0694,2886.7777,6803.5834,-4750.6258,-3968.9510,-2419.7833,71935.6076,87469.5641,77787.9319,74018.3526,82673.9357,79511.2142,78786.5183,77178.9492,321764660.1575,321819827.4482,321773220.8625,321788911.4944,77572.1365,321776868.6761,4643.8696,583.2683,-3045.0174,-5197.8415,-4461.1024,-89976.6315,-89085.7297,-91260.1933,-85644.8629,-85312.6713,-95653.7500,-98057.9638,-92103.5627,-122403632.3160,-122423650.4333,-122433361.7870,-122411951.2356,-90418.6110,-122415350.0459,
1800.000,-2591.2018,1513.0977,-4384.8798,-339.4009,-5908.9217,368333.0736,345781.2207,366174.3368,364097.7061,364730.4981,364659.4849,356412.1335,359954.6228,-113199838.8604,-113210438.8642,-113194306.4119,-113189035.6300,360078.4075,-113188386.5699,4470.0887,6551.7310,-3070.7533,-4067.7449,-1259.9703,79942.2228,94890.6830,85297.2709,81639.7627,90329.3869,87195.6691,86380.2427,84655.0921,319369208.7544,319423813.3794,319377152.2857,319393567.8842,85198.6158,319381337.6715,4447.8916,-1239.2917,-4377.8466,-5431.9789,-3172.8895,-89886.9758,-88963.7809,-91033.7965,-85666.7850,-85060.5042,-95304.5202,-98060.2132,-92028.9141,-122407303.4058,-122427594.1653,-122436902.5419,-122416038.0389,-90286.1398,-122419098.1072,
2100.000,-882.1177,2569.4266,-4385.3188,-2487.2654,-6649.7053,366491.2853,343680.5274,364315.5166,362164.2995,362849.4799,362793.2162,354616.9539,358568.0615,-120144730.2681,-120156206.7878,-120139026.5577,-120134490.5293,358207.8781,-120133268.6379,5624.6731,5622.9097,-1071.0691,-3803.7620,-5.5529,87912.8009,102267.8589,92769.4487,89223.5934,97945.8031,94841.3051,93939.3749,92153.1568,316821547.5215,316875570.0106,316828881.3595,316845972.5970,92787.4839,316833597.4834,3752.4804,-2923.5671,-5239.4396,-5050.9560,-1528.9702,-89797.4474,-88841.8845,-90805.9162,-85694.3852,-84811.8080,-94948.9971,-98057.1498,-91829.4557,-122410979.6047,-122431537.3881,-122440433.4147,-122420130.4778,-90153.6085,-122422845.9445,
2400.000,886.8971,3394.7551,-4007.8022,-4374.1412,-6703.3507,364472.6642,341423.5369,362293.1231,360067.8293,360806.4970,360760.6894,352663.6867,356998.3389,-127032337.2354,-127044674.2887,-127026435.0414,-127022660.9656,356177.3869,-127020862.5256,6227.8955,4112.8460,1051.2454,-3199.9695,1232.0670,95843.3509,109597.7847,100201.0840,96766.5952,105519.7934,102444.2652,101460.6386,99676.1637,314122891.2728,314176312.6203,314129624.1788,314147340.7593,100335.3505,314134863.0881,2635.5912,-4282.0652,-5537.8068,-4097.5803,286.6053,-89708.0354,-88720.0381,-90576.7340,-85727.7986,-84566.5619,-94587.0988,-98048.8332,-91509.5899,-122414660.9452,-122435480.0953,-122443954.3322,-122424227.7653,-90021.0173,-122426593.5578,
