sl_20_5400_20251112 Contact Analysis.csv
2025/11/12 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:54 2024,
Start: 2025/11/12 07:47:00.00, Stop: 2025/11/12 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-1422 - STARLINK-31639,5337.071,5400.000,62.929,
Contact STARLINK-1422 - STARLINK-2193,2916.557,3793.543,876.986,
Contact STARLINK-1422 - STARLINK-31890,0.000,5400.000,5400.000,
Contact STARLINK-1422 - MoonARTEMIS1,330.987,5108.155,4777.168,
Contact STARLINK-1422 - MoonARTEMIS2,527.818,5076.399,4548.582,
Contact STARLINK-1422 - MoonIOAGEO,493.708,5090.958,4597.251,
Contact STARLINK-1422 - MoonIOAGNO,448.769,5099.533,4650.763,
Contact STARLINK-1422 - MoonIOAGNO 0001,520.717,5144.760,4624.042,
Contact STARLINK-1422 - MoonIOAGSO,516.425,5073.452,4557.027,
Contact STARLINK-1422 - MoonIOAGSO 0001,534.070,5014.674,4480.604,
Contact STARLINK-1422 - MoonLRO,1823.367,5092.373,3269.006,
Contact STARLINK-1422 - MarsSat1,1581.655,5343.300,3761.645,
Contact STARLINK-1422 - MarsSat2,1581.746,5343.308,3761.561,
Contact STARLINK-1422 - MarsSat4,1581.702,5343.294,3761.592,
Contact STARLINK-11290 [DTC] - STARLINK-30272,3308.612,3815.759,507.147,
Contact STARLINK-11290 [DTC] - STARLINK-5793,0.000,41.908,41.908,
Contact STARLINK-11290 [DTC] - STARLINK-5793,5232.401,5400.000,167.599,
Contact STARLINK-11290 [DTC] - STARLINK-2193,0.000,372.941,372.941,
Contact STARLINK-11290 [DTC] - STARLINK-2193,5105.055,5400.000,294.945,
Contact STARLINK-11290 [DTC] - STARLINK-31890,0.000,5400.000,5400.000,
Contact STARLINK-11290 [DTC] - MoonARTEMIS1,738.444,4096.121,3357.676,
Contact STARLINK-11290 [DTC] - MoonARTEMIS2,762.313,4113.892,3351.579,
Contact STARLINK-11290 [DTC] - MoonIOAGEO,758.680,4107.259,3348.580,
Contact STARLINK-11290 [DTC] - MoonIOAGNO,762.774,4110.265,3347.491,
Contact STARLINK-11290 [DTC] - MoonIOAGNO 0001,776.311,4127.448,3351.137,
Contact STARLINK-11290 [DTC] - MoonIOAGSO,752.416,4105.427,3353.011,
Contact STARLINK-11290 [DTC] - MoonIOAGSO 0001,747.868,4093.801,3345.932,
Contact STARLINK-11290 [DTC] - MoonLRO,1829.262,4108.412,2279.150,
Contact STARLINK-11290 [DTC] - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-11290 [DTC] - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-11290 [DTC] - MarsSat3,0.000,302.160,302.160,
Contact STARLINK-11290 [DTC] - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-30272 - STARLINK-30588,0.000,486.953,486.953,
Contact STARLINK-30272 - STARLINK-30588,5309.965,5400.000,90.035,
Contact STARLINK-30272 - STARLINK-5793,4792.663,5400.000,607.337,
Contact STARLINK-30272 - STARLINK-3193,0.000,451.048,451.048,
Contact STARLINK-30272 - STARLINK-3193,5162.607,5400.000,237.393,
Contact STARLINK-30272 - MoonARTEMIS1,1420.383,4879.218,3458.835,
Contact STARLINK-30272 - MoonARTEMIS2,1467.818,4945.595,3477.777,
Contact STARLINK-30272 - MoonIOAGEO,1456.582,4915.591,3459.009,
Contact STARLINK-30272 - MoonIOAGNO,1455.258,4914.544,3459.286,
Contact STARLINK-30272 - MoonIOAGNO 0001,1477.636,4934.285,3456.649,
Contact STARLINK-30272 - MoonIOAGSO,1455.857,4927.034,3471.177,
Contact STARLINK-30272 - MoonIOAGSO 0001,1453.924,4934.710,3480.787,
Contact STARLINK-30272 - MoonLRO,1839.784,4926.762,3086.978,
Contact STARLINK-30272 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-30272 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-30272 - MarsSat3,0.000,302.197,302.197,
Contact STARLINK-30272 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-31992 - STARLINK-30588,0.000,3599.730,3599.730,
Contact STARLINK-31992 - STARLINK-30588,3660.696,5400.000,1739.304,
Contact STARLINK-31992 - STARLINK-3193,0.000,2987.900,2987.900,
Contact STARLINK-31992 - STARLINK-3193,3662.696,5400.000,1737.304,
Contact STARLINK-31992 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-31992 - MoonLRO,1867.150,5400.000,3532.850,
Contact STARLINK-31992 - MarsSat1,0.000,1797.682,1797.682,
Contact STARLINK-31992 - MarsSat1,3926.933,5400.000,1473.067,
Contact STARLINK-31992 - MarsSat2,0.000,1797.705,1797.705,
Contact STARLINK-31992 - MarsSat2,3926.974,5400.000,1473.026,
Contact STARLINK-31992 - MarsSat3,0.000,302.226,302.226,
Contact STARLINK-31992 - MarsSat4,0.000,1797.695,1797.695,
Contact STARLINK-31992 - MarsSat4,3926.949,5400.000,1473.051,
Contact STARLINK-30588 - STARLINK-31793,5262.867,5400.000,137.133,
Contact STARLINK-30588 - STARLINK-31164,3214.839,3924.120,709.281,
Contact STARLINK-30588 - STARLINK-3193,0.000,5400.000,5400.000,
Contact STARLINK-30588 - MoonARTEMIS1,1968.718,5400.000,3431.282,
Contact STARLINK-30588 - MoonARTEMIS2,2010.397,5400.000,3389.603,
Contact STARLINK-30588 - MoonIOAGEO,1997.523,5400.000,3402.477,
Contact STARLINK-30588 - MoonIOAGNO,1984.410,5400.000,3415.590,
Contact STARLINK-30588 - MoonIOAGNO 0001,1991.880,5400.000,3408.120,
Contact STARLINK-30588 - MoonIOAGSO,2010.983,5400.000,3389.017,
Contact STARLINK-30588 - MoonIOAGSO 0001,2025.165,5400.000,3374.835,
Contact STARLINK-30588 - MoonLRO,2006.725,5400.000,3393.275,
Contact STARLINK-30588 - MarsSat1,0.000,1748.494,1748.494,
Contact STARLINK-30588 - MarsSat1,3850.940,5400.000,1549.060,
Contact STARLINK-30588 - MarsSat2,0.000,1748.471,1748.471,
Contact STARLINK-30588 - MarsSat2,3850.892,5400.000,1549.108,
Contact STARLINK-30588 - MarsSat3,0.000,302.287,302.287,
Contact STARLINK-30588 - MarsSat4,0.000,1748.485,1748.485,
