sl_50_86400_20250331 Contact Analysis.csv
2025/03/31 07:47:00.0000 UTC

Generated: Tue Oct  8 16:58:40 2024,
Start: 2025/03/31 07:47:00.00, Stop: 2025/04/01 07:47:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-5142 - STARLINK-1844,10812.734,26547.010,15734.276,
Contact STARLINK-5142 - STARLINK-11101 [DTC],0.000,377.498,377.498,
Contact STARLINK-5142 - STARLINK-11101 [DTC],10601.304,14533.447,3932.143,
Contact STARLINK-5142 - STARLINK-11101 [DTC],24723.077,25625.712,902.636,
Contact STARLINK-5142 - STARLINK-31791,0.000,536.255,536.255,
Contact STARLINK-5142 - STARLINK-31791,7540.187,60253.175,52712.988,
Contact STARLINK-5142 - STARLINK-31791,64799.966,65430.570,630.604,
Contact STARLINK-5142 - STARLINK-4664,0.000,35970.520,35970.520,
Contact STARLINK-5142 - STARLINK-4664,36504.161,50268.311,13764.151,
Contact STARLINK-5142 - STARLINK-4664,50794.724,64580.662,13785.938,
Contact STARLINK-5142 - STARLINK-4664,65106.826,78878.346,13771.520,
Contact STARLINK-5142 - STARLINK-4664,79397.459,86400.000,7002.541,
Contact STARLINK-5142 - STARLINK-31057,0.000,231.006,231.006,
Contact STARLINK-5142 - STARLINK-31057,10397.240,11563.684,1166.445,
Contact STARLINK-5142 - STARLINK-31057,24676.371,25689.134,1012.763,
Contact STARLINK-5142 - STARLINK-31057,38987.730,39781.908,794.178,
Contact STARLINK-5142 - STARLINK-5347,0.000,86400.000,86400.000,
Contact STARLINK-5142 - STARLINK-1008,0.000,86400.000,86400.000,
Contact STARLINK-5142 - STARLINK-2401,0.000,86400.000,86400.000,
Contact STARLINK-5142 - STARLINK-11229 [DTC],0.000,6750.841,6750.841,
Contact STARLINK-5142 - STARLINK-4535,0.000,2906.109,2906.109,
Contact STARLINK-5142 - STARLINK-4535,10370.676,11492.737,1122.060,
Contact STARLINK-5142 - STARLINK-4535,24679.008,25785.107,1106.099,
Contact STARLINK-5142 - STARLINK-4535,38972.666,40091.483,1118.817,
Contact STARLINK-5142 - STARLINK-4535,53281.023,54383.817,1102.794,
Contact STARLINK-5142 - STARLINK-4535,64721.826,68690.189,3968.363,
Contact STARLINK-5142 - STARLINK-4535,79015.430,82982.486,3967.056,
Contact STARLINK-5142 - STARLINK-11123 [DTC],7171.739,7981.104,809.365,
Contact STARLINK-5142 - STARLINK-11123 [DTC],21210.410,21977.725,767.314,
Contact STARLINK-5142 - STARLINK-3974,0.000,86400.000,86400.000,
Contact STARLINK-5142 - STARLINK-31521,0.000,552.594,552.594,
Contact STARLINK-5142 - STARLINK-31521,13675.527,14887.508,1211.981,
Contact STARLINK-5142 - STARLINK-31521,22128.529,29172.185,7043.656,
Contact STARLINK-5142 - STARLINK-31521,39111.858,46227.998,7116.140,
Contact STARLINK-5142 - STARLINK-31521,53336.480,54717.837,1381.357,
Contact STARLINK-5142 - STARLINK-31521,61887.162,68839.055,6951.893,
Contact STARLINK-5142 - STARLINK-31521,79070.066,82882.640,3812.574,
Contact STARLINK-5142 - STARLINK-5464,6694.780,7366.146,671.366,
Contact STARLINK-5142 - STARLINK-5464,20996.220,21666.448,670.228,
Contact STARLINK-5142 - STARLINK-5464,46737.362,47408.738,671.376,
Contact STARLINK-5142 - STARLINK-5464,61038.782,61709.020,670.238,
Contact STARLINK-5142 - STARLINK-5464,75339.177,76010.560,671.383,
Contact STARLINK-5142 - STARLINK-6143,0.000,86400.000,86400.000,
Contact STARLINK-5142 - STARLINK-2042,7095.088,7700.987,605.899,
Contact STARLINK-5142 - STARLINK-2042,21393.459,22018.378,624.918,
Contact STARLINK-5142 - STARLINK-2042,35697.788,36329.954,632.166,
Contact STARLINK-5142 - STARLINK-2042,49996.572,50646.888,650.317,
Contact STARLINK-5142 - STARLINK-2042,64301.190,64958.137,656.947,
Contact STARLINK-5142 - STARLINK-2042,78600.342,79274.660,674.318,
Contact STARLINK-5142 - STARLINK-1327,10130.634,10943.619,812.985,
Contact STARLINK-5142 - STARLINK-1327,21573.192,25257.355,3684.162,
Contact STARLINK-5142 - STARLINK-1327,35880.424,36711.108,830.685,
Contact STARLINK-5142 - STARLINK-1327,50180.301,51031.676,851.375,
Contact STARLINK-5142 - STARLINK-1327,64487.971,65344.746,856.776,
Contact STARLINK-5142 - STARLINK-1327,78788.383,79664.748,876.365,
Contact STARLINK-5142 - STARLINK-30127,0.000,10754.415,10754.415,
Contact STARLINK-5142 - STARLINK-30127,14585.681,21726.060,7140.378,
Contact STARLINK-5142 - STARLINK-11198 [DTC],64491.077,64830.647,339.570,
Contact STARLINK-5142 - STARLINK-11198 [DTC],75428.360,76191.206,762.846,
Contact STARLINK-5142 - STARLINK-2232,10521.842,11114.901,593.059,
Contact STARLINK-5142 - STARLINK-2232,24841.898,25393.494,551.597,
Contact STARLINK-5142 - STARLINK-2232,39131.573,39701.406,569.833,
Contact STARLINK-5142 - STARLINK-2232,79186.223,79721.238,535.016,
Contact STARLINK-5142 - MoonARTEMIS1,1042.897,10516.406,9473.510,
Contact STARLINK-5142 - MoonARTEMIS1,12526.873,16255.619,3728.746,
Contact STARLINK-5142 - MoonARTEMIS1,18267.994,27732.003,9464.008,
Contact STARLINK-5142 - MoonARTEMIS1,29749.155,39206.436,9457.281,
Contact STARLINK-5142 - MoonARTEMIS1,41229.823,44943.299,3713.477,
