sl_50_5400_20250906 Contact Analysis.csv
2025/09/06 07:47:00.0000 UTC

Generated: Tue Oct  8 14:47:01 2024,
Start: 2025/09/06 07:47:00.00, Stop: 2025/09/06 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-31918 - STARLINK-5521,465.477,5354.571,4889.094,
Contact STARLINK-31918 - STARLINK-1707,2947.744,3847.260,899.516,
Contact STARLINK-31918 - STARLINK-3281,0.000,432.733,432.733,
Contact STARLINK-31918 - STARLINK-3281,5241.002,5400.000,158.998,
Contact STARLINK-31918 - STARLINK-30588,0.000,226.698,226.698,
Contact STARLINK-31918 - STARLINK-30588,4744.707,5400.000,655.293,
Contact STARLINK-31918 - STARLINK-1399,0.000,5400.000,5400.000,
Contact STARLINK-31918 - STARLINK-2432,0.000,321.249,321.249,
Contact STARLINK-31918 - STARLINK-2432,5300.708,5400.000,99.292,
Contact STARLINK-31918 - STARLINK-1612,0.000,381.365,381.365,
Contact STARLINK-31918 - STARLINK-1612,5164.110,5400.000,235.890,
Contact STARLINK-31918 - STARLINK-6301,3030.521,4355.727,1325.206,
Contact STARLINK-31918 - MoonARTEMIS1,768.487,4572.492,3804.005,
Contact STARLINK-31918 - MoonARTEMIS2,660.160,4562.870,3902.709,
Contact STARLINK-31918 - MoonIOAGEO,2229.983,4569.410,2339.427,
Contact STARLINK-31918 - MoonIOAGNO,719.024,4562.506,3843.481,
Contact STARLINK-31918 - MoonIOAGNO 0001,687.334,4538.642,3851.308,
Contact STARLINK-31918 - MoonIOAGSO,716.189,4413.716,3697.526,
Contact STARLINK-31918 - MoonIOAGSO 0001,717.392,4606.485,3889.092,
Contact STARLINK-31918 - MoonLRO,707.102,3766.068,3058.966,
Contact STARLINK-31918 - MarsSat1,0.000,1809.510,1809.510,
Contact STARLINK-31918 - MarsSat1,3952.836,5400.000,1447.164,
Contact STARLINK-31918 - MarsSat2,0.000,1809.477,1809.477,
Contact STARLINK-31918 - MarsSat2,3952.801,5400.000,1447.199,
Contact STARLINK-31918 - MarsSat3,0.000,1809.551,1809.551,
Contact STARLINK-31918 - MarsSat3,3952.881,5400.000,1447.119,
Contact STARLINK-31918 - MarsSat4,0.000,1809.507,1809.507,
Contact STARLINK-31918 - MarsSat4,3952.827,5400.000,1447.173,
Contact STARLINK-5908 - STARLINK-30472,0.000,529.064,529.064,
Contact STARLINK-5908 - STARLINK-2130,4836.164,5400.000,563.836,
Contact STARLINK-5908 - STARLINK-5765,0.000,717.308,717.308,
Contact STARLINK-5908 - STARLINK-2337,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-31397,3102.367,3820.484,718.117,
Contact STARLINK-5908 - STARLINK-2100,0.000,77.497,77.497,
Contact STARLINK-5908 - STARLINK-2100,4741.159,5400.000,658.841,
Contact STARLINK-5908 - STARLINK-3895,3180.604,4004.207,823.604,
Contact STARLINK-5908 - STARLINK-3864,0.000,38.055,38.055,
Contact STARLINK-5908 - STARLINK-3864,4876.563,5400.000,523.437,
Contact STARLINK-5908 - STARLINK-5260,5042.879,5400.000,357.121,
Contact STARLINK-5908 - STARLINK-3342,3362.500,4387.258,1024.758,
Contact STARLINK-5908 - STARLINK-5317,0.000,147.826,147.826,
Contact STARLINK-5908 - STARLINK-1627,0.000,5400.000,5400.000,
Contact STARLINK-5908 - STARLINK-5628,3464.002,4334.663,870.661,
Contact STARLINK-5908 - STARLINK-5345,4649.454,5400.000,750.546,
Contact STARLINK-5908 - STARLINK-5780,0.000,697.143,697.143,
Contact STARLINK-5908 - STARLINK-30845,0.000,350.406,350.406,
Contact STARLINK-5908 - STARLINK-30845,4837.487,5400.000,562.513,
Contact STARLINK-5908 - STARLINK-2547,0.000,308.248,308.248,
Contact STARLINK-5908 - STARLINK-2547,5170.195,5400.000,229.805,
Contact STARLINK-5908 - STARLINK-31117,4731.255,5400.000,668.745,
Contact STARLINK-5908 - STARLINK-31395,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGEO,3341.569,5400.000,2058.431,
Contact STARLINK-5908 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-5908 - MoonIOAGSO,0.000,4418.508,4418.508,
Contact STARLINK-5908 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
