sl_5_5400_20250404 Contact Analysis.csv
2025/04/04 07:47:00.0000 UTC

Generated: Tue Oct  8 14:46:45 2024,
Start: 2025/04/04 07:47:00.00, Stop: 2025/04/04 09:17:00.00,
Analysis,Rise,Set,Duration,
ID,SECONDS,SECONDS,SECONDS,
Contact STARLINK-3990 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-3990 - MarsSat1,0.000,1575.315,1575.315,
Contact STARLINK-3990 - MarsSat1,3657.095,5400.000,1742.905,
Contact STARLINK-3990 - MarsSat2,0.000,1575.237,1575.237,
Contact STARLINK-3990 - MarsSat2,3657.068,5400.000,1742.932,
Contact STARLINK-3990 - MarsSat3,0.000,1575.180,1575.180,
Contact STARLINK-3990 - MarsSat3,3656.989,5400.000,1743.011,
Contact STARLINK-3990 - MarsSat4,0.000,1575.307,1575.307,
Contact STARLINK-3990 - MarsSat4,3657.079,5400.000,1742.921,
Contact STARLINK-4439 - STARLINK-32285,0.000,381.322,381.322,
Contact STARLINK-4439 - STARLINK-32285,5286.750,5400.000,113.250,
Contact STARLINK-4439 - STARLINK-31829,0.000,535.952,535.952,
Contact STARLINK-4439 - STARLINK-31829,4878.543,5400.000,521.457,
Contact STARLINK-4439 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat2,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat3,0.000,5400.000,5400.000,
Contact STARLINK-4439 - MarsSat4,0.000,5400.000,5400.000,
Contact STARLINK-32285 - STARLINK-31829,0.000,549.068,549.068,
Contact STARLINK-32285 - STARLINK-31829,4938.089,5400.000,461.911,
Contact STARLINK-32285 - MoonARTEMIS1,0.000,3251.696,3251.696,
Contact STARLINK-32285 - MoonARTEMIS2,0.000,3291.228,3291.228,
Contact STARLINK-32285 - MoonIOAGEO,0.000,3249.114,3249.114,
Contact STARLINK-32285 - MoonIOAGNO,0.000,3255.140,3255.140,
Contact STARLINK-32285 - MoonIOAGNO 0001,0.000,3267.019,3267.019,
Contact STARLINK-32285 - MoonIOAGSO,0.000,3245.864,3245.864,
Contact STARLINK-32285 - MoonIOAGSO 0001,0.000,3248.312,3248.312,
Contact STARLINK-32285 - MoonLRO,0.000,3257.038,3257.038,
Contact STARLINK-32285 - MarsSat1,0.000,3430.084,3430.084,
Contact STARLINK-32285 - MarsSat2,0.000,3430.162,3430.162,
Contact STARLINK-32285 - MarsSat3,0.000,3430.079,3430.079,
Contact STARLINK-32285 - MarsSat4,0.000,3430.034,3430.034,
Contact STARLINK-1350 - MoonARTEMIS1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonARTEMIS2,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGEO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGNO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonIOAGSO 0001,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MoonLRO,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat1,0.000,5400.000,5400.000,
Contact STARLINK-1350 - MarsSat2,0.000,5400.000,5400.000,
